league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2425,2025-03-09,9228,Leganes,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-03-02
SP2,2425,2025-03-09,9237,Cartagena,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2025-02-28
SP2,2425,2025-03-10,9213,Burgos,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-03-05
SP2,2425,2025-03-10,9234,Albacete,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-03-02
SP2,2425,2025-03-14,9236,Oviedo,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-03-08
SP2,2425,2025-03-14,9238,Elche,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-08
SP2,2425,2025-03-15,9233,Almeria,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-03-07
SP2,2425,2025-03-15,9224,Zaragoza,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2025-03-08
SP2,2425,2025-03-15,9232,Cordoba,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-03-07
SP2,2425,2025-03-15,9231,Sp Gijon,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2025-03-08
SP2,2425,2025-03-15,9237,Cartagena,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-03-09
SP2,2425,2025-03-15,9213,Burgos,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-03-10
SP2,2425,2025-03-15,9234,Albacete,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-03-10
SP2,2425,2025-03-15,9219,Malaga,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-03-09
SP2,2425,2025-03-15,9235,Ferrol,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-03-09
SP2,2425,2025-03-15,9220,Eibar,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-03-07
SP2,2425,2025-03-16,9225,Cadiz,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-03-09
SP2,2425,2025-03-16,9221,Granada,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-03-09
SP2,2425,2025-03-16,9239,Eldense,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-03-08
SP2,2425,2025-03-16,9226,Mirandes,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2025-03-08
SP2,2425,2025-03-16,9227,Huesca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-09
SP2,2425,2025-03-16,9228,Leganes,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-03-09
SP2,2425,2025-03-16,9217,Santander,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-03-08
SP2,2425,2025-03-16,9240,Tenerife,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-03-09
SP2,2425,2025-03-17,9218,Castellon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-08
SP2,2425,2025-03-17,9222,La Coruna,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-07
SP2,2425,2025-03-21,9213,Burgos,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-03-15
SP2,2425,2025-03-21,9233,Almeria,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-03-15
SP2,2425,2025-03-22,9221,Granada,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-03-16
SP2,2425,2025-03-22,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-03-14
SP2,2425,2025-03-22,9219,Malaga,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-03-15
SP2,2425,2025-03-22,9235,Ferrol,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2025-03-15
SP2,2425,2025-03-22,9226,Mirandes,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-03-16
SP2,2425,2025-03-22,9217,Santander,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-03-16
SP2,2425,2025-03-22,9238,Elche,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-03-14
SP2,2425,2025-03-22,9239,Eldense,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-03-16
SP2,2425,2025-03-23,9222,La Coruna,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-03-17
SP2,2425,2025-03-23,9237,Cartagena,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2025-03-15
SP2,2425,2025-03-23,9240,Tenerife,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-03-16
SP2,2425,2025-03-23,9225,Cadiz,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-03-16
SP2,2425,2025-03-23,9220,Eibar,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-03-15
SP2,2425,2025-03-23,9227,Huesca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-03-16
SP2,2425,2025-03-23,9228,Leganes,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-03-16
SP2,2425,2025-03-23,9218,Castellon,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-03-17
SP2,2425,2025-03-23,9231,Sp Gijon,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-03-15
SP2,2425,2025-03-23,9234,Albacete,False,5,2,0,3,5,3,6,0.4,0.4,0.76,2025-03-15
SP2,2425,2025-03-24,9224,Zaragoza,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2025-03-15
SP2,2425,2025-03-24,9232,Cordoba,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-03-15
SP2,2425,2025-03-28,9240,Tenerife,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-03-23
SP2,2425,2025-03-28,9221,Granada,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-03-22
SP2,2425,2025-03-29,9217,Santander,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-03-22
SP2,2425,2025-03-29,9224,Zaragoza,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-03-24
SP2,2425,2025-03-29,9237,Cartagena,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-03-23
SP2,2425,2025-03-29,9218,Castellon,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-03-23
SP2,2425,2025-03-29,9235,Ferrol,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-03-22
SP2,2425,2025-03-29,9222,La Coruna,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-03-23
SP2,2425,2025-03-29,9239,Eldense,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-03-22
SP2,2425,2025-03-29,9213,Burgos,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-03-21
SP2,2425,2025-03-29,9233,Almeria,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-03-21
SP2,2425,2025-03-29,9228,Leganes,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2025-03-23
SP2,2425,2025-03-30,9234,Albacete,True,5,3,0,2,7,2,9,0.6,0.5599999999999999,0.84,2025-03-23
SP2,2425,2025-03-30,9226,Mirandes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-03-22
SP2,2425,2025-03-30,9236,Oviedo,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-22
SP2,2425,2025-03-30,9219,Malaga,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-22
SP2,2425,2025-03-30,9232,Cordoba,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2025-03-24
SP2,2425,2025-03-30,9238,Elche,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-22
SP2,2425,2025-03-30,9227,Huesca,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-03-23
SP2,2425,2025-03-30,9231,Sp Gijon,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2025-03-23
SP2,2425,2025-03-31,9225,Cadiz,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-03-23
SP2,2425,2025-03-31,9220,Eibar,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-03-23
SP2,2425,2025-04-04,9218,Castellon,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2025-03-29
SP2,2425,2025-04-04,9234,Albacete,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-03-30
SP2,2425,2025-04-05,9231,Sp Gijon,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-03-30
SP2,2425,2025-04-05,9240,Tenerife,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-03-28
SP2,2425,2025-04-05,9237,Cartagena,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-03-29
SP2,2425,2025-04-05,9239,Eldense,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-03-29
SP2,2425,2025-04-05,9221,Granada,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-03-28
SP2,2425,2025-04-05,9233,Almeria,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-03-29
SP2,2425,2025-04-05,9220,Eibar,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2025-03-31
SP2,2425,2025-04-05,9236,Oviedo,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-30
SP2,2425,2025-04-06,9219,Malaga,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-03-30
SP2,2425,2025-04-06,9232,Cordoba,False,5,1,3,1,9,5,6,0.4,0.72,0.6,2025-03-30
SP2,2425,2025-04-06,9222,La Coruna,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-03-29
SP2,2425,2025-04-06,9225,Cadiz,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-03-31
SP2,2425,2025-04-06,9224,Zaragoza,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2025-03-29
SP2,2425,2025-04-06,9226,Mirandes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-03-30
SP2,2425,2025-04-06,9228,Leganes,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-03-29
SP2,2425,2025-04-06,9217,Santander,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-03-29
SP2,2425,2025-04-06,9213,Burgos,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2025-03-29
SP2,2425,2025-04-06,9227,Huesca,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-03-30
SP2,2425,2025-04-07,9238,Elche,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-30
SP2,2425,2025-04-07,9235,Ferrol,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-03-29
SP2,2425,2025-04-11,9232,Cordoba,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-04-06
SP2,2425,2025-04-11,9228,Leganes,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-04-06
SP2,2425,2025-04-12,9225,Cadiz,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-04-06
SP2,2425,2025-04-12,9238,Elche,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-04-07
SP2,2425,2025-04-12,9240,Tenerife,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-04-05
SP2,2425,2025-04-12,9213,Burgos,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2025-04-06
SP2,2425,2025-04-12,9236,Oviedo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-04-05
SP2,2425,2025-04-12,9235,Ferrol,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-04-07
SP2,2425,2025-04-12,9224,Zaragoza,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-04-06
SP2,2425,2025-04-12,9220,Eibar,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2025-04-05
SP2,2425,2025-04-13,9233,Almeria,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-05
SP2,2425,2025-04-13,9237,Cartagena,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-04-05
SP2,2425,2025-04-13,9234,Albacete,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-04-04
SP2,2425,2025-04-13,9221,Granada,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-04-05
SP2,2425,2025-04-13,9217,Santander,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-06
SP2,2425,2025-04-13,9218,Castellon,False,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2025-04-04
SP2,2425,2025-04-13,9239,Eldense,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-04-05
SP2,2425,2025-04-13,9231,Sp Gijon,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-04-05
SP2,2425,2025-04-13,9226,Mirandes,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-06
SP2,2425,2025-04-13,9222,La Coruna,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-04-06
SP2,2425,2025-04-14,9227,Huesca,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2025-04-06
SP2,2425,2025-04-14,9219,Malaga,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-04-06
SP2,2425,2025-04-18,9231,Sp Gijon,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-04-13
SP2,2425,2025-04-18,9226,Mirandes,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-04-13
SP2,2425,2025-04-18,9218,Castellon,True,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2025-04-13
SP2,2425,2025-04-18,9233,Almeria,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-04-13
SP2,2425,2025-04-19,9213,Burgos,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-04-12
SP2,2425,2025-04-19,9225,Cadiz,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-04-12
SP2,2425,2025-04-19,9235,Ferrol,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-04-12
SP2,2425,2025-04-19,9239,Eldense,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-04-13
SP2,2425,2025-04-19,9227,Huesca,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-14
SP2,2425,2025-04-19,9217,Santander,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-13
SP2,2425,2025-04-19,9228,Leganes,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-04-11
SP2,2425,2025-04-19,9224,Zaragoza,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-12
SP2,2425,2025-04-20,9222,La Coruna,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-04-13
SP2,2425,2025-04-20,9240,Tenerife,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-04-12
SP2,2425,2025-04-20,9238,Elche,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2025-04-12
SP2,2425,2025-04-20,9234,Albacete,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-04-13
SP2,2425,2025-04-20,9232,Cordoba,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-11
SP2,2425,2025-04-20,9236,Oviedo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-04-12
SP2,2425,2025-04-20,9237,Cartagena,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-04-13
SP2,2425,2025-04-20,9221,Granada,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-04-13
SP2,2425,2025-04-21,9220,Eibar,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-04-12
SP2,2425,2025-04-21,9219,Malaga,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2025-04-14
SP2,2425,2025-04-25,9225,Cadiz,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-04-19
SP2,2425,2025-04-25,9231,Sp Gijon,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-04-18
SP2,2425,2025-04-26,9221,Granada,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-04-20
SP2,2425,2025-04-26,9238,Elche,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-04-20
SP2,2425,2025-04-26,9226,Mirandes,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-04-18
SP2,2425,2025-04-26,9213,Burgos,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-04-19
SP2,2425,2025-04-26,9239,Eldense,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-04-19
SP2,2425,2025-04-26,9232,Cordoba,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-04-20
SP2,2425,2025-04-26,9236,Oviedo,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-04-20
SP2,2425,2025-04-26,9228,Leganes,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2025-04-19
SP2,2425,2025-04-26,9234,Albacete,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-04-20
SP2,2425,2025-04-26,9237,Cartagena,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2025-04-20
SP2,2425,2025-04-27,9224,Zaragoza,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-19
SP2,2425,2025-04-27,9227,Huesca,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-04-19
SP2,2425,2025-04-27,9219,Malaga,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-04-21
SP2,2425,2025-04-27,9218,Castellon,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2025-04-18
SP2,2425,2025-04-27,9217,Santander,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-19
SP2,2425,2025-04-27,9222,La Coruna,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-04-20
SP2,2425,2025-04-27,9240,Tenerife,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-04-20
SP2,2425,2025-04-27,9220,Eibar,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-04-21
SP2,2425,2025-04-29,9233,Almeria,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2025-04-18
SP2,2425,2025-04-29,9235,Ferrol,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2025-04-19
SP2,2425,2025-05-02,9232,Cordoba,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-04-26
SP2,2425,2025-05-02,9225,Cadiz,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-04-25
SP2,2425,2025-05-03,9219,Malaga,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-04-27
SP2,2425,2025-05-03,9221,Granada,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-26
SP2,2425,2025-05-03,9227,Huesca,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-04-27
SP2,2425,2025-05-03,9236,Oviedo,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-04-26
SP2,2425,2025-05-03,9220,Eibar,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2025-04-27
SP2,2425,2025-05-03,9226,Mirandes,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-04-26
SP2,2425,2025-05-03,9213,Burgos,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-04-26
SP2,2425,2025-05-03,9238,Elche,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-04-26
SP2,2425,2025-05-04,9233,Almeria,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2025-04-29
SP2,2425,2025-05-04,9239,Eldense,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-04-26
SP2,2425,2025-05-04,9222,La Coruna,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-04-27
SP2,2425,2025-05-04,9234,Albacete,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-04-26
SP2,2425,2025-05-04,9237,Cartagena,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-04-26
SP2,2425,2025-05-04,9217,Santander,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-04-27
SP2,2425,2025-05-04,9228,Leganes,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-04-26
SP2,2425,2025-05-04,9240,Tenerife,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-04-27
SP2,2425,2025-05-04,9235,Ferrol,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2025-04-29
SP2,2425,2025-05-04,9224,Zaragoza,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-27
SP2,2425,2025-05-05,9218,Castellon,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-04-27
SP2,2425,2025-05-05,9231,Sp Gijon,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-04-25
SP2,2425,2025-05-09,9225,Cadiz,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-05-02
SP2,2425,2025-05-09,9233,Almeria,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2025-05-04
SP2,2425,2025-05-10,9238,Elche,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-05-03
SP2,2425,2025-05-10,9228,Leganes,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-05-04
SP2,2425,2025-05-10,9224,Zaragoza,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2025-05-04
SP2,2425,2025-05-10,9237,Cartagena,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-05-04
SP2,2425,2025-05-10,9231,Sp Gijon,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2025-05-05
SP2,2425,2025-05-10,9222,La Coruna,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-05-04
SP2,2425,2025-05-10,9213,Burgos,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-05-03
SP2,2425,2025-05-10,9232,Cordoba,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-05-02
SP2,2425,2025-05-10,9226,Mirandes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-05-03
SP2,2425,2025-05-10,9218,Castellon,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-05-05
SP2,2425,2025-05-11,9240,Tenerife,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2025-05-04
SP2,2425,2025-05-11,9235,Ferrol,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2025-05-04
SP2,2425,2025-05-11,9234,Albacete,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2025-05-04
SP2,2425,2025-05-11,9227,Huesca,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-05-03
SP2,2425,2025-05-11,9217,Santander,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-05-04
SP2,2425,2025-05-11,9236,Oviedo,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-05-03
SP2,2425,2025-05-11,9239,Eldense,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-05-04
SP2,2425,2025-05-11,9219,Malaga,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-05-03
SP2,2425,2025-05-12,9221,Granada,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-05-03
SP2,2425,2025-05-12,9220,Eibar,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-05-03
SP2,2425,2025-05-16,9228,Leganes,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-05-10
SP2,2425,2025-05-16,9234,Albacete,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2025-05-11
SP2,2425,2025-05-17,9227,Huesca,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-05-11
SP2,2425,2025-05-17,9238,Elche,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-05-10
SP2,2425,2025-05-17,9219,Malaga,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-05-11
SP2,2425,2025-05-17,9231,Sp Gijon,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-05-10
SP2,2425,2025-05-17,9222,La Coruna,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2025-05-10
SP2,2425,2025-05-17,9221,Granada,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-05-12
SP2,2425,2025-05-17,9237,Cartagena,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-05-10
SP2,2425,2025-05-17,9240,Tenerife,False,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2025-05-11
SP2,2425,2025-05-17,9220,Eibar,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-05-12
SP2,2425,2025-05-17,9213,Burgos,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-05-10
SP2,2425,2025-05-18,9233,Almeria,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2025-05-09
SP2,2425,2025-05-18,9217,Santander,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-05-11
SP2,2425,2025-05-18,9218,Castellon,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-05-10
SP2,2425,2025-05-18,9239,Eldense,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-05-11
