league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1718,2018-06-05,8749,Genoa,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-06-01
I1,1718,2018-06-05,8748,Fiorentina,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-05-20
I1,1718,2018-06-05,8733,Lazio,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-06-01
I1,1718,2018-06-05,8745,Atalanta,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-06-01
I1,1718,2018-06-05,8734,Napoli,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-06-01
I1,1718,2018-06-05,8743,Torino,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-06-01
I1,1718,2018-06-05,8731,Chievo,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-05-20
I1,1718,2018-06-05,8752,Crotone,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-06-01
I1,1718,2018-06-05,8738,Cagliari,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-06-01
I1,1718,2018-06-05,8744,Roma,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-06-01
I1,1718,2018-06-05,8736,Spal,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-06-01
I1,1718,2018-06-05,8753,Benevento,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-06-01
I1,1718,2018-07-04,8750,Sampdoria,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-06-05
I1,1718,2018-07-04,8749,Genoa,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-06-05
I1,1718,2018-07-04,8736,Spal,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2018-06-05
I1,1718,2018-07-04,8745,Atalanta,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-06-05
I1,1718,2018-07-04,8753,Benevento,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-06-05
I1,1718,2018-07-04,8732,Juventus,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-06-01
I1,1718,2018-07-04,8744,Roma,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-06-05
I1,1718,2018-07-04,8748,Fiorentina,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-06-05
I1,1718,2018-08-04,8752,Crotone,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-06-05
I1,1718,2018-08-04,8735,Bologna,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2018-06-01
I1,1718,2018-08-04,8734,Napoli,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-06-05
I1,1718,2018-08-04,8731,Chievo,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2018-06-05
I1,1718,2018-08-04,8743,Torino,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-06-05
I1,1718,2018-08-04,8742,Inter,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-06-05
I1,1718,2018-08-04,8740,Udinese,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-06-05
I1,1718,2018-08-04,8733,Lazio,False,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2018-06-05
I1,1718,2018-08-04,8747,Milan,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-06-01
I1,1718,2018-08-04,8741,Sassuolo,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-06-05
I1,1718,2018-08-04,8751,Verona,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-06-01
I1,1718,2018-08-04,8738,Cagliari,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-06-05
I1,1718,2018-09-02,8748,Fiorentina,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2018-08-26
I1,1718,2018-09-02,8732,Juventus,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2018-09-01
I1,1718,2018-09-03,8744,Roma,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-08-31
I1,1718,2018-09-03,8743,Torino,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-09-02
I1,1718,2018-10-02,8736,Spal,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-10-01
I1,1718,2018-10-02,8747,Milan,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2018-09-30
I1,1718,2018-10-02,8752,Crotone,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-08-04
I1,1718,2018-10-02,8745,Atalanta,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-09-30
I1,1718,2018-10-02,8734,Napoli,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-09-29
I1,1718,2018-10-02,8733,Lazio,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-09-29
I1,1718,2018-10-03,8751,Verona,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-08-04
I1,1718,2018-10-03,8731,Chievo,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-09-30
I1,1718,2018-11-02,8743,Torino,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-10-27
I1,1718,2018-11-02,8740,Udinese,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-28
I1,1718,2018-11-02,8742,Inter,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-10-29
I1,1718,2018-11-02,8735,Bologna,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-10-28
I1,1718,2018-11-02,8750,Sampdoria,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-10-28
I1,1718,2018-11-02,8751,Verona,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-10-03
I1,1718,2018-11-02,8731,Chievo,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-10-28
I1,1718,2018-11-02,8749,Genoa,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-10-31
I1,1718,2018-11-02,8741,Sassuolo,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-10-28
I1,1718,2018-11-02,8738,Cagliari,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-10-28
I1,1718,2018-11-02,8744,Roma,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-10-28
I1,1718,2018-11-02,8753,Benevento,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-07-04
I1,1718,2018-11-03,8735,Bologna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-11-02
I1,1718,2018-11-03,8745,Atalanta,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-10-27
I1,1718,2018-11-03,8738,Cagliari,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-02
I1,1718,2018-11-03,8733,Lazio,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-10-29
I1,1718,2018-11-03,8741,Sassuolo,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-11-02
I1,1718,2018-11-03,8736,Spal,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-10-28
I1,1718,2018-11-03,8752,Crotone,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-10-02
I1,1718,2018-11-03,8750,Sampdoria,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-11-02
I1,1718,2018-11-03,8742,Inter,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-11-02
I1,1718,2018-11-03,8734,Napoli,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2018-11-02
I1,1718,2018-11-03,8732,Juventus,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-10-27
I1,1718,2018-11-03,8740,Udinese,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-11-02
I1,1718,2018-11-03,8748,Fiorentina,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-10-27
I1,1718,2018-11-03,8753,Benevento,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2018-11-02
I1,1718,2018-11-03,8749,Genoa,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-02
I1,1718,2018-11-03,8747,Milan,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-10-31
I1,1718,2018-12-05,8753,Benevento,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2018-11-03
I1,1718,2018-12-05,8749,Genoa,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-12-02
I1,1718,2018-12-05,8742,Inter,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2018-12-02
I1,1718,2018-12-05,8741,Sassuolo,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-12-02
