league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1718,2018-05-19,8717,Ath Madrid,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2018-04-29
SP1,1718,2018-05-20,8714,Ath Bilbao,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-05-05
SP1,1718,2018-05-20,8716,Espanol,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-05-13
SP1,1718,2018-05-20,8710,Valencia,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-05-05
SP1,1718,2018-05-20,8728,La Coruna,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-05-05
SP1,1718,2018-05-20,8707,Barcelona,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2018-05-13
SP1,1718,2018-05-20,8711,Sociedad,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-04-28
SP1,1718,2018-05-20,8717,Ath Madrid,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-05-19
SP1,1718,2018-05-20,8726,Eibar,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-05-05
SP1,1718,2018-06-01,8715,Sevilla,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-05-19
SP1,1718,2018-06-01,8719,Betis,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-05-19
SP1,1718,2018-06-01,8721,Las Palmas,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-05-19
SP1,1718,2018-06-01,8726,Eibar,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-05-20
SP1,1718,2018-06-01,8717,Ath Madrid,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-05-20
SP1,1718,2018-06-01,8713,Getafe,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-05-19
SP1,1718,2018-06-01,8710,Valencia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-05-20
SP1,1718,2018-06-01,8702,Girona,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-05-19
SP1,1718,2018-06-04,8728,La Coruna,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-05-20
SP1,1718,2018-06-04,8729,Malaga,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-05-19
SP1,1718,2018-06-05,8707,Barcelona,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2018-05-20
SP1,1718,2018-06-05,8717,Ath Madrid,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-06-01
SP1,1718,2018-06-05,8717,Ath Madrid,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-06-01
SP1,1718,2018-06-05,8716,Espanol,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-05-20
SP1,1718,2018-06-05,8721,Las Palmas,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-06-01
SP1,1718,2018-06-05,8713,Getafe,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-06-01
SP1,1718,2018-06-05,8729,Malaga,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2018-06-04
SP1,1718,2018-06-05,8708,Alaves,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2018-05-19
SP1,1718,2018-07-01,8707,Barcelona,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2018-06-05
SP1,1718,2018-07-01,8709,Levante,False,5,3,0,2,13,13,9,0.6,1.0,0.0,2018-05-19
SP1,1718,2018-07-01,8714,Ath Bilbao,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-05-20
SP1,1718,2018-07-01,8708,Alaves,False,5,2,0,3,8,4,6,0.4,0.64,0.6799999999999999,2018-06-05
SP1,1718,2018-07-01,8704,Villarreal,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-05-19
SP1,1718,2018-07-01,8728,La Coruna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-06-04
SP1,1718,2018-07-01,8712,Celta,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-05-19
SP1,1718,2018-07-01,8717,Ath Madrid,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-06-05
SP1,1718,2018-07-01,8709,Levante,True,5,3,0,2,13,13,9,0.6,1.0,0.0,2018-05-19
SP1,1718,2018-07-01,8711,Sociedad,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-05-20
SP1,1718,2018-07-04,8707,Barcelona,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2018-07-01
SP1,1718,2018-07-04,8709,Levante,False,5,3,0,2,11,13,9,0.6,0.8800000000000001,0.0,2018-07-01
SP1,1718,2018-07-04,8719,Betis,True,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2018-06-01
SP1,1718,2018-07-04,8726,Eibar,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-06-01
SP1,1718,2018-07-04,8712,Celta,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2018-07-01
SP1,1718,2018-07-04,8715,Sevilla,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-06-01
SP1,1718,2018-07-04,8707,Barcelona,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2018-07-01
SP1,1718,2018-07-04,9875,CD Leganes,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-05-19
SP1,1718,2018-07-04,8708,Alaves,True,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2018-07-01
SP1,1718,2018-07-04,8713,Getafe,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-06-05
SP1,1718,2018-07-05,8709,Levante,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2018-07-04
SP1,1718,2018-07-05,8709,Levante,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2018-07-04
SP1,1718,2018-08-01,8729,Malaga,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-06-05
SP1,1718,2018-08-01,8716,Espanol,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-06-05
SP1,1718,2018-08-04,8711,Sociedad,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2018-07-01
SP1,1718,2018-08-04,8702,Girona,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-06-01
SP1,1718,2018-08-04,8710,Valencia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-06-01
SP1,1718,2018-08-04,8716,Espanol,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-08-01
SP1,1718,2018-08-04,8709,Levante,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-07-05
SP1,1718,2018-08-04,8721,Las Palmas,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-06-05
SP1,1718,2018-08-04,8717,Ath Madrid,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-07-01
SP1,1718,2018-08-04,8717,Ath Madrid,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-07-01
SP1,1718,2018-09-02,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-08-27
SP1,1718,2018-09-02,8721,Las Palmas,False,5,0,0,5,4,9,0,0.0,0.32,0.28,2018-08-04
SP1,1718,2018-09-03,8702,Girona,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2018-08-31
SP1,1718,2018-09-03,8728,La Coruna,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-07-01
SP1,1718,2018-09-04,8704,Villarreal,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-08-31
SP1,1718,2018-09-04,8714,Ath Bilbao,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-09-02
SP1,1718,2018-09-05,8715,Sevilla,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-09-02
SP1,1718,2018-09-05,8717,Ath Madrid,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-09-01
SP1,1718,2018-09-05,8707,Barcelona,True,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2018-09-02
SP1,1718,2018-09-05,8704,Villarreal,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-09-04
SP1,1718,2018-10-02,8729,Malaga,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-08-01
SP1,1718,2018-10-02,8717,Ath Madrid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-09-29
SP1,1718,2018-10-02,8717,Ath Madrid,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-09-29
SP1,1718,2018-10-02,8711,Sociedad,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-29
SP1,1718,2018-10-02,8704,Villarreal,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-30
SP1,1718,2018-10-02,8708,Alaves,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-09-30
SP1,1718,2018-10-02,8709,Levante,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-09-30
SP1,1718,2018-10-02,8726,Eibar,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-29
SP1,1718,2018-10-03,8726,Eibar,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-10-02
SP1,1718,2018-10-03,8717,Ath Madrid,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-10-02
SP1,1718,2018-10-03,8715,Sevilla,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2018-09-29
SP1,1718,2018-10-03,8710,Valencia,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-09-29
SP1,1718,2018-10-03,8729,Malaga,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-10-02
SP1,1718,2018-10-03,8707,Barcelona,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-09-29
SP1,1718,2018-10-03,8713,Getafe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-10-01
SP1,1718,2018-10-03,8709,Levante,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-10-02
SP1,1718,2018-11-02,8710,Valencia,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-10-27
SP1,1718,2018-11-02,8709,Levante,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-10-27
SP1,1718,2018-11-02,8715,Sevilla,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-10-28
SP1,1718,2018-11-02,8702,Girona,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-10-27
SP1,1718,2018-11-02,8712,Celta,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2018-10-27
SP1,1718,2018-11-02,8716,Espanol,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-10-26
SP1,1718,2018-11-02,8707,Barcelona,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2018-10-28
SP1,1718,2018-11-02,8713,Getafe,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-28
SP1,1718,2018-11-03,8716,Espanol,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2018-11-02
SP1,1718,2018-11-03,8711,Sociedad,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-10-27
SP1,1718,2018-11-03,8721,Las Palmas,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-09-02
SP1,1718,2018-11-03,8704,Villarreal,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-10-28
SP1,1718,2018-11-03,8717,Ath Madrid,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-10-28
SP1,1718,2018-11-03,8712,Celta,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-11-02
SP1,1718,2018-11-03,8714,Ath Bilbao,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-10-27
SP1,1718,2018-11-03,8709,Levante,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-02
SP1,1718,2018-12-01,8713,Getafe,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-11-25
SP1,1718,2018-12-01,8729,Malaga,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-10-03
SP1,1718,2018-12-02,8728,La Coruna,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-03
SP1,1718,2018-12-02,8719,Betis,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-11-25
SP1,1718,2018-12-03,8708,Alaves,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-02
SP1,1718,2018-12-03,8719,Betis,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-12-02
SP1,1718,2018-12-05,8711,Sociedad,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-02
SP1,1718,2018-12-05,8709,Levante,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-12-03
SP1,1718,2018-12-05,8711,Sociedad,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-02
SP1,1718,2018-12-05,9875,CD Leganes,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-12-01
SP1,1718,2018-12-05,8726,Eibar,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-30
SP1,1718,2018-12-05,8721,Las Palmas,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-11-03
SP1,1718,2018-12-05,8713,Getafe,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-01
SP1,1718,2018-12-05,8717,Ath Madrid,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-02
SP1,1718,2018-12-05,8702,Girona,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-12-02
SP1,1718,2018-12-05,8710,Valencia,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-01
SP1,1718,2018-12-05,8708,Alaves,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-03
SP1,1718,2018-12-05,8714,Ath Bilbao,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-03
SP1,1718,2018-12-05,8717,Ath Madrid,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-02
SP1,1718,2018-12-05,8712,Celta,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-12-01
SP1,1718,2018-12-05,8719,Betis,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-12-03
SP1,1718,2018-12-05,8715,Sevilla,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-12-02
SP1,1718,2018-12-05,8728,La Coruna,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-02
SP1,1718,2018-12-05,8704,Villarreal,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-02
