league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1617,2017-05-03,9252,Mallorca,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-02
SP2,1617,2017-05-03,9260,Gimnastic,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-05-02
SP2,1617,2017-05-03,9232,Cordoba,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-30
SP2,1617,2017-05-03,9227,Huesca,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-04-21
SP2,1617,2017-05-03,9215,Valladolid,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-05-02
SP2,1617,2017-05-03,9228,Leganes,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-05-02
SP2,1617,2017-05-03,9238,Elche,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2017-04-28
SP2,1617,2017-05-03,9247,Lugo,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-04-30
SP2,1617,2017-05-03,9233,Almeria,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-05-02
SP2,1617,2017-05-03,9224,Zaragoza,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-04-29
SP2,1617,2017-05-03,9256,Numancia,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-04-29
SP2,1617,2017-05-05,9236,Oviedo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-02
SP2,1617,2017-05-05,9244,Alcorcon,False,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2017-04-30
SP2,1617,2017-05-13,9238,Elche,True,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2017-05-03
SP2,1617,2017-05-13,9226,Mirandes,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-04-30
SP2,1617,2017-05-13,9227,Huesca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-05-03
SP2,1617,2017-05-13,9240,Tenerife,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-04-29
SP2,1617,2017-05-13,9228,Leganes,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-05-11
SP2,1617,2017-05-13,9249,Girona,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-05-02
SP2,1617,2017-05-13,9232,Cordoba,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-05-03
SP2,1617,2017-05-13,9257,Reus Deportiu,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2017-05-02
SP2,1617,2017-05-13,9233,Almeria,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-05-11
SP2,1617,2017-05-13,9256,Numancia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-05-03
SP2,1617,2017-05-13,9260,Gimnastic,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-11
SP2,1617,2017-05-13,9236,Oviedo,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-11
SP2,1617,2017-05-13,9244,Alcorcon,True,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2017-05-05
SP2,1617,2017-05-13,9253,Vallecano,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-05-02
SP2,1617,2017-05-13,9215,Valladolid,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-11
SP2,1617,2017-05-13,9252,Mallorca,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-05-03
SP2,1617,2017-05-14,9247,Lugo,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-05-11
SP2,1617,2017-05-14,9264,UCAM Murcia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-05-03
SP2,1617,2017-05-19,9253,Vallecano,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-05-13
SP2,1617,2017-05-19,9260,Gimnastic,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-05-13
SP2,1617,2017-05-19,9263,Getafe,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-05-02
SP2,1617,2017-05-19,9238,Elche,False,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2017-05-13
SP2,1617,2017-05-20,9225,Cadiz,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-05-11
SP2,1617,2017-05-20,9232,Cordoba,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-05-13
SP2,1617,2017-05-20,9264,UCAM Murcia,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-05-14
SP2,1617,2017-05-20,9227,Huesca,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-05-13
SP2,1617,2017-05-20,9240,Tenerife,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-05-13
SP2,1617,2017-05-20,9228,Leganes,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-05-13
SP2,1617,2017-05-20,9257,Reus Deportiu,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-05-13
SP2,1617,2017-05-20,9261,Sevilla B,False,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2017-04-30
SP2,1617,2017-05-20,9236,Oviedo,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-13
SP2,1617,2017-05-20,9224,Zaragoza,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-05-03
SP2,1617,2017-05-20,9252,Mallorca,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-13
SP2,1617,2017-05-20,9233,Almeria,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-05-13
SP2,1617,2017-05-20,9249,Girona,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-05-13
SP2,1617,2017-05-20,9244,Alcorcon,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-05-13
SP2,1617,2017-05-21,9256,Numancia,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-05-13
SP2,1617,2017-05-21,9247,Lugo,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-05-14
SP2,1617,2017-05-21,9226,Mirandes,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-05-13
SP2,1617,2017-05-21,9215,Valladolid,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-13
SP2,1617,2017-05-26,9228,Leganes,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-05-20
SP2,1617,2017-05-26,9264,UCAM Murcia,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-05-20
SP2,1617,2017-05-27,9215,Valladolid,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-21
SP2,1617,2017-05-27,9263,Getafe,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-05-19
SP2,1617,2017-05-27,9233,Almeria,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-05-20
SP2,1617,2017-05-27,9226,Mirandes,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-05-21
SP2,1617,2017-05-27,9227,Huesca,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-05-20
SP2,1617,2017-05-27,9247,Lugo,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-05-21
SP2,1617,2017-05-27,9261,Sevilla B,True,5,1,1,3,11,10,4,0.26666666666666666,0.8800000000000001,0.19999999999999996,2017-05-20
SP2,1617,2017-05-27,9225,Cadiz,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-05-20
SP2,1617,2017-05-28,9238,Elche,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2017-05-19
SP2,1617,2017-05-28,9257,Reus Deportiu,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-05-20
SP2,1617,2017-05-28,9224,Zaragoza,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-05-20
SP2,1617,2017-05-28,9253,Vallecano,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2017-05-19
SP2,1617,2017-05-28,9252,Mallorca,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-20
SP2,1617,2017-05-28,9256,Numancia,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-05-21
SP2,1617,2017-05-28,9260,Gimnastic,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-05-19
SP2,1617,2017-05-28,9249,Girona,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-20
SP2,1617,2017-05-28,9232,Cordoba,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-05-20
SP2,1617,2017-05-28,9236,Oviedo,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-20
SP2,1617,2017-05-28,9244,Alcorcon,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-05-20
SP2,1617,2017-05-28,9240,Tenerife,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-05-20
SP2,1617,2017-06-01,9256,Numancia,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-05-28
SP2,1617,2017-06-01,9227,Huesca,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-05-27
SP2,1617,2017-06-01,9215,Valladolid,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-05-27
SP2,1617,2017-06-01,9257,Reus Deportiu,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-05-28
SP2,1617,2017-06-01,9252,Mallorca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-05-28
SP2,1617,2017-06-01,9226,Mirandes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-05-27
SP2,1617,2017-06-01,9233,Almeria,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-05-27
SP2,1617,2017-06-01,9263,Getafe,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-05-27
SP2,1617,2017-06-05,9253,Vallecano,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-05-28
SP2,1617,2017-06-05,9228,Leganes,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-05-26
SP2,1617,2017-06-05,9249,Girona,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-05-28
SP2,1617,2017-06-05,9227,Huesca,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-06-01
SP2,1617,2017-06-05,9252,Mallorca,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-06-01
SP2,1617,2017-06-05,9238,Elche,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-05-28
SP2,1617,2017-06-05,9256,Numancia,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2017-06-01
SP2,1617,2017-06-05,9264,UCAM Murcia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-05-26
SP2,1617,2017-07-01,9232,Cordoba,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-05-28
SP2,1617,2017-07-01,9253,Vallecano,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-06-05
SP2,1617,2017-07-01,9228,Leganes,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-06-05
SP2,1617,2017-07-01,9247,Lugo,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-05-27
SP2,1617,2017-07-04,9226,Mirandes,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-06-01
SP2,1617,2017-07-04,9244,Alcorcon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-28
SP2,1617,2017-07-05,9233,Almeria,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2017-06-01
SP2,1617,2017-07-05,9215,Valladolid,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2017-06-01
SP2,1617,2017-07-05,9225,Cadiz,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-05-27
SP2,1617,2017-07-05,9260,Gimnastic,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-05-28
SP2,1617,2017-07-05,9226,Mirandes,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-07-04
SP2,1617,2017-07-05,9261,Sevilla B,False,5,1,1,3,13,12,4,0.26666666666666666,1.0,0.040000000000000036,2017-05-27
SP2,1617,2017-07-05,9263,Getafe,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-06-01
SP2,1617,2017-07-05,9232,Cordoba,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-07-01
SP2,1617,2017-07-05,9257,Reus Deportiu,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-06-01
SP2,1617,2017-07-05,9224,Zaragoza,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-06-11
SP2,1617,2017-07-05,9240,Tenerife,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-05-28
SP2,1617,2017-07-05,9247,Lugo,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-07-01
SP2,1617,2017-08-01,9244,Alcorcon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-07-04
SP2,1617,2017-08-01,9264,UCAM Murcia,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-06-05
SP2,1617,2017-08-01,9238,Elche,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-06-05
SP2,1617,2017-08-01,9225,Cadiz,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-07-10
SP2,1617,2017-08-01,9260,Gimnastic,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-07-10
SP2,1617,2017-08-01,9240,Tenerife,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-07-10
SP2,1617,2017-08-01,9224,Zaragoza,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-07-05
SP2,1617,2017-08-01,9249,Girona,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-06-05
SP2,1617,2017-08-01,9261,Sevilla B,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-07-10
SP2,1617,2017-08-01,9236,Oviedo,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-05-28
SP2,1617,2017-08-04,9263,Getafe,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-07-05
SP2,1617,2017-08-04,9228,Leganes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-07-10
SP2,1617,2017-08-04,9225,Cadiz,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-08-01
SP2,1617,2017-08-04,9247,Lugo,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-07-05
SP2,1617,2017-08-04,9252,Mallorca,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-06-05
SP2,1617,2017-08-04,9260,Gimnastic,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-08-01
SP2,1617,2017-08-04,9253,Vallecano,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-07-01
SP2,1617,2017-08-04,9240,Tenerife,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-08-01
SP2,1617,2017-09-04,9215,Valladolid,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-08-26
SP2,1617,2017-09-04,9232,Cordoba,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-08-25
SP2,1617,2017-09-04,9233,Almeria,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-08-26
SP2,1617,2017-09-04,9224,Zaragoza,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-08-27
SP2,1617,2017-09-04,9257,Reus Deportiu,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-08-27
SP2,1617,2017-09-04,9227,Huesca,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-08-26
SP2,1617,2017-09-04,9256,Numancia,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-08-26
SP2,1617,2017-09-04,9249,Girona,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-08-01
SP2,1617,2017-09-04,9236,Oviedo,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2017-08-26
SP2,1617,2017-09-04,9264,UCAM Murcia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-08-01
SP2,1617,2017-09-04,9238,Elche,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-08-01
SP2,1617,2017-09-04,9261,Sevilla B,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-08-26
SP2,1617,2017-09-06,9261,Sevilla B,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-09-04
SP2,1617,2017-09-06,9253,Vallecano,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-08-26
SP2,1617,2017-10-02,9261,Sevilla B,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-09-22
SP2,1617,2017-10-02,9247,Lugo,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-25
SP2,1617,2017-10-03,9238,Elche,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-04
SP2,1617,2017-10-03,9244,Alcorcon,False,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2017-09-23
SP2,1617,2017-10-06,9233,Almeria,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-09-29
SP2,1617,2017-10-06,9257,Reus Deportiu,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2017-09-23
SP2,1617,2017-10-06,9224,Zaragoza,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-09-24
SP2,1617,2017-10-06,9240,Tenerife,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-09-23
SP2,1617,2017-10-06,9244,Alcorcon,True,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2017-10-03
SP2,1617,2017-10-06,9247,Lugo,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-10-02
SP2,1617,2017-10-06,9232,Cordoba,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-09-30
SP2,1617,2017-10-06,9249,Girona,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-09-04
SP2,1617,2017-10-06,9238,Elche,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-03
SP2,1617,2017-10-06,9236,Oviedo,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-24
SP2,1617,2017-10-06,9260,Gimnastic,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-24
SP2,1617,2017-10-06,9264,UCAM Murcia,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-09-04
SP2,1617,2017-10-06,9228,Leganes,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-29
SP2,1617,2017-10-06,9227,Huesca,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-24
SP2,1617,2017-10-06,9252,Mallorca,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2017-09-30
SP2,1617,2017-10-06,9263,Getafe,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2017-08-04
SP2,1617,2017-10-06,9215,Valladolid,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-09-30
SP2,1617,2017-10-06,9225,Cadiz,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-09-30
SP2,1617,2017-11-01,9264,UCAM Murcia,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2017-10-06
SP2,1617,2017-11-01,9228,Leganes,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-10-27
SP2,1617,2017-11-02,9263,Getafe,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-06
SP2,1617,2017-11-02,9225,Cadiz,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-10-28
SP2,1617,2017-11-02,9233,Almeria,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-10-28
SP2,1617,2017-11-02,9249,Girona,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-10-06
SP2,1617,2017-11-02,9224,Zaragoza,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-10-27
SP2,1617,2017-11-02,9228,Leganes,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-11-01
SP2,1617,2017-11-02,9260,Gimnastic,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-10-28
SP2,1617,2017-11-02,9244,Alcorcon,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2017-10-29
SP2,1617,2017-11-03,9215,Valladolid,True,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2017-10-29
SP2,1617,2017-11-03,9228,Leganes,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-11-02
SP2,1617,2017-11-03,9226,Mirandes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-07-05
SP2,1617,2017-11-03,9264,UCAM Murcia,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2017-11-01
SP2,1617,2017-11-03,9256,Numancia,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-10-29
SP2,1617,2017-11-03,9236,Oviedo,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-10-29
SP2,1617,2017-11-03,9252,Mallorca,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-10-30
SP2,1617,2017-11-03,9247,Lugo,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-10-28
SP2,1617,2017-11-03,9232,Cordoba,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-10-29
SP2,1617,2017-11-03,9224,Zaragoza,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-11-02
SP2,1617,2017-11-06,9256,Numancia,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-11-03
SP2,1617,2017-11-06,9226,Mirandes,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-03
SP2,1617,2017-12-02,9238,Elche,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-06
SP2,1617,2017-12-02,9264,UCAM Murcia,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-11-03
SP2,1617,2017-12-02,9232,Cordoba,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-26
SP2,1617,2017-12-02,9227,Huesca,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-11-26
SP2,1617,2017-12-02,9252,Mallorca,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-11-25
SP2,1617,2017-12-02,9253,Vallecano,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-24
SP2,1617,2017-12-02,9215,Valladolid,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-11-25
SP2,1617,2017-12-02,9240,Tenerife,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-24
SP2,1617,2017-12-02,9256,Numancia,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-11-25
SP2,1617,2017-12-02,9257,Reus Deportiu,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-25
SP2,1617,2017-12-02,9226,Mirandes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-11-06
SP2,1617,2017-12-02,9236,Oviedo,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-25
SP2,1617,2017-12-03,9257,Reus Deportiu,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-12-02
SP2,1617,2017-12-03,9249,Girona,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-11-02
SP2,1617,2017-12-03,9263,Getafe,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-11-02
SP2,1617,2017-12-03,9240,Tenerife,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-12-02
SP2,1617,2017-12-03,9225,Cadiz,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-11-25
SP2,1617,2017-12-03,9253,Vallecano,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-12-02
SP2,1617,2017-12-03,9233,Almeria,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-26
SP2,1617,2017-12-03,9227,Huesca,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-02
SP2,1617,2017-12-03,9261,Sevilla B,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-25
SP2,1617,2017-12-03,9260,Gimnastic,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-25
SP2,1617,2017-12-05,9261,Sevilla B,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-03
SP2,1617,2017-12-05,9263,Getafe,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-12-03
SP2,1617,2017-12-05,9224,Zaragoza,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-25
SP2,1617,2017-12-05,9225,Cadiz,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2017-12-03
