league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1617,2017-02-25,8696,Barnet,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-02-18
E3,1617,2017-02-25,8667,Cambridge,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-02-18
E3,1617,2017-02-25,8685,Crewe,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-02-18
E3,1617,2017-02-25,8662,Stevenage,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-18
E3,1617,2017-02-25,8671,Mansfield,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-02-18
E3,1617,2017-02-25,8680,Newport County,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-02-21
E3,1617,2017-02-25,8668,Carlisle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-02-18
E3,1617,2017-02-25,8701,Portsmouth,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-02-18
E3,1617,2017-02-25,8663,Bolton,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-02-18
E3,1617,2017-02-25,8686,Plymouth,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-02-18
E3,1617,2017-02-28,8686,Plymouth,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-02-25
E3,1617,2017-02-28,8680,Newport County,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-02-25
E3,1617,2017-02-28,8662,Stevenage,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-25
E3,1617,2017-02-28,8674,Leyton Orient,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-02-25
E3,1617,2017-02-28,8690,Yeovil,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-02-25
E3,1617,2017-02-28,8671,Mansfield,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-02-25
E3,1617,2017-02-28,8669,Cheltenham,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-02-25
E3,1617,2017-02-28,8668,Carlisle,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-02-25
E3,1617,2017-02-28,8667,Cambridge,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-25
E3,1617,2017-02-28,8698,Doncaster,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-02-25
E3,1617,2017-02-28,8699,Blackpool,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-02-25
E3,1617,2017-02-28,8696,Barnet,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-25
E3,1617,2017-02-28,8693,Accrington,True,5,1,4,0,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-02-25
E3,1617,2017-02-28,8697,Wycombe,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-02-25
E3,1617,2017-02-28,8676,Crawley Town,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-02-25
E3,1617,2017-02-28,8678,Exeter,False,5,2,3,0,13,7,9,0.6,1.0,0.44000000000000006,2017-02-25
E3,1617,2017-02-28,8684,Grimsby,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-02-25
E3,1617,2017-02-28,8666,Colchester,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-02-25
E3,1617,2017-02-28,8700,Hartlepool,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-02-25
E3,1617,2017-02-28,8685,Crewe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-25
E3,1617,2017-02-28,8701,Portsmouth,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-02-25
E3,1617,2017-02-28,8670,Morecambe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-02-25
E3,1617,2017-03-14,8698,Doncaster,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-28
E3,1617,2017-03-14,8680,Newport County,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-28
E3,1617,2017-03-14,8666,Colchester,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-02-28
E3,1617,2017-03-14,8671,Mansfield,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-02-28
E3,1617,2017-03-14,8668,Carlisle,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-02-28
E3,1617,2017-03-14,8663,Bolton,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-02-25
E3,1617,2017-03-14,8667,Cambridge,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-02-28
E3,1617,2017-03-14,8700,Hartlepool,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-02-28
E3,1617,2017-03-14,8699,Blackpool,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-02-28
E3,1617,2017-03-14,8662,Stevenage,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-28
E3,1617,2017-03-14,8693,Accrington,True,5,1,4,0,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2017-02-28
E3,1617,2017-03-14,8674,Leyton Orient,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-02-28
E3,1617,2017-03-14,8697,Wycombe,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2017-02-28
E3,1617,2017-03-14,8686,Plymouth,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-02-28
E3,1617,2017-03-14,8701,Portsmouth,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-02-28
E3,1617,2017-03-14,8684,Grimsby,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-02-28
E3,1617,2017-03-14,8670,Morecambe,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-28
E3,1617,2017-03-14,8680,Newport County,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-28
E3,1617,2017-03-14,8678,Exeter,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2017-02-28
E3,1617,2017-03-14,8669,Cheltenham,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-02-28
E3,1617,2017-03-14,8676,Crawley Town,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-02-28
E3,1617,2017-03-14,8685,Crewe,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-02-28
E3,1617,2017-03-15,8696,Barnet,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-28
E3,1617,2017-03-15,8690,Yeovil,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-02-28
E3,1617,2017-03-18,8663,Bolton,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2017-03-14
E3,1617,2017-03-18,8678,Exeter,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-03-14
E3,1617,2017-03-18,8674,Leyton Orient,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2017-03-14
E3,1617,2017-03-18,8698,Doncaster,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-03-14
E3,1617,2017-03-18,8700,Hartlepool,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-03-14
E3,1617,2017-03-18,8697,Wycombe,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-03-14
E3,1617,2017-03-18,8684,Grimsby,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-03-14
E3,1617,2017-03-18,8676,Crawley Town,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-03-14
E3,1617,2017-03-18,8685,Crewe,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-03-14
E3,1617,2017-03-18,8666,Colchester,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-03-14
E3,1617,2017-03-18,8669,Cheltenham,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-03-14
E3,1617,2017-03-18,8667,Cambridge,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-14
E3,1617,2017-03-18,8671,Mansfield,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-03-14
E3,1617,2017-03-18,8668,Carlisle,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-03-14
E3,1617,2017-03-18,8662,Stevenage,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-03-14
E3,1617,2017-03-18,8701,Portsmouth,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-03-14
E3,1617,2017-03-18,8686,Plymouth,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-03-14
E3,1617,2017-03-18,8670,Morecambe,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-03-14
E3,1617,2017-03-18,8680,Newport County,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-03-14
E3,1617,2017-03-18,8699,Blackpool,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-03-14
E3,1617,2017-03-18,8690,Yeovil,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2017-03-15
E3,1617,2017-03-18,8693,Accrington,False,5,2,3,0,15,9,9,0.6,1.0,0.28,2017-03-14
E3,1617,2017-03-19,8680,Newport County,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-03-18
E3,1617,2017-03-19,8696,Barnet,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-03-15
E3,1617,2017-03-21,8680,Newport County,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-03-19
E3,1617,2017-03-21,8663,Bolton,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2017-03-18
E3,1617,2017-03-21,8670,Morecambe,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-03-18
E3,1617,2017-03-21,8693,Accrington,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2017-03-18
E3,1617,2017-03-25,8667,Cambridge,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-03-18
E3,1617,2017-03-25,8662,Stevenage,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-03-18
E3,1617,2017-03-25,8666,Colchester,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-03-18
E3,1617,2017-03-25,8663,Bolton,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-03-21
E3,1617,2017-03-25,8676,Crawley Town,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-18
E3,1617,2017-03-25,8674,Leyton Orient,False,5,0,0,5,4,17,0,0.0,0.32,0.0,2017-03-18
E3,1617,2017-03-25,8678,Exeter,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-03-18
E3,1617,2017-03-25,8690,Yeovil,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2017-03-18
E3,1617,2017-03-25,8670,Morecambe,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-03-21
E3,1617,2017-03-25,8671,Mansfield,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-03-18
E3,1617,2017-03-25,8701,Portsmouth,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-03-18
E3,1617,2017-03-25,8680,Newport County,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-03-21
E3,1617,2017-03-25,8697,Wycombe,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-03-18
E3,1617,2017-03-25,8680,Newport County,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-03-21
E3,1617,2017-03-25,8699,Blackpool,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2017-03-18
E3,1617,2017-03-25,8700,Hartlepool,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-03-18
E3,1617,2017-03-25,8668,Carlisle,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-03-18
E3,1617,2017-03-25,8685,Crewe,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-03-18
E3,1617,2017-03-25,8693,Accrington,True,5,2,3,0,12,6,9,0.6,0.96,0.52,2017-03-21
E3,1617,2017-03-25,8684,Grimsby,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-18
E3,1617,2017-03-25,8696,Barnet,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-03-19
E3,1617,2017-03-25,8669,Cheltenham,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2017-03-18
E3,1617,2017-03-26,8698,Doncaster,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-03-18
E3,1617,2017-03-26,8686,Plymouth,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-03-18
E3,1617,2017-03-28,8693,Accrington,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2017-03-25
E3,1617,2017-03-28,8667,Cambridge,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-03-25
E3,1617,2017-04-02,8667,Cambridge,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-28
E3,1617,2017-04-02,8686,Plymouth,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-03-26
E3,1617,2017-04-02,8678,Exeter,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-03-25
E3,1617,2017-04-02,8685,Crewe,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-03-25
E3,1617,2017-04-02,8684,Grimsby,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-03-25
E3,1617,2017-04-02,8663,Bolton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-03-25
E3,1617,2017-04-02,8700,Hartlepool,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-03-25
E3,1617,2017-04-02,8690,Yeovil,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-03-25
E3,1617,2017-04-02,8674,Leyton Orient,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2017-03-25
E3,1617,2017-04-02,8668,Carlisle,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2017-03-25
E3,1617,2017-04-02,8697,Wycombe,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-03-25
E3,1617,2017-04-02,8701,Portsmouth,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-03-25
E3,1617,2017-04-02,8676,Crawley Town,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-25
E3,1617,2017-04-02,8662,Stevenage,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-03-25
E3,1617,2017-04-02,8669,Cheltenham,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-03-25
E3,1617,2017-04-02,8680,Newport County,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-25
E3,1617,2017-04-02,8698,Doncaster,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-03-26
E3,1617,2017-04-02,8670,Morecambe,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-03-25
E3,1617,2017-04-02,8699,Blackpool,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-03-25
E3,1617,2017-04-02,8666,Colchester,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-03-25
E3,1617,2017-04-02,8696,Barnet,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-03-25
E3,1617,2017-04-02,8671,Mansfield,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-25
E3,1617,2017-04-02,8693,Accrington,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-03-28
E3,1617,2017-04-02,8680,Newport County,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-25
E3,1617,2017-04-03,8680,Newport County,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-02
E3,1617,2017-04-03,8674,Leyton Orient,False,5,0,0,5,3,18,0,0.0,0.24,0.0,2017-04-02
E3,1617,2017-04-03,8693,Accrington,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-04-02
E3,1617,2017-04-03,8696,Barnet,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-02
E3,1617,2017-04-03,8699,Blackpool,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-02
E3,1617,2017-04-03,8670,Morecambe,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-04-02
E3,1617,2017-04-03,8667,Cambridge,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-04-02
E3,1617,2017-04-03,8666,Colchester,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-02
E3,1617,2017-04-03,8669,Cheltenham,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-02
E3,1617,2017-04-03,8671,Mansfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-04-02
E3,1617,2017-04-03,8676,Crawley Town,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-04-02
E3,1617,2017-04-03,8698,Doncaster,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-04-02
E3,1617,2017-04-03,8684,Grimsby,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2017-04-02
E3,1617,2017-04-03,8697,Wycombe,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-04-02
E3,1617,2017-04-03,8700,Hartlepool,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-02
E3,1617,2017-04-03,8678,Exeter,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-04-02
E3,1617,2017-04-03,8690,Yeovil,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-04-02
E3,1617,2017-04-03,8663,Bolton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-04-02
E3,1617,2017-04-03,8662,Stevenage,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-04-02
E3,1617,2017-04-03,8680,Newport County,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-02
E3,1617,2017-04-03,8701,Portsmouth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-04-02
E3,1617,2017-04-03,8685,Crewe,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-04-02
E3,1617,2017-04-03,8686,Plymouth,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-04-02
E3,1617,2017-04-03,8668,Carlisle,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-04-02
E3,1617,2017-04-14,8699,Blackpool,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-04-03
E3,1617,2017-04-14,8693,Accrington,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-04-03
E3,1617,2017-04-14,8697,Wycombe,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-03
E3,1617,2017-04-14,8671,Mansfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-04-03
E3,1617,2017-04-14,8662,Stevenage,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-04-03
E3,1617,2017-04-14,8670,Morecambe,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-04-03
E3,1617,2017-04-14,8701,Portsmouth,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-03
E3,1617,2017-04-14,8686,Plymouth,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2017-04-03
E3,1617,2017-04-14,8680,Newport County,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-04-03
E3,1617,2017-04-14,8690,Yeovil,False,5,0,4,1,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-04-03
E3,1617,2017-04-14,8663,Bolton,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-04-03
E3,1617,2017-04-14,8674,Leyton Orient,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-04-03
E3,1617,2017-04-14,8700,Hartlepool,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-03
E3,1617,2017-04-14,8668,Carlisle,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-04-03
E3,1617,2017-04-14,8684,Grimsby,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-04-03
E3,1617,2017-04-14,8667,Cambridge,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-04-03
E3,1617,2017-04-14,8678,Exeter,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2017-04-03
E3,1617,2017-04-14,8696,Barnet,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-03
E3,1617,2017-04-14,8685,Crewe,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-04-03
E3,1617,2017-04-14,8680,Newport County,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-04-03
E3,1617,2017-04-14,8676,Crawley Town,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-03
E3,1617,2017-04-14,8669,Cheltenham,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-04-03
E3,1617,2017-04-14,8666,Colchester,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-04-03
E3,1617,2017-04-14,8698,Doncaster,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-04-03
E3,1617,2017-04-17,8693,Accrington,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-04-14
E3,1617,2017-04-17,8676,Crawley Town,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2017-04-14
E3,1617,2017-04-17,8690,Yeovil,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-04-14
E3,1617,2017-04-17,8685,Crewe,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-04-14
E3,1617,2017-04-17,8686,Plymouth,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2017-04-14
E3,1617,2017-04-17,8680,Newport County,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-04-14
E3,1617,2017-04-17,8680,Newport County,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-04-14
E3,1617,2017-04-17,8701,Portsmouth,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-14
E3,1617,2017-04-17,8670,Morecambe,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-14
E3,1617,2017-04-17,8666,Colchester,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-04-14
E3,1617,2017-04-17,8671,Mansfield,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-04-14
E3,1617,2017-04-17,8663,Bolton,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2017-04-14
E3,1617,2017-04-17,8674,Leyton Orient,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-04-14
E3,1617,2017-04-17,8700,Hartlepool,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-14
E3,1617,2017-04-17,8698,Doncaster,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-04-14
E3,1617,2017-04-17,8699,Blackpool,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-04-14
E3,1617,2017-04-17,8669,Cheltenham,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-04-14
E3,1617,2017-04-17,8684,Grimsby,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-04-14
E3,1617,2017-04-17,8668,Carlisle,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-14
E3,1617,2017-04-17,8662,Stevenage,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-04-14
E3,1617,2017-04-17,8667,Cambridge,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-04-14
E3,1617,2017-04-17,8678,Exeter,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-04-14
E3,1617,2017-04-17,8696,Barnet,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-04-14
E3,1617,2017-04-17,8697,Wycombe,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-04-14
E3,1617,2017-04-22,8666,Colchester,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-04-17
E3,1617,2017-04-22,8686,Plymouth,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-04-17
E3,1617,2017-04-22,8684,Grimsby,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-17
E3,1617,2017-04-22,8690,Yeovil,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-17
E3,1617,2017-04-22,8700,Hartlepool,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-04-17
E3,1617,2017-04-22,8696,Barnet,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-04-17
E3,1617,2017-04-22,8663,Bolton,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2017-04-17
E3,1617,2017-04-22,8680,Newport County,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2017-04-17
E3,1617,2017-04-22,8680,Newport County,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2017-04-17
E3,1617,2017-04-22,8693,Accrington,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2017-04-17
E3,1617,2017-04-22,8701,Portsmouth,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-17
E3,1617,2017-04-22,8667,Cambridge,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-17
E3,1617,2017-04-22,8662,Stevenage,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-04-17
E3,1617,2017-04-22,8671,Mansfield,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-04-17
E3,1617,2017-04-22,8697,Wycombe,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-04-17
