league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1617,2017-02-18,9117,QPR,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-12
E1,1617,2017-02-20,9145,Newcastle,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-02-14
E1,1617,2017-02-20,9143,Aston Villa,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-02-14
E1,1617,2017-02-21,9132,Huddersfield,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-02-14
E1,1617,2017-02-21,9135,Reading,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2017-02-14
E1,1617,2017-02-21,9117,QPR,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-02-18
E1,1617,2017-02-21,9136,Wigan,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-02-18
E1,1617,2017-02-21,9123,Sheffield United,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-02-18
E1,1617,2017-02-21,9141,Brentford,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-02-14
E1,1617,2017-02-21,9120,Derby,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-02-14
E1,1617,2017-02-21,9130,Luton,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-18
E1,1617,2017-02-22,9124,Bristol City,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-02-14
E1,1617,2017-02-22,9139,Fulham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-02-14
E1,1617,2017-02-24,9130,Luton,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-21
E1,1617,2017-02-24,9122,Blackburn,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-14
E1,1617,2017-02-24,9144,Wolves,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-14
E1,1617,2017-02-24,9103,Birmingham,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-02-18
E1,1617,2017-02-25,9128,Leeds,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-02-18
E1,1617,2017-02-25,9123,Sheffield United,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-21
E1,1617,2017-02-25,9145,Newcastle,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-02-20
E1,1617,2017-02-25,9124,Bristol City,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-02-22
E1,1617,2017-02-25,9136,Wigan,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-02-21
E1,1617,2017-02-25,9140,Nott'm Forest,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-02-18
E1,1617,2017-02-25,9118,Preston,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2017-02-18
E1,1617,2017-02-25,9117,QPR,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-02-21
E1,1617,2017-02-25,9143,Aston Villa,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-02-20
E1,1617,2017-02-25,9120,Derby,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-02-21
E1,1617,2017-02-25,9131,Burnley,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-02-18
E1,1617,2017-02-25,9132,Huddersfield,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2017-02-21
E1,1617,2017-02-25,9141,Brentford,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-02-21
E1,1617,2017-02-25,9133,Rotherham,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-02-18
E1,1617,2017-02-25,9146,Brighton,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-02-18
E1,1617,2017-02-25,9135,Reading,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-02-21
E1,1617,2017-02-25,9126,Cardiff,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-02-18
E1,1617,2017-02-25,9139,Fulham,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-02-22
E1,1617,2017-02-26,9113,Norwich,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-02-18
E1,1617,2017-02-26,9104,Ipswich,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-02-18
E1,1617,2017-02-28,9146,Brighton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-02-25
E1,1617,2017-02-28,9145,Newcastle,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-02-25
E1,1617,2017-02-28,9122,Blackburn,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-24
E1,1617,2017-02-28,9120,Derby,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-25
E1,1617,2017-02-28,9143,Aston Villa,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-02-25
E1,1617,2017-02-28,9124,Bristol City,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-02-25
E1,1617,2017-03-02,9136,Wigan,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-02-25
E1,1617,2017-03-02,9123,Sheffield United,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-25
E1,1617,2017-03-03,9103,Birmingham,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-02-24
E1,1617,2017-03-03,9128,Leeds,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-02-25
E1,1617,2017-03-14,9139,Fulham,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-03-11
E1,1617,2017-03-14,9122,Blackburn,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-28
E1,1617,2017-03-14,9141,Brentford,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2017-02-25
E1,1617,2017-03-14,9144,Wolves,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-11
E1,1617,2017-03-17,9123,Sheffield United,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-03-02
E1,1617,2017-03-17,9135,Reading,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-02-25
E1,1617,2017-03-17,9124,Bristol City,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-28
E1,1617,2017-03-17,9132,Huddersfield,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-02-25
E1,1617,2017-03-18,9140,Nott'm Forest,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-02-25
E1,1617,2017-03-18,9120,Derby,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-02-28
E1,1617,2017-03-18,9103,Birmingham,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-03-03
E1,1617,2017-03-18,9145,Newcastle,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-02-28
E1,1617,2017-03-18,9122,Blackburn,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-03-14
E1,1617,2017-03-18,9118,Preston,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2017-02-25
E1,1617,2017-03-18,9130,Luton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-24
E1,1617,2017-03-18,9141,Brentford,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-03-14
E1,1617,2017-03-18,9126,Cardiff,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-02-25
E1,1617,2017-03-18,9104,Ipswich,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-02-26
E1,1617,2017-03-18,9139,Fulham,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-03-14
E1,1617,2017-03-18,9144,Wolves,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-03-14
E1,1617,2017-03-18,9128,Leeds,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-03-03
E1,1617,2017-03-18,9146,Brighton,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-02-28
E1,1617,2017-03-18,9113,Norwich,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-02-26
E1,1617,2017-03-18,9131,Burnley,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-02-25
E1,1617,2017-03-18,9117,QPR,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-02-25
E1,1617,2017-03-18,9133,Rotherham,False,5,0,0,5,4,17,0,0.0,0.32,0.0,2017-02-25
E1,1617,2017-03-18,9136,Wigan,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-03-02
E1,1617,2017-03-18,9143,Aston Villa,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-02-28
E1,1617,2017-03-31,9120,Derby,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-03-18
E1,1617,2017-03-31,9117,QPR,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-03-18
E1,1617,2017-04-02,9131,Burnley,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-03-18
E1,1617,2017-04-02,9118,Preston,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-03-18
E1,1617,2017-04-02,9130,Luton,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-03-18
E1,1617,2017-04-02,9144,Wolves,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-03-18
E1,1617,2017-04-02,9126,Cardiff,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2017-03-18
E1,1617,2017-04-02,9113,Norwich,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-03-18
E1,1617,2017-04-02,9104,Ipswich,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-03-18
E1,1617,2017-04-02,9135,Reading,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-03-17
E1,1617,2017-04-02,9145,Newcastle,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-03-18
E1,1617,2017-04-02,9120,Derby,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-03-31
E1,1617,2017-04-02,9140,Nott'm Forest,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-03-18
E1,1617,2017-04-02,9143,Aston Villa,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-03-18
E1,1617,2017-04-02,9122,Blackburn,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-03-18
E1,1617,2017-04-02,9117,QPR,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-03-31
E1,1617,2017-04-02,9103,Birmingham,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-18
E1,1617,2017-04-02,9139,Fulham,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-03-18
E1,1617,2017-04-02,9124,Bristol City,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-03-17
E1,1617,2017-04-02,9133,Rotherham,False,5,0,0,5,5,20,0,0.0,0.4,0.0,2017-03-18
E1,1617,2017-04-03,9122,Blackburn,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-04-02
E1,1617,2017-04-03,9136,Wigan,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2017-03-18
E1,1617,2017-04-03,9120,Derby,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-02
E1,1617,2017-04-03,9131,Burnley,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-02
E1,1617,2017-04-03,9139,Fulham,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-04-02
E1,1617,2017-04-03,9118,Preston,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-04-02
E1,1617,2017-04-03,9132,Huddersfield,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-03-17
E1,1617,2017-04-03,9145,Newcastle,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-04-02
E1,1617,2017-04-03,9104,Ipswich,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-04-02
E1,1617,2017-04-03,9141,Brentford,False,5,3,0,2,14,11,9,0.6,1.0,0.11999999999999988,2017-03-18
E1,1617,2017-04-03,9140,Nott'm Forest,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-02
E1,1617,2017-04-03,9146,Brighton,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-03-18
E1,1617,2017-04-03,9117,QPR,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-04-02
E1,1617,2017-04-03,9126,Cardiff,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-04-02
E1,1617,2017-04-03,9135,Reading,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-02
E1,1617,2017-04-03,9144,Wolves,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-02
E1,1617,2017-04-03,9133,Rotherham,True,5,0,0,5,5,18,0,0.0,0.4,0.0,2017-04-02
E1,1617,2017-04-03,9143,Aston Villa,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-04-02
E1,1617,2017-04-03,9123,Sheffield United,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-03-17
E1,1617,2017-04-03,9113,Norwich,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-02
E1,1617,2017-04-03,9124,Bristol City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-04-02
E1,1617,2017-04-03,9130,Luton,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-04-02
E1,1617,2017-04-04,9143,Aston Villa,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-04-03
E1,1617,2017-04-04,9117,QPR,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-04-03
E1,1617,2017-04-04,9144,Wolves,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-03
E1,1617,2017-04-04,9140,Nott'm Forest,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-04-03
E1,1617,2017-04-04,9133,Rotherham,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2017-04-03
E1,1617,2017-04-04,9123,Sheffield United,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-04-03
E1,1617,2017-04-04,9135,Reading,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-03
E1,1617,2017-04-04,9122,Blackburn,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-04-03
E1,1617,2017-04-04,9118,Preston,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-04-03
E1,1617,2017-04-04,9124,Bristol City,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-04-03
E1,1617,2017-04-04,9104,Ipswich,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-04-03
E1,1617,2017-04-04,9136,Wigan,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-04-03
E1,1617,2017-04-04,9120,Derby,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-03
E1,1617,2017-04-04,9139,Fulham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-03
E1,1617,2017-04-04,9146,Brighton,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-03
E1,1617,2017-04-04,9103,Birmingham,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-04-02
E1,1617,2017-04-04,9141,Brentford,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2017-04-03
E1,1617,2017-04-04,9128,Leeds,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-03-18
E1,1617,2017-04-04,9131,Burnley,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-03
E1,1617,2017-04-04,9126,Cardiff,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2017-04-03
E1,1617,2017-04-13,9136,Wigan,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2017-04-04
E1,1617,2017-04-13,9131,Burnley,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-04-11
E1,1617,2017-04-14,9132,Huddersfield,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-04-03
E1,1617,2017-04-14,9118,Preston,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-04-11
E1,1617,2017-04-14,9130,Luton,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-04-11
E1,1617,2017-04-14,9104,Ipswich,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-04-11
E1,1617,2017-04-14,9124,Bristol City,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-04-11
E1,1617,2017-04-14,9117,QPR,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-04-11
E1,1617,2017-04-14,9141,Brentford,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-04-11
E1,1617,2017-04-14,9120,Derby,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-04-11
E1,1617,2017-04-14,9145,Newcastle,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-04-03
E1,1617,2017-04-14,9128,Leeds,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-04-11
E1,1617,2017-04-14,9144,Wolves,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-04-12
E1,1617,2017-04-14,9146,Brighton,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-04-04
E1,1617,2017-04-14,9123,Sheffield United,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-04-11
E1,1617,2017-04-14,9126,Cardiff,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-11
E1,1617,2017-04-14,9133,Rotherham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2017-04-04
E1,1617,2017-04-14,9103,Birmingham,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-04-12
E1,1617,2017-04-14,9140,Nott'm Forest,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-04-11
E1,1617,2017-04-14,9122,Blackburn,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-04-04
E1,1617,2017-04-14,9113,Norwich,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-11
E1,1617,2017-04-14,9139,Fulham,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-04-04
E1,1617,2017-04-15,9143,Aston Villa,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-04-11
E1,1617,2017-04-15,9135,Reading,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2017-04-11
E1,1617,2017-04-17,9117,QPR,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-04-14
E1,1617,2017-04-17,9123,Sheffield United,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-04-14
E1,1617,2017-04-17,9135,Reading,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-04-15
E1,1617,2017-04-17,9133,Rotherham,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-04-14
E1,1617,2017-04-17,9146,Brighton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-04-14
E1,1617,2017-04-17,9136,Wigan,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-04-13
E1,1617,2017-04-17,9122,Blackburn,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-04-14
E1,1617,2017-04-17,9124,Bristol City,False,5,3,1,1,5,7,10,0.6666666666666666,0.4,0.44000000000000006,2017-04-14
E1,1617,2017-04-17,9103,Birmingham,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-14
E1,1617,2017-04-17,9130,Luton,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-04-14
E1,1617,2017-04-17,9131,Burnley,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-04-13
E1,1617,2017-04-17,9141,Brentford,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2017-04-14
E1,1617,2017-04-17,9128,Leeds,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-14
E1,1617,2017-04-17,9144,Wolves,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-04-14
E1,1617,2017-04-17,9118,Preston,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-04-14
E1,1617,2017-04-17,9113,Norwich,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-04-14
E1,1617,2017-04-17,9126,Cardiff,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2017-04-14
E1,1617,2017-04-17,9140,Nott'm Forest,False,5,3,0,2,8,2,9,0.6,0.64,0.84,2017-04-14
E1,1617,2017-04-17,9120,Derby,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2017-04-14
E1,1617,2017-04-17,9132,Huddersfield,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-04-14
E1,1617,2017-04-17,9139,Fulham,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-04-14
E1,1617,2017-04-17,9143,Aston Villa,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-15
E1,1617,2017-04-17,9104,Ipswich,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-04-14
E1,1617,2017-04-17,9145,Newcastle,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-04-14
E1,1617,2017-04-21,9113,Norwich,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-04-17
E1,1617,2017-04-21,9146,Brighton,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-04-17
E1,1617,2017-04-22,9124,Bristol City,True,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-04-17
E1,1617,2017-04-22,9131,Burnley,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-17
E1,1617,2017-04-22,9141,Brentford,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-04-17
E1,1617,2017-04-22,9117,QPR,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-04-17
E1,1617,2017-04-22,9130,Luton,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-17
E1,1617,2017-04-22,9128,Leeds,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-04-17
E1,1617,2017-04-22,9132,Huddersfield,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-04-17
E1,1617,2017-04-22,9139,Fulham,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-04-17
E1,1617,2017-04-22,9140,Nott'm Forest,True,5,2,0,3,5,3,6,0.4,0.4,0.76,2017-04-17
E1,1617,2017-04-22,9135,Reading,False,5,5,0,0,14,6,15,1.0,1.0,0.52,2017-04-17
E1,1617,2017-04-22,9133,Rotherham,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-04-17
E1,1617,2017-04-22,9104,Ipswich,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-04-17
E1,1617,2017-04-22,9123,Sheffield United,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-04-17
E1,1617,2017-04-22,9120,Derby,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-04-17
E1,1617,2017-04-22,9136,Wigan,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-04-17
E1,1617,2017-04-22,9126,Cardiff,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-17
E1,1617,2017-04-22,9144,Wolves,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2017-04-17
E1,1617,2017-04-22,9122,Blackburn,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-04-17
E1,1617,2017-04-23,9143,Aston Villa,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-04-17
E1,1617,2017-04-23,9103,Birmingham,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-04-17
E1,1617,2017-04-24,9145,Newcastle,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-04-17
E1,1617,2017-04-24,9118,Preston,False,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2017-04-17
E1,1617,2017-04-25,9144,Wolves,True,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2017-04-22
E1,1617,2017-04-25,9132,Huddersfield,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2017-04-22
E1,1617,2017-04-28,9126,Cardiff,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-04-22
E1,1617,2017-04-28,9145,Newcastle,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-24
E1,1617,2017-04-29,9103,Birmingham,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2017-04-23
E1,1617,2017-04-29,9132,Huddersfield,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2017-04-25
E1,1617,2017-04-29,9139,Fulham,True,5,4,0,1,15,8,12,0.8,1.0,0.36,2017-04-22
E1,1617,2017-04-29,9141,Brentford,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-04-22
E1,1617,2017-04-29,9120,Derby,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-04-22
E1,1617,2017-04-29,9144,Wolves,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2017-04-25
E1,1617,2017-04-29,9146,Brighton,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-04-21
E1,1617,2017-04-29,9124,Bristol City,False,5,3,1,1,8,10,10,0.6666666666666666,0.64,0.19999999999999996,2017-04-22
E1,1617,2017-04-29,9122,Blackburn,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-04-22
E1,1617,2017-04-29,9143,Aston Villa,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-23
