league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1819,2019-03-22,9258,Osasuna,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-03-17
SP2,1819,2019-03-23,9238,Elche,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-16
SP2,1819,2019-03-23,9244,Alcorcon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-16
SP2,1819,2019-03-23,9247,Lugo,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-03-16
SP2,1819,2019-03-23,9234,Albacete,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2019-03-16
SP2,1819,2019-03-24,9225,Cadiz,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-16
SP2,1819,2019-03-24,9232,Cordoba,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-03-17
SP2,1819,2019-03-24,9221,Granada,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-03-17
SP2,1819,2019-03-24,9229,Las Palmas,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-17
SP2,1819,2019-03-24,9259,Rayo Majadahonda,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-03-17
SP2,1819,2019-03-24,9256,Numancia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-18
SP2,1819,2019-03-24,9231,Sp Gijon,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-03-17
SP2,1819,2019-03-24,9236,Oviedo,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-17
SP2,1819,2019-03-24,9255,Extremadura UD,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-03-16
SP2,1819,2019-03-24,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-03-17
SP2,1819,2019-03-24,9260,Gimnastic,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-03-17
SP2,1819,2019-03-24,9219,Malaga,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-18
SP2,1819,2019-03-25,9252,Mallorca,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-03-17
SP2,1819,2019-03-25,9224,Zaragoza,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-16
SP2,1819,2019-03-29,9219,Malaga,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-24
SP2,1819,2019-03-29,9231,Sp Gijon,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-03-24
SP2,1819,2019-03-30,9233,Almeria,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-03-22
SP2,1819,2019-03-30,9259,Rayo Majadahonda,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-03-24
SP2,1819,2019-03-30,9234,Albacete,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2019-03-23
SP2,1819,2019-03-30,9240,Tenerife,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-03-22
SP2,1819,2019-03-30,9256,Numancia,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-03-24
SP2,1819,2019-03-30,9221,Granada,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2019-03-24
SP2,1819,2019-03-31,9236,Oviedo,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-03-24
SP2,1819,2019-03-31,9222,La Coruna,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-03-22
SP2,1819,2019-03-31,9232,Cordoba,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-03-24
SP2,1819,2019-03-31,9252,Mallorca,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-03-25
SP2,1819,2019-03-31,9244,Alcorcon,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-03-23
SP2,1819,2019-03-31,9247,Lugo,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-03-23
SP2,1819,2019-03-31,9229,Las Palmas,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-03-24
SP2,1819,2019-03-31,9238,Elche,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-23
SP2,1819,2019-03-31,9258,Osasuna,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-03-22
SP2,1819,2019-03-31,9255,Extremadura UD,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-03-24
SP2,1819,2019-03-31,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-03-24
SP2,1819,2019-03-31,9225,Cadiz,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-24
SP2,1819,2019-04-01,9224,Zaragoza,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-03-25
SP2,1819,2019-04-01,9260,Gimnastic,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-03-24
SP2,1819,2019-04-05,9240,Tenerife,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-03-30
SP2,1819,2019-04-05,9231,Sp Gijon,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2019-03-29
SP2,1819,2019-04-06,9222,La Coruna,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-31
SP2,1819,2019-04-06,9259,Rayo Majadahonda,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-03-30
SP2,1819,2019-04-06,9255,Extremadura UD,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-03-31
SP2,1819,2019-04-06,9233,Almeria,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-30
SP2,1819,2019-04-06,9221,Granada,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-03-30
SP2,1819,2019-04-06,9219,Malaga,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-29
SP2,1819,2019-04-06,9236,Oviedo,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-03-31
SP2,1819,2019-04-06,9229,Las Palmas,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-31
SP2,1819,2019-04-07,9260,Gimnastic,True,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2019-04-01
SP2,1819,2019-04-07,9256,Numancia,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-03-30
SP2,1819,2019-04-07,9252,Mallorca,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-03-31
SP2,1819,2019-04-07,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-03-31
SP2,1819,2019-04-07,9247,Lugo,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-03-31
SP2,1819,2019-04-07,9258,Osasuna,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-03-31
SP2,1819,2019-04-07,9244,Alcorcon,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-03-31
SP2,1819,2019-04-07,9234,Albacete,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-03-30
SP2,1819,2019-04-07,9238,Elche,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-31
SP2,1819,2019-04-07,9232,Cordoba,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-03-31
SP2,1819,2019-04-08,9225,Cadiz,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-31
SP2,1819,2019-04-08,9224,Zaragoza,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-04-01
SP2,1819,2019-04-12,9231,Sp Gijon,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2019-04-05
SP2,1819,2019-04-12,9221,Granada,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-04-06
SP2,1819,2019-04-13,9219,Malaga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-06
SP2,1819,2019-04-13,9255,Extremadura UD,False,5,3,0,2,5,2,9,0.6,0.4,0.84,2019-04-06
SP2,1819,2019-04-13,9259,Rayo Majadahonda,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-04-06
SP2,1819,2019-04-13,9240,Tenerife,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-04-05
SP2,1819,2019-04-13,9258,Osasuna,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-04-07
SP2,1819,2019-04-13,9222,La Coruna,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-04-06
SP2,1819,2019-04-13,9233,Almeria,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-04-06
SP2,1819,2019-04-13,9260,Gimnastic,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-04-07
SP2,1819,2019-04-14,9234,Albacete,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-04-07
SP2,1819,2019-04-14,9238,Elche,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2019-04-07
SP2,1819,2019-04-14,9256,Numancia,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-04-07
SP2,1819,2019-04-14,9252,Mallorca,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-04-07
SP2,1819,2019-04-14,9224,Zaragoza,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-08
SP2,1819,2019-04-14,9244,Alcorcon,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-04-07
SP2,1819,2019-04-14,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-04-07
SP2,1819,2019-04-14,9236,Oviedo,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-04-06
SP2,1819,2019-04-14,9229,Las Palmas,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-06
SP2,1819,2019-04-14,9225,Cadiz,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-08
SP2,1819,2019-04-14,9232,Cordoba,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-07
SP2,1819,2019-04-14,9247,Lugo,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-04-07
SP2,1819,2019-04-19,9224,Zaragoza,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-14
SP2,1819,2019-04-19,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-04-14
SP2,1819,2019-04-19,9244,Alcorcon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-14
SP2,1819,2019-04-19,9219,Malaga,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-13
SP2,1819,2019-04-20,9247,Lugo,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-04-14
SP2,1819,2019-04-20,9221,Granada,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-12
SP2,1819,2019-04-20,9234,Albacete,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-14
SP2,1819,2019-04-20,9229,Las Palmas,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-04-14
SP2,1819,2019-04-20,9252,Mallorca,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-04-14
SP2,1819,2019-04-20,9259,Rayo Majadahonda,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-04-13
SP2,1819,2019-04-20,9260,Gimnastic,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-04-13
SP2,1819,2019-04-20,9231,Sp Gijon,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2019-04-12
SP2,1819,2019-04-21,9222,La Coruna,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-04-13
SP2,1819,2019-04-21,9255,Extremadura UD,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-04-13
SP2,1819,2019-04-21,9240,Tenerife,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-04-13
SP2,1819,2019-04-21,9233,Almeria,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-04-13
SP2,1819,2019-04-21,9236,Oviedo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-04-14
SP2,1819,2019-04-21,9232,Cordoba,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-14
SP2,1819,2019-04-21,9225,Cadiz,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-04-14
SP2,1819,2019-04-21,9256,Numancia,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-04-14
SP2,1819,2019-04-22,9238,Elche,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-04-14
SP2,1819,2019-04-22,9258,Osasuna,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-04-13
SP2,1819,2019-04-26,9256,Numancia,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-04-21
SP2,1819,2019-04-26,9222,La Coruna,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-04-21
SP2,1819,2019-04-27,9233,Almeria,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-04-21
SP2,1819,2019-04-27,9236,Oviedo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-21
SP2,1819,2019-04-27,9258,Osasuna,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-22
SP2,1819,2019-04-27,9234,Albacete,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-04-20
SP2,1819,2019-04-27,9219,Malaga,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-19
SP2,1819,2019-04-27,9252,Mallorca,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-04-20
SP2,1819,2019-04-27,9255,Extremadura UD,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-04-21
SP2,1819,2019-04-27,9240,Tenerife,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-04-21
SP2,1819,2019-04-28,9231,Sp Gijon,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2019-04-20
SP2,1819,2019-04-28,9238,Elche,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-04-22
SP2,1819,2019-04-28,9232,Cordoba,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-04-21
SP2,1819,2019-04-28,9224,Zaragoza,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-19
SP2,1819,2019-04-28,9221,Granada,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-20
SP2,1819,2019-04-28,9260,Gimnastic,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-04-20
SP2,1819,2019-04-28,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-04-19
SP2,1819,2019-04-28,9244,Alcorcon,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-19
SP2,1819,2019-04-28,9229,Las Palmas,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-04-20
SP2,1819,2019-04-28,9247,Lugo,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-04-20
SP2,1819,2019-04-28,9259,Rayo Majadahonda,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-04-20
SP2,1819,2019-04-28,9225,Cadiz,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-04-21
SP2,1819,2019-05-03,9232,Cordoba,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-04-28
SP2,1819,2019-05-03,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-04-28
SP2,1819,2019-05-04,9260,Gimnastic,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-04-28
SP2,1819,2019-05-04,9255,Extremadura UD,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-04-27
SP2,1819,2019-05-04,9244,Alcorcon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-28
SP2,1819,2019-05-04,9258,Osasuna,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-04-27
SP2,1819,2019-05-04,9240,Tenerife,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-04-27
SP2,1819,2019-05-04,9229,Las Palmas,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-04-28
SP2,1819,2019-05-04,9224,Zaragoza,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-04-28
SP2,1819,2019-05-04,9222,La Coruna,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-26
SP2,1819,2019-05-05,9236,Oviedo,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-04-27
SP2,1819,2019-05-05,9221,Granada,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-04-28
SP2,1819,2019-05-05,9238,Elche,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-28
SP2,1819,2019-05-05,9259,Rayo Majadahonda,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-28
SP2,1819,2019-05-05,9234,Albacete,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-27
SP2,1819,2019-05-05,9256,Numancia,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-26
SP2,1819,2019-05-05,9247,Lugo,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-04-28
SP2,1819,2019-05-05,9233,Almeria,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-04-27
SP2,1819,2019-05-05,9252,Mallorca,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-04-27
SP2,1819,2019-05-05,9231,Sp Gijon,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-04-28
SP2,1819,2019-05-06,9225,Cadiz,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-04-28
SP2,1819,2019-05-06,9219,Malaga,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-04-27
SP2,1819,2019-05-10,9221,Granada,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-05-05
SP2,1819,2019-05-10,9240,Tenerife,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-05-04
SP2,1819,2019-05-10,9258,Osasuna,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-05-04
SP2,1819,2019-05-10,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-05-03
SP2,1819,2019-05-11,9260,Gimnastic,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-05-04
SP2,1819,2019-05-11,9252,Mallorca,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-05-05
SP2,1819,2019-05-11,9231,Sp Gijon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-05-05
SP2,1819,2019-05-11,9247,Lugo,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2019-05-05
SP2,1819,2019-05-11,9256,Numancia,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-05-05
SP2,1819,2019-05-11,9244,Alcorcon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-05-04
SP2,1819,2019-05-11,9255,Extremadura UD,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2019-05-04
SP2,1819,2019-05-11,9224,Zaragoza,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-05-04
SP2,1819,2019-05-12,9233,Almeria,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-05-05
SP2,1819,2019-05-12,9238,Elche,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-05-05
SP2,1819,2019-05-12,9229,Las Palmas,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-05-04
SP2,1819,2019-05-12,9232,Cordoba,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-05-03
SP2,1819,2019-05-12,9259,Rayo Majadahonda,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-05-05
SP2,1819,2019-05-12,9234,Albacete,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-05-05
SP2,1819,2019-05-12,9222,La Coruna,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-05-04
SP2,1819,2019-05-12,9225,Cadiz,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-05-06
SP2,1819,2019-05-13,9219,Malaga,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-05-06
SP2,1819,2019-05-13,9236,Oviedo,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-05-05
SP2,1819,2019-05-17,9224,Zaragoza,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2019-05-11
SP2,1819,2019-05-17,9231,Sp Gijon,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-05-11
SP2,1819,2019-05-18,9238,Elche,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-05-12
SP2,1819,2019-05-18,9240,Tenerife,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-05-10
SP2,1819,2019-05-18,9244,Alcorcon,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-05-11
SP2,1819,2019-05-18,9255,Extremadura UD,False,5,4,0,1,6,5,12,0.8,0.48,0.6,2019-05-11
SP2,1819,2019-05-19,9236,Oviedo,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-05-13
SP2,1819,2019-05-19,9256,Numancia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-05-11
SP2,1819,2019-05-19,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-05-10
SP2,1819,2019-05-19,9219,Malaga,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-05-13
SP2,1819,2019-05-19,9229,Las Palmas,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-05-12
SP2,1819,2019-05-19,9259,Rayo Majadahonda,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-05-12
SP2,1819,2019-05-19,9232,Cordoba,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-05-12
SP2,1819,2019-05-19,9260,Gimnastic,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-05-11
SP2,1819,2019-05-19,9247,Lugo,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-05-11
SP2,1819,2019-05-19,9222,La Coruna,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-05-12
SP2,1819,2019-05-19,9225,Cadiz,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-05-12
SP2,1819,2019-05-19,9258,Osasuna,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-05-10
SP2,1819,2019-05-19,9252,Mallorca,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-05-11
SP2,1819,2019-05-19,9233,Almeria,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2019-05-12
SP2,1819,2019-05-20,9234,Albacete,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-05-12
SP2,1819,2019-05-20,9221,Granada,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-05-10
SP2,1819,2019-05-24,9219,Malaga,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-05-19
SP2,1819,2019-05-24,9224,Zaragoza,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-05-17
SP2,1819,2019-05-25,9231,Sp Gijon,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-05-17
SP2,1819,2019-05-25,9234,Albacete,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-20
SP2,1819,2019-05-25,9258,Osasuna,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-05-19
SP2,1819,2019-05-25,9229,Las Palmas,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2019-05-19
SP2,1819,2019-05-25,9259,Rayo Majadahonda,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-05-19
SP2,1819,2019-05-25,9232,Cordoba,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-05-19
SP2,1819,2019-05-26,9233,Almeria,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2019-05-19
SP2,1819,2019-05-26,9244,Alcorcon,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-05-18
SP2,1819,2019-05-26,9256,Numancia,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-05-19
SP2,1819,2019-05-26,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-05-19
SP2,1819,2019-05-26,9240,Tenerife,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-05-18
SP2,1819,2019-05-26,9236,Oviedo,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-05-19
SP2,1819,2019-05-26,9221,Granada,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-05-20
SP2,1819,2019-05-26,9225,Cadiz,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-05-19
SP2,1819,2019-05-26,9260,Gimnastic,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-05-19
SP2,1819,2019-05-26,9238,Elche,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-18
SP2,1819,2019-05-26,9255,Extremadura UD,True,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2019-05-18
SP2,1819,2019-05-26,9247,Lugo,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-05-19
SP2,1819,2019-05-27,9222,La Coruna,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-19
SP2,1819,2019-05-27,9252,Mallorca,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-05-19
