league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2122,2022-05-16,9236,Oviedo,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-05-07
SP2,2122,2022-05-16,9224,Zaragoza,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-05-08
SP2,2122,2022-05-20,9224,Zaragoza,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-05-16
SP2,2122,2022-05-20,9247,Lugo,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-05-14
SP2,2122,2022-05-21,9237,Cartagena,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-05-14
SP2,2122,2022-05-21,9241,Amorebieta,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-05-14
SP2,2122,2022-05-21,9250,Fuenlabrada,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2022-05-14
SP2,2122,2022-05-21,9231,Sp Gijon,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-05-15
SP2,2122,2022-05-21,9227,Huesca,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-05-14
SP2,2122,2022-05-21,9223,Sociedad B,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-05-13
SP2,2122,2022-05-21,9219,Malaga,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-05-15
SP2,2122,2022-05-21,9213,Burgos,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-05-14
SP2,2122,2022-05-21,9233,Almeria,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-05-13
SP2,2122,2022-05-21,9244,Alcorcon,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-05-15
SP2,2122,2022-05-21,9220,Eibar,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-05-14
SP2,2122,2022-05-21,9240,Tenerife,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-05-15
SP2,2122,2022-05-21,9249,Girona,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-05-15
SP2,2122,2022-05-21,9226,Mirandes,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2022-05-15
SP2,2122,2022-05-21,9246,Ibiza,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-15
SP2,2122,2022-05-21,9215,Valladolid,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-05-14
SP2,2122,2022-05-21,9229,Las Palmas,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-05-15
SP2,2122,2022-05-21,9236,Oviedo,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-05-16
SP2,2122,2022-05-21,9248,Ponferradina,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2022-05-14
SP2,2122,2022-05-21,9228,Leganes,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-05-14
SP2,2122,2022-05-27,9226,Mirandes,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2022-05-21
SP2,2122,2022-05-27,9250,Fuenlabrada,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-05-21
SP2,2122,2022-05-27,9223,Sociedad B,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2022-05-21
SP2,2122,2022-05-27,9224,Zaragoza,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-20
SP2,2122,2022-05-28,9241,Amorebieta,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2022-05-21
SP2,2122,2022-05-28,9248,Ponferradina,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2022-05-21
SP2,2122,2022-05-28,9247,Lugo,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-05-20
SP2,2122,2022-05-28,9219,Malaga,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-05-21
SP2,2122,2022-05-29,9244,Alcorcon,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-05-21
SP2,2122,2022-05-29,9220,Eibar,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-05-21
SP2,2122,2022-05-29,9213,Burgos,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-05-21
SP2,2122,2022-05-29,9249,Girona,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-05-21
SP2,2122,2022-05-29,9228,Leganes,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-05-21
SP2,2122,2022-05-29,9233,Almeria,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-05-21
SP2,2122,2022-05-29,9236,Oviedo,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-05-21
SP2,2122,2022-05-29,9246,Ibiza,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-21
SP2,2122,2022-05-29,9231,Sp Gijon,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-05-21
SP2,2122,2022-05-29,9229,Las Palmas,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-05-21
SP2,2122,2022-05-29,9240,Tenerife,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-05-21
SP2,2122,2022-05-29,9237,Cartagena,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2022-05-21
SP2,2122,2022-05-29,9215,Valladolid,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-05-21
SP2,2122,2022-05-29,9227,Huesca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-05-21
