league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2223,2023-01-28,9106,Watford,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-01-21
E1,2223,2023-01-28,9107,Coventry,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-01-21
E1,2223,2023-01-28,9132,Huddersfield,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-14
E1,2223,2023-01-31,9130,Luton,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-01-21
E1,2223,2023-01-31,9126,Cardiff,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2023-01-21
E1,2223,2023-02-03,9121,West Brom,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-01-20
E1,2223,2023-02-03,9107,Coventry,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-28
E1,2223,2023-02-04,9113,Norwich,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2023-01-21
E1,2223,2023-02-04,9131,Burnley,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-01-20
E1,2223,2023-02-04,9132,Huddersfield,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-28
E1,2223,2023-02-04,9117,QPR,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2023-01-28
E1,2223,2023-02-04,9108,Hull,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-01-28
E1,2223,2023-02-04,9126,Cardiff,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-01-31
E1,2223,2023-02-04,9130,Luton,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-01-31
E1,2223,2023-02-04,9119,Stoke,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2023-01-21
E1,2223,2023-02-04,9111,Middlesbrough,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-01-28
E1,2223,2023-02-04,9134,Blackpool,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-01-14
E1,2223,2023-02-04,9114,Millwall,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2023-01-21
E1,2223,2023-02-04,9127,Sunderland,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-01-22
E1,2223,2023-02-04,9118,Preston,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-01-21
E1,2223,2023-02-04,9124,Bristol City,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-01-21
E1,2223,2023-02-04,9135,Reading,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-01-21
E1,2223,2023-02-04,9106,Watford,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-01-28
E1,2223,2023-02-04,9112,Swansea,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2023-01-21
E1,2223,2023-02-04,9103,Birmingham,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2023-01-21
E1,2223,2023-02-04,9133,Rotherham,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-21
E1,2223,2023-02-04,9123,Sheffield United,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-01-20
E1,2223,2023-02-06,9122,Blackburn,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-01-21
E1,2223,2023-02-06,9136,Wigan,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2023-01-21
E1,2223,2023-02-07,9134,Blackpool,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-02-04
E1,2223,2023-02-07,9132,Huddersfield,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-04
E1,2223,2023-02-10,9103,Birmingham,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2023-02-04
E1,2223,2023-02-10,9121,West Brom,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-02-03
E1,2223,2023-02-11,9134,Blackpool,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-02-07
E1,2223,2023-02-11,9133,Rotherham,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-04
E1,2223,2023-02-11,9124,Bristol City,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-02-04
E1,2223,2023-02-11,9113,Norwich,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-02-04
E1,2223,2023-02-11,9131,Burnley,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-02-04
E1,2223,2023-02-11,9118,Preston,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-02-04
E1,2223,2023-02-11,9126,Cardiff,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2023-02-04
E1,2223,2023-02-11,9111,Middlesbrough,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-02-04
E1,2223,2023-02-11,9107,Coventry,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-03
E1,2223,2023-02-11,9130,Luton,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-02-04
E1,2223,2023-02-11,9117,QPR,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2023-02-04
E1,2223,2023-02-11,9114,Millwall,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-02-04
E1,2223,2023-02-11,9123,Sheffield United,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-02-04
E1,2223,2023-02-11,9112,Swansea,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2023-02-04
E1,2223,2023-02-11,9119,Stoke,True,5,1,0,4,5,6,3,0.2,0.4,0.52,2023-02-04
E1,2223,2023-02-11,9108,Hull,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-02-04
E1,2223,2023-02-11,9127,Sunderland,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-04
E1,2223,2023-02-11,9135,Reading,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2023-02-04
E1,2223,2023-02-11,9106,Watford,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-04
E1,2223,2023-02-11,9122,Blackburn,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-02-06
E1,2223,2023-02-11,9136,Wigan,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-02-06
E1,2223,2023-02-11,9132,Huddersfield,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-02-07
E1,2223,2023-02-14,9117,QPR,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-02-11
E1,2223,2023-02-14,9127,Sunderland,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-11
E1,2223,2023-02-14,9131,Burnley,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-02-11
E1,2223,2023-02-14,9106,Watford,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-11
E1,2223,2023-02-14,9135,Reading,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-02-11
E1,2223,2023-02-14,9133,Rotherham,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-02-11
E1,2223,2023-02-14,9107,Coventry,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-11
E1,2223,2023-02-14,9114,Millwall,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-02-11
E1,2223,2023-02-14,9103,Birmingham,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2023-02-10
E1,2223,2023-02-14,9126,Cardiff,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-02-11
E1,2223,2023-02-14,9113,Norwich,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-02-11
E1,2223,2023-02-14,9108,Hull,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-02-11
E1,2223,2023-02-15,9118,Preston,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2023-02-11
E1,2223,2023-02-15,9130,Luton,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-11
E1,2223,2023-02-15,9119,Stoke,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-02-11
E1,2223,2023-02-15,9132,Huddersfield,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-02-11
E1,2223,2023-02-15,9112,Swansea,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-02-11
E1,2223,2023-02-15,9134,Blackpool,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-02-11
E1,2223,2023-02-15,9123,Sheffield United,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-02-11
E1,2223,2023-02-15,9111,Middlesbrough,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-02-11
E1,2223,2023-02-15,9121,West Brom,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-10
E1,2223,2023-02-15,9122,Blackburn,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2023-02-11
E1,2223,2023-02-15,9124,Bristol City,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-11
E1,2223,2023-02-15,9136,Wigan,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-02-11
E1,2223,2023-02-17,9126,Cardiff,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2023-02-14
E1,2223,2023-02-17,9135,Reading,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-02-14
E1,2223,2023-02-18,9122,Blackburn,True,5,0,4,1,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-02-15
E1,2223,2023-02-18,9112,Swansea,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-02-15
E1,2223,2023-02-18,9134,Blackpool,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-02-15
E1,2223,2023-02-18,9119,Stoke,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-02-15
E1,2223,2023-02-18,9132,Huddersfield,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-02-15
E1,2223,2023-02-18,9103,Birmingham,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-02-14
E1,2223,2023-02-18,9108,Hull,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-02-14
E1,2223,2023-02-18,9118,Preston,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-02-15
E1,2223,2023-02-18,9130,Luton,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-02-15
E1,2223,2023-02-18,9131,Burnley,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-14
E1,2223,2023-02-18,9114,Millwall,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-14
E1,2223,2023-02-18,9123,Sheffield United,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-15
E1,2223,2023-02-18,9133,Rotherham,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2023-02-14
E1,2223,2023-02-18,9107,Coventry,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-14
E1,2223,2023-02-18,9127,Sunderland,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-14
E1,2223,2023-02-18,9124,Bristol City,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-15
E1,2223,2023-02-18,9136,Wigan,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-02-15
E1,2223,2023-02-18,9113,Norwich,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-02-14
E1,2223,2023-02-18,9111,Middlesbrough,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-02-15
E1,2223,2023-02-18,9117,QPR,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-02-14
E1,2223,2023-02-20,9106,Watford,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-02-14
E1,2223,2023-02-20,9121,West Brom,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-02-15
E1,2223,2023-02-21,9112,Swansea,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-02-18
E1,2223,2023-02-21,9119,Stoke,False,5,2,1,2,7,2,7,0.4666666666666667,0.5599999999999999,0.84,2023-02-18
E1,2223,2023-02-21,9122,Blackburn,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-02-18
E1,2223,2023-02-21,9134,Blackpool,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-18
E1,2223,2023-02-21,9114,Millwall,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-02-18
E1,2223,2023-02-21,9131,Burnley,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-18
E1,2223,2023-02-21,9113,Norwich,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-18
E1,2223,2023-02-21,9103,Birmingham,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-02-18
E1,2223,2023-02-21,9133,Rotherham,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-02-18
E1,2223,2023-02-21,9127,Sunderland,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-02-18
E1,2223,2023-02-25,9103,Birmingham,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-02-21
E1,2223,2023-02-25,9130,Luton,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-18
E1,2223,2023-02-25,9124,Bristol City,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-02-18
E1,2223,2023-02-25,9108,Hull,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-18
E1,2223,2023-02-25,9131,Burnley,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-02-21
E1,2223,2023-02-25,9132,Huddersfield,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-02-18
E1,2223,2023-02-25,9113,Norwich,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-21
E1,2223,2023-02-25,9126,Cardiff,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-02-17
E1,2223,2023-02-25,9118,Preston,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-18
E1,2223,2023-02-25,9136,Wigan,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2023-02-18
E1,2223,2023-02-25,9117,QPR,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-02-18
E1,2223,2023-02-25,9122,Blackburn,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-02-21
E1,2223,2023-02-25,9135,Reading,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-02-17
E1,2223,2023-02-25,9134,Blackpool,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-21
E1,2223,2023-02-25,9123,Sheffield United,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-18
E1,2223,2023-02-25,9106,Watford,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-02-20
E1,2223,2023-02-25,9119,Stoke,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-02-21
E1,2223,2023-02-25,9114,Millwall,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-21
E1,2223,2023-02-25,9121,West Brom,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-02-20
E1,2223,2023-02-25,9111,Middlesbrough,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2023-02-18
E1,2223,2023-02-25,9107,Coventry,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-02-18
E1,2223,2023-02-25,9127,Sunderland,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-02-21
E1,2223,2023-02-27,9112,Swansea,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-02-21
E1,2223,2023-02-27,9133,Rotherham,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-02-21
E1,2223,2023-02-28,9130,Luton,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-25
E1,2223,2023-02-28,9114,Millwall,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-02-25
E1,2223,2023-02-28,9118,Preston,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-25
E1,2223,2023-02-28,9107,Coventry,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-25
E1,2223,2023-03-03,9108,Hull,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-02-25
E1,2223,2023-03-03,9121,West Brom,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-25
E1,2223,2023-03-04,9126,Cardiff,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-02-25
E1,2223,2023-03-04,9124,Bristol City,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-02-25
E1,2223,2023-03-04,9134,Blackpool,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-25
E1,2223,2023-03-04,9131,Burnley,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-02-25
E1,2223,2023-03-04,9132,Huddersfield,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-02-25
E1,2223,2023-03-04,9107,Coventry,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-02-28
E1,2223,2023-03-04,9130,Luton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-28
E1,2223,2023-03-04,9112,Swansea,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-02-27
E1,2223,2023-03-04,9111,Middlesbrough,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-02-25
E1,2223,2023-03-04,9135,Reading,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-25
E1,2223,2023-03-04,9122,Blackburn,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-02-25
E1,2223,2023-03-04,9123,Sheffield United,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-25
E1,2223,2023-03-04,9133,Rotherham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-27
E1,2223,2023-03-04,9117,QPR,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-02-25
E1,2223,2023-03-04,9127,Sunderland,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-02-25
E1,2223,2023-03-04,9119,Stoke,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-02-25
E1,2223,2023-03-04,9106,Watford,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-25
E1,2223,2023-03-04,9118,Preston,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-02-28
E1,2223,2023-03-04,9136,Wigan,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-25
E1,2223,2023-03-04,9103,Birmingham,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-25
E1,2223,2023-03-04,9114,Millwall,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-28
E1,2223,2023-03-04,9113,Norwich,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-02-25
E1,2223,2023-03-07,9121,West Brom,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-03-03
E1,2223,2023-03-07,9136,Wigan,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-03-04
E1,2223,2023-03-07,9132,Huddersfield,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2023-03-04
E1,2223,2023-03-07,9124,Bristol City,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-03-04
E1,2223,2023-03-07,9135,Reading,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-03-04
E1,2223,2023-03-07,9123,Sheffield United,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-03-04
E1,2223,2023-03-10,9119,Stoke,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2023-03-04
E1,2223,2023-03-10,9122,Blackburn,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-03-04
E1,2223,2023-03-11,9117,QPR,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2023-03-04
E1,2223,2023-03-11,9106,Watford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-03-04
E1,2223,2023-03-11,9135,Reading,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-03-07
E1,2223,2023-03-11,9114,Millwall,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-03-04
E1,2223,2023-03-11,9123,Sheffield United,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-03-07
E1,2223,2023-03-11,9130,Luton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-04
E1,2223,2023-03-11,9131,Burnley,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-03-04
E1,2223,2023-03-11,9136,Wigan,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-03-07
E1,2223,2023-03-11,9112,Swansea,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-03-04
E1,2223,2023-03-11,9111,Middlesbrough,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-03-04
E1,2223,2023-03-11,9121,West Brom,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-07
E1,2223,2023-03-11,9132,Huddersfield,False,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2023-03-07
E1,2223,2023-03-11,9103,Birmingham,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-03-04
E1,2223,2023-03-11,9133,Rotherham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-04
E1,2223,2023-03-11,9124,Bristol City,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-07
E1,2223,2023-03-11,9134,Blackpool,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-03-04
E1,2223,2023-03-11,9118,Preston,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-03-04
E1,2223,2023-03-11,9126,Cardiff,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-03-04
E1,2223,2023-03-11,9107,Coventry,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-03-04
E1,2223,2023-03-11,9108,Hull,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-03-03
E1,2223,2023-03-12,9113,Norwich,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-03-04
E1,2223,2023-03-12,9127,Sunderland,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-03-04
E1,2223,2023-03-14,9114,Millwall,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-11
E1,2223,2023-03-14,9112,Swansea,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-03-11
E1,2223,2023-03-14,9133,Rotherham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-11
E1,2223,2023-03-14,9118,Preston,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-03-11
E1,2223,2023-03-14,9106,Watford,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-11
E1,2223,2023-03-14,9103,Birmingham,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-11
E1,2223,2023-03-14,9136,Wigan,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-03-11
E1,2223,2023-03-14,9107,Coventry,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-03-11
E1,2223,2023-03-14,9111,Middlesbrough,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-03-11
E1,2223,2023-03-14,9119,Stoke,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-03-10
E1,2223,2023-03-14,9134,Blackpool,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-03-11
E1,2223,2023-03-14,9117,QPR,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-03-11
E1,2223,2023-03-15,9126,Cardiff,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-11
E1,2223,2023-03-15,9121,West Brom,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-03-11
E1,2223,2023-03-15,9132,Huddersfield,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-03-11
E1,2223,2023-03-15,9113,Norwich,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-03-12
E1,2223,2023-03-15,9108,Hull,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-11
E1,2223,2023-03-15,9131,Burnley,False,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2023-03-11
E1,2223,2023-03-15,9130,Luton,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-03-11
E1,2223,2023-03-15,9124,Bristol City,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-11
E1,2223,2023-03-15,9127,Sunderland,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-03-12
E1,2223,2023-03-15,9123,Sheffield United,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-03-11
E1,2223,2023-03-15,9122,Blackburn,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-03-10
E1,2223,2023-03-15,9135,Reading,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-03-11
E1,2223,2023-03-18,9119,Stoke,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-03-14
E1,2223,2023-03-18,9113,Norwich,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-03-15
E1,2223,2023-03-18,9134,Blackpool,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2023-03-14
E1,2223,2023-03-18,9107,Coventry,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-03-14
E1,2223,2023-03-18,9111,Middlesbrough,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-03-14
