league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2021,2021-04-02,8664,Forest Green,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-27
E3,2021,2021-04-02,8667,Cambridge,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-03-27
E3,2021,2021-04-02,8670,Morecambe,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-03-27
E3,2021,2021-04-02,8669,Cheltenham,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-03-27
E3,2021,2021-04-02,8672,Tranmere,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-27
E3,2021,2021-04-02,8671,Mansfield,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-03-27
E3,2021,2021-04-02,8674,Leyton Orient,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-03-27
E3,2021,2021-04-02,8673,Oldham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-27
E3,2021,2021-04-02,8662,Stevenage,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-03-27
E3,2021,2021-04-02,8675,Port Vale,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-27
E3,2021,2021-04-02,8678,Exeter,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-03-27
E3,2021,2021-04-02,8677,Salford,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-03-27
E3,2021,2021-04-02,8684,Grimsby,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-03-27
E3,2021,2021-04-02,8683,Walsall,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-03-27
E3,2021,2021-04-02,8682,Harrogate,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2021-03-27
E3,2021,2021-04-02,8663,Bolton,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-03-27
E3,2021,2021-04-02,8666,Colchester,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-03-27
E3,2021,2021-04-03,8681,Southend,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-03-27
E3,2021,2021-04-03,8668,Carlisle,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-03-30
E3,2021,2021-04-05,8678,Exeter,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2021-04-02
E3,2021,2021-04-05,8671,Mansfield,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-04-02
E3,2021,2021-04-05,8666,Colchester,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-04-02
E3,2021,2021-04-05,8661,Barrow,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-02
E3,2021,2021-04-05,8672,Tranmere,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-04-02
E3,2021,2021-04-05,8667,Cambridge,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-04-02
E3,2021,2021-04-05,8662,Stevenage,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-04-02
E3,2021,2021-04-05,8665,Bradford,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-04-02
E3,2021,2021-04-05,8680,Newport County,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-02
E3,2021,2021-04-05,8663,Bolton,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2021-04-02
E3,2021,2021-04-05,8674,Leyton Orient,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-04-02
E3,2021,2021-04-05,8683,Walsall,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-04-02
E3,2021,2021-04-05,8682,Harrogate,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2021-04-02
E3,2021,2021-04-05,8675,Port Vale,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-04-02
E3,2021,2021-04-05,8684,Grimsby,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-04-02
E3,2021,2021-04-05,8669,Cheltenham,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2021-04-02
E3,2021,2021-04-05,8664,Forest Green,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-04-02
E3,2021,2021-04-05,8677,Salford,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-04-02
E3,2021,2021-04-05,8676,Crawley Town,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-02
E3,2021,2021-04-05,8673,Oldham,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-02
E3,2021,2021-04-06,8668,Carlisle,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-04-03
E3,2021,2021-04-06,8679,Scunthorpe,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2021-04-02
E3,2021,2021-04-06,8670,Morecambe,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-02
E3,2021,2021-04-06,8681,Southend,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-04-03
E3,2021,2021-04-09,8673,Oldham,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-05
E3,2021,2021-04-09,8666,Colchester,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-04-05
E3,2021,2021-04-09,8671,Mansfield,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-04-05
E3,2021,2021-04-09,8680,Newport County,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-04-05
E3,2021,2021-04-10,8675,Port Vale,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-04-05
E3,2021,2021-04-10,8670,Morecambe,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-06
E3,2021,2021-04-10,8677,Salford,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-05
E3,2021,2021-04-10,8662,Stevenage,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-04-05
E3,2021,2021-04-10,8679,Scunthorpe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-06
E3,2021,2021-04-10,8672,Tranmere,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2021-04-05
E3,2021,2021-04-10,8681,Southend,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-04-06
E3,2021,2021-04-10,8676,Crawley Town,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-04-05
E3,2021,2021-04-10,8683,Walsall,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2021-04-05
E3,2021,2021-04-10,8664,Forest Green,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2021-04-05
E3,2021,2021-04-10,8661,Barrow,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-04-05
E3,2021,2021-04-10,8668,Carlisle,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2021-04-06
E3,2021,2021-04-10,8663,Bolton,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-04-05
E3,2021,2021-04-10,8682,Harrogate,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-04-05
E3,2021,2021-04-10,8667,Cambridge,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-04-05
E3,2021,2021-04-10,8678,Exeter,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-04-05
E3,2021,2021-04-10,8665,Bradford,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-05
E3,2021,2021-04-10,8684,Grimsby,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-04-05
E3,2021,2021-04-10,8669,Cheltenham,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-04-05
E3,2021,2021-04-10,8674,Leyton Orient,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-04-05
E3,2021,2021-04-13,8670,Morecambe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-10
E3,2021,2021-04-13,8679,Scunthorpe,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-04-10
E3,2021,2021-04-13,8661,Barrow,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-10
E3,2021,2021-04-13,8678,Exeter,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-10
E3,2021,2021-04-13,8665,Bradford,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-10
E3,2021,2021-04-13,8676,Crawley Town,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-04-10
E3,2021,2021-04-13,8682,Harrogate,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-04-10
E3,2021,2021-04-13,8674,Leyton Orient,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-04-10
E3,2021,2021-04-13,8680,Newport County,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-04-09
E3,2021,2021-04-13,8668,Carlisle,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-10
E3,2021,2021-04-13,8677,Salford,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-10
E3,2021,2021-04-13,8663,Bolton,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-04-10
E3,2021,2021-04-13,8683,Walsall,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2021-04-10
E3,2021,2021-04-13,8672,Tranmere,False,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2021-04-10
E3,2021,2021-04-16,8676,Crawley Town,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-04-13
E3,2021,2021-04-16,8669,Cheltenham,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-04-10
E3,2021,2021-04-17,8672,Tranmere,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-04-13
E3,2021,2021-04-17,8677,Salford,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-04-13
E3,2021,2021-04-17,8662,Stevenage,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-10
E3,2021,2021-04-17,8671,Mansfield,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-04-09
E3,2021,2021-04-17,8680,Newport County,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-13
E3,2021,2021-04-17,8667,Cambridge,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-04-10
E3,2021,2021-04-17,8670,Morecambe,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-13
E3,2021,2021-04-17,8673,Oldham,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2021-04-09
E3,2021,2021-04-17,8674,Leyton Orient,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-04-13
E3,2021,2021-04-17,8661,Barrow,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-13
E3,2021,2021-04-17,8666,Colchester,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2021-04-09
E3,2021,2021-04-17,8683,Walsall,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-04-13
E3,2021,2021-04-17,8684,Grimsby,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-10
E3,2021,2021-04-17,8663,Bolton,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-04-13
E3,2021,2021-04-17,8664,Forest Green,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-04-10
E3,2021,2021-04-17,8679,Scunthorpe,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-04-13
E3,2021,2021-04-17,8678,Exeter,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-13
E3,2021,2021-04-17,8681,Southend,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-04-10
E3,2021,2021-04-17,8668,Carlisle,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-04-13
E3,2021,2021-04-17,8675,Port Vale,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2021-04-10
E3,2021,2021-04-17,8682,Harrogate,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-04-13
E3,2021,2021-04-17,8665,Bradford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-13
E3,2021,2021-04-20,8662,Stevenage,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-17
E3,2021,2021-04-20,8669,Cheltenham,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2021-04-16
E3,2021,2021-04-20,8661,Barrow,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-04-17
E3,2021,2021-04-20,8675,Port Vale,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-04-17
E3,2021,2021-04-20,8663,Bolton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-17
E3,2021,2021-04-20,8668,Carlisle,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-04-17
E3,2021,2021-04-20,8665,Bradford,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-17
E3,2021,2021-04-20,8672,Tranmere,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2021-04-17
E3,2021,2021-04-20,8666,Colchester,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-17
E3,2021,2021-04-20,8681,Southend,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-04-17
E3,2021,2021-04-20,8664,Forest Green,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-04-17
E3,2021,2021-04-20,8678,Exeter,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-04-17
E3,2021,2021-04-20,8684,Grimsby,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-17
E3,2021,2021-04-20,8670,Morecambe,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-04-17
E3,2021,2021-04-20,8682,Harrogate,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-17
E3,2021,2021-04-20,8673,Oldham,False,5,2,0,3,13,10,6,0.4,1.0,0.19999999999999996,2021-04-17
E3,2021,2021-04-20,8674,Leyton Orient,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-17
E3,2021,2021-04-20,8667,Cambridge,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-04-17
E3,2021,2021-04-20,8671,Mansfield,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-04-17
E3,2021,2021-04-20,8679,Scunthorpe,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-04-17
E3,2021,2021-04-20,8680,Newport County,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-17
E3,2021,2021-04-20,8676,Crawley Town,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-04-16
E3,2021,2021-04-20,8683,Walsall,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-17
E3,2021,2021-04-20,8677,Salford,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-17
E3,2021,2021-04-24,8681,Southend,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-04-20
E3,2021,2021-04-24,8674,Leyton Orient,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-20
E3,2021,2021-04-24,8673,Oldham,True,5,3,0,2,15,8,9,0.6,1.0,0.36,2021-04-20
E3,2021,2021-04-24,8684,Grimsby,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-20
E3,2021,2021-04-24,8675,Port Vale,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2021-04-20
E3,2021,2021-04-24,8665,Bradford,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-04-20
E3,2021,2021-04-24,8677,Salford,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-04-20
E3,2021,2021-04-24,8671,Mansfield,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-20
E3,2021,2021-04-24,8679,Scunthorpe,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-04-20
E3,2021,2021-04-24,8683,Walsall,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-20
E3,2021,2021-04-24,8672,Tranmere,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-04-20
E3,2021,2021-04-24,8661,Barrow,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-20
E3,2021,2021-04-24,8667,Cambridge,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-04-20
E3,2021,2021-04-24,8662,Stevenage,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-04-20
E3,2021,2021-04-24,8668,Carlisle,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-04-20
E3,2021,2021-04-24,8682,Harrogate,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-04-20
E3,2021,2021-04-24,8669,Cheltenham,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-04-20
E3,2021,2021-04-24,8666,Colchester,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-04-20
E3,2021,2021-04-24,8676,Crawley Town,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-20
E3,2021,2021-04-24,8664,Forest Green,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-04-20
E3,2021,2021-04-24,8678,Exeter,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-04-20
E3,2021,2021-04-24,8680,Newport County,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-04-20
E3,2021,2021-04-24,8670,Morecambe,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-04-20
E3,2021,2021-04-24,8663,Bolton,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-04-20
E3,2021,2021-04-27,8665,Bradford,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-04-24
E3,2021,2021-04-27,8677,Salford,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-04-24
E3,2021,2021-04-27,8669,Cheltenham,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-04-24
E3,2021,2021-04-27,8668,Carlisle,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-04-24
E3,2021,2021-04-27,8678,Exeter,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-04-24
E3,2021,2021-04-27,8684,Grimsby,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-24
E3,2021,2021-04-27,8664,Forest Green,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-24
E3,2021,2021-04-27,8661,Barrow,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-24
E3,2021,2021-04-27,8680,Newport County,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-04-24
E3,2021,2021-04-27,8679,Scunthorpe,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-04-24
E3,2021,2021-04-30,8682,Harrogate,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-24
E3,2021,2021-04-30,8667,Cambridge,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-24
E3,2021,2021-05-01,8683,Walsall,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-04-24
E3,2021,2021-05-01,8670,Morecambe,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2021-04-24
E3,2021,2021-05-01,8662,Stevenage,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-04-24
E3,2021,2021-05-01,8676,Crawley Town,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-04-24
E3,2021,2021-05-01,8680,Newport County,True,5,2,2,1,6,1,8,0.5333333333333333,0.48,0.92,2021-04-27
E3,2021,2021-05-01,8669,Cheltenham,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-04-27
E3,2021,2021-05-01,8671,Mansfield,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-24
E3,2021,2021-05-01,8673,Oldham,False,5,3,0,2,16,9,9,0.6,1.0,0.28,2021-04-24
E3,2021,2021-05-01,8674,Leyton Orient,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-04-24
E3,2021,2021-05-01,8668,Carlisle,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2021-04-27
E3,2021,2021-05-01,8684,Grimsby,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-04-27
E3,2021,2021-05-01,8675,Port Vale,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-04-24
E3,2021,2021-05-01,8664,Forest Green,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-27
E3,2021,2021-05-01,8672,Tranmere,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2021-04-24
E3,2021,2021-05-01,8666,Colchester,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-24
E3,2021,2021-05-01,8677,Salford,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2021-04-27
E3,2021,2021-05-01,8665,Bradford,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2021-04-27
E3,2021,2021-05-01,8679,Scunthorpe,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2021-04-27
E3,2021,2021-05-01,8663,Bolton,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2021-04-24
E3,2021,2021-05-01,8678,Exeter,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-27
E3,2021,2021-05-01,8661,Barrow,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-04-27
E3,2021,2021-05-01,8681,Southend,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-04-24
E3,2021,2021-05-08,8668,Carlisle,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-05-01
E3,2021,2021-05-08,8683,Walsall,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-05-01
E3,2021,2021-05-08,8667,Cambridge,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2021-04-30
E3,2021,2021-05-08,8684,Grimsby,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-05-01
E3,2021,2021-05-08,8669,Cheltenham,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-05-01
E3,2021,2021-05-08,8682,Harrogate,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2021-04-30
E3,2021,2021-05-08,8676,Crawley Town,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-01
E3,2021,2021-05-08,8663,Bolton,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-05-01
E3,2021,2021-05-08,8678,Exeter,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-05-01
E3,2021,2021-05-08,8661,Barrow,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-05-01
E3,2021,2021-05-08,8670,Morecambe,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-05-01
E3,2021,2021-05-08,8665,Bradford,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2021-05-01
E3,2021,2021-05-08,8673,Oldham,True,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2021-05-01
E3,2021,2021-05-08,8664,Forest Green,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-05-01
E3,2021,2021-05-08,8675,Port Vale,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-05-01
E3,2021,2021-05-08,8671,Mansfield,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-05-01
E3,2021,2021-05-08,8679,Scunthorpe,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-05-01
E3,2021,2021-05-08,8662,Stevenage,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-05-01
E3,2021,2021-05-08,8681,Southend,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-05-01
E3,2021,2021-05-08,8680,Newport County,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2021-05-01
E3,2021,2021-05-08,8672,Tranmere,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-05-01
E3,2021,2021-05-08,8666,Colchester,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-05-01
E3,2021,2021-05-08,8677,Salford,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2021-05-01
E3,2021,2021-05-08,8674,Leyton Orient,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-05-01
