league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2324,2024-04-20,8774,Sampdoria,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-04-13
I2,2324,2024-04-20,8769,Bari,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-04-13
I2,2324,2024-04-20,8776,Pisa,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-04-13
I2,2324,2024-04-20,8775,Brescia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-14
I2,2324,2024-04-20,8782,Ternana,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-04-13
I2,2324,2024-04-26,8768,Venezia,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-04-20
I2,2324,2024-04-26,8780,Cremonese,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-20
I2,2324,2024-04-26,8776,Pisa,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-04-20
I2,2324,2024-04-26,8770,Catanzaro,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-04-20
I2,2324,2024-04-27,8775,Brescia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-04-20
I2,2324,2024-04-27,8766,Spezia,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-04-20
I2,2324,2024-04-27,8762,Monza,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2024-04-20
I2,2324,2024-04-27,8771,Sudtirol,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2024-04-20
I2,2324,2024-04-27,8783,Parma,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-19
I2,2324,2024-04-27,8786,Lecco,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-20
I2,2324,2024-04-27,8782,Ternana,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-04-20
I2,2324,2024-04-27,8781,Ascoli,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-04-20
I2,2324,2024-04-27,8778,Cittadella,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-04-20
I2,2324,2024-04-27,8784,FeralpiSalo,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-04-20
I2,2324,2024-04-27,8757,Cesena,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2024-04-19
I2,2324,2024-04-27,8769,Bari,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-04-20
I2,2324,2024-04-27,8764,Palermo,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-04-19
I2,2324,2024-04-27,8765,Reggiana,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-04-19
I2,2324,2024-04-27,8774,Sampdoria,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-04-20
I2,2324,2024-04-27,8785,Como,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2024-04-20
I2,2324,2024-05-01,8785,Como,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-04-27
I2,2324,2024-05-01,8778,Cittadella,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-04-27
I2,2324,2024-05-01,8766,Spezia,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-04-27
I2,2324,2024-05-01,8764,Palermo,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2024-04-27
I2,2324,2024-05-01,8771,Sudtirol,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2024-04-27
I2,2324,2024-05-01,8782,Ternana,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-04-27
I2,2324,2024-05-01,8769,Bari,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-04-27
I2,2324,2024-05-01,8783,Parma,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-04-27
I2,2324,2024-05-01,8784,FeralpiSalo,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-04-27
I2,2324,2024-05-01,8775,Brescia,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-27
I2,2324,2024-05-01,8786,Lecco,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-04-27
I2,2324,2024-05-01,8774,Sampdoria,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-04-27
I2,2324,2024-05-01,8765,Reggiana,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-04-27
I2,2324,2024-05-01,8762,Monza,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-04-27
I2,2324,2024-05-01,8770,Catanzaro,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-04-26
I2,2324,2024-05-01,8768,Venezia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-26
I2,2324,2024-05-01,8781,Ascoli,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2024-04-27
I2,2324,2024-05-01,8757,Cesena,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2024-04-27
I2,2324,2024-05-01,8780,Cremonese,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-04-26
I2,2324,2024-05-01,8776,Pisa,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-04-26
I2,2324,2024-05-05,8762,Monza,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-05-01
I2,2324,2024-05-05,8785,Como,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2024-05-01
I2,2324,2024-05-05,8764,Palermo,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-05-01
I2,2324,2024-05-05,8781,Ascoli,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2024-05-01
I2,2324,2024-05-05,8783,Parma,True,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2024-05-01
I2,2324,2024-05-05,8780,Cremonese,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-01
I2,2324,2024-05-05,8776,Pisa,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-05-01
I2,2324,2024-05-05,8771,Sudtirol,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-05-01
I2,2324,2024-05-05,8774,Sampdoria,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-05-01
I2,2324,2024-05-05,8765,Reggiana,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2024-05-01
I2,2324,2024-05-05,8782,Ternana,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-05-01
I2,2324,2024-05-05,8770,Catanzaro,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-05-01
I2,2324,2024-05-05,8768,Venezia,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-05-01
I2,2324,2024-05-05,8784,FeralpiSalo,False,5,0,3,2,8,13,3,0.2,0.64,0.0,2024-05-01
I2,2324,2024-05-05,8775,Brescia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-05-01
I2,2324,2024-05-05,8786,Lecco,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-05-01
I2,2324,2024-05-05,8778,Cittadella,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-05-01
I2,2324,2024-05-05,8769,Bari,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-05-01
I2,2324,2024-05-05,8757,Cesena,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-05-01
I2,2324,2024-05-05,8766,Spezia,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2024-05-01
I2,2324,2024-05-10,8785,Como,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-05-05
I2,2324,2024-05-10,8757,Cesena,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-05-05
I2,2324,2024-05-10,8780,Cremonese,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-05-05
I2,2324,2024-05-10,8778,Cittadella,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-05-05
I2,2324,2024-05-10,8784,FeralpiSalo,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2024-05-05
I2,2324,2024-05-10,8782,Ternana,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-05
I2,2324,2024-05-10,8786,Lecco,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-05-05
I2,2324,2024-05-10,8762,Monza,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-05-05
I2,2324,2024-05-10,8765,Reggiana,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2024-05-05
I2,2324,2024-05-10,8783,Parma,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2024-05-05
I2,2324,2024-05-10,8766,Spezia,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-05-05
I2,2324,2024-05-10,8768,Venezia,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-05-05
I2,2324,2024-05-10,8771,Sudtirol,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-05-05
I2,2324,2024-05-10,8764,Palermo,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-05-05
I2,2324,2024-05-10,8781,Ascoli,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-05-05
I2,2324,2024-05-10,8776,Pisa,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-05-05
I2,2324,2024-05-10,8769,Bari,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-05-05
I2,2324,2024-05-10,8775,Brescia,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-05-05
I2,2324,2024-05-10,8770,Catanzaro,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-05-05
I2,2324,2024-05-10,8774,Sampdoria,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-05-05
