league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1617,2017-11-02,9345,Lyon,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2017-10-29
F1,1617,2017-11-02,9346,Monaco,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-10-28
F1,1617,2017-11-02,9356,Metz,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2017-10-29
F1,1617,2017-11-02,9372,Nancy,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-08-04
F1,1617,2017-11-02,9361,Montpellier,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-10-28
F1,1617,2017-11-03,9369,Guingamp,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-11-02
F1,1617,2017-11-03,9371,Bastia,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-11-02
F1,1617,2017-11-03,9342,Rennes,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-10-28
F1,1617,2017-11-03,9366,Dijon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-02
F1,1617,2017-11-03,9372,Nancy,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-11-02
F1,1617,2017-11-03,9351,Lille,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-11-02
F1,1617,2017-11-03,9361,Montpellier,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-02
F1,1617,2017-11-03,9358,Nantes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-28
F1,1617,2017-11-03,9346,Monaco,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-11-02
F1,1617,2017-11-03,9365,Bordeaux,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2017-10-28
F1,1617,2017-12-02,9342,Rennes,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-29
F1,1617,2017-12-02,9348,Nice,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-11-29
F1,1617,2017-12-02,9358,Nantes,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-11-29
F1,1617,2017-12-02,9343,Marseille,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-11-29
F1,1617,2017-12-02,9360,St Etienne,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-11-28
F1,1617,2017-12-02,9355,Lorient,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-08-04
F1,1617,2017-12-03,9345,Lyon,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-11-29
F1,1617,2017-12-03,9349,Toulouse,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-11-29
F1,1617,2017-12-03,9360,St Etienne,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-02
F1,1617,2017-12-03,9356,Metz,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2017-11-29
F1,1617,2017-12-03,9355,Lorient,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-12-02
F1,1617,2017-12-03,9353,Paris FC,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-11-29
