league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1718,2018-04-21,9084,Crystal Palace,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-14
E0,1718,2018-04-21,9078,West Ham,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-04-16
E0,1718,2018-04-21,9071,Liverpool,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-04-14
E0,1718,2018-04-22,9087,Arsenal,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-04-15
E0,1718,2018-04-22,9078,West Ham,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-04-21
E0,1718,2018-04-22,9082,Man City,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-04-18
E0,1718,2018-04-22,9100,Swansea,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-04-14
E0,1718,2018-04-22,9099,Stoke,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-04-16
E0,1718,2018-04-22,9080,Burnley,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-04-19
E0,1718,2018-04-23,9089,Everton,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-14
E0,1718,2018-04-23,9074,Newcastle,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-04-15
E0,1718,2018-04-28,9098,Huddersfield,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-04-14
E0,1718,2018-04-28,9089,Everton,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-04-23
E0,1718,2018-04-28,9071,Liverpool,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-04-21
E0,1718,2018-04-28,9099,Stoke,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-04-22
E0,1718,2018-04-28,9074,Newcastle,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-04-23
E0,1718,2018-04-28,9078,West Ham,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-04-22
E0,1718,2018-04-28,9091,Southampton,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-04-19
E0,1718,2018-04-28,9072,Bournemouth,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-04-18
E0,1718,2018-04-28,9100,Swansea,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2018-04-22
E0,1718,2018-04-28,9083,Chelsea,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-04-19
E0,1718,2018-04-28,9084,Crystal Palace,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-04-21
E0,1718,2018-04-28,9092,Leicester,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-04-19
E0,1718,2018-04-28,9080,Burnley,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-04-22
E0,1718,2018-04-28,9075,Brighton,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-04-17
E0,1718,2018-04-29,9082,Man City,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2018-04-22
E0,1718,2018-04-29,9087,Arsenal,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2018-04-22
E0,1718,2018-04-29,9078,West Ham,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-04-28
E0,1718,2018-04-29,9082,Man City,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2018-04-22
E0,1718,2018-04-30,9079,Tottenham,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-04-17
E0,1718,2018-04-30,9095,Watford,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-04-21
E0,1718,2018-05-04,9075,Brighton,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-04-28
E0,1718,2018-05-04,9082,Man City,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2018-04-29
E0,1718,2018-05-05,9092,Leicester,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-04-28
E0,1718,2018-05-05,9078,West Ham,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2018-04-29
E0,1718,2018-05-05,9099,Stoke,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-04-28
E0,1718,2018-05-05,9084,Crystal Palace,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2018-04-28
E0,1718,2018-05-05,9095,Watford,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-04-30
E0,1718,2018-05-05,9074,Newcastle,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-04-28
E0,1718,2018-05-05,9078,West Ham,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2018-04-29
E0,1718,2018-05-05,9079,Tottenham,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-04-30
E0,1718,2018-05-05,9089,Everton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-28
E0,1718,2018-05-05,9091,Southampton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-04-28
E0,1718,2018-05-05,9072,Bournemouth,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-04-28
E0,1718,2018-05-05,9100,Swansea,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-04-28
E0,1718,2018-05-06,9082,Man City,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2018-05-04
E0,1718,2018-05-06,9098,Huddersfield,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-04-28
E0,1718,2018-05-06,9087,Arsenal,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-04-29
E0,1718,2018-05-06,9080,Burnley,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-28
E0,1718,2018-05-06,9083,Chelsea,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-04-28
E0,1718,2018-05-06,9071,Liverpool,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-04-28
E0,1718,2018-05-08,9100,Swansea,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-05-05
E0,1718,2018-05-08,9091,Southampton,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-05-05
E0,1718,2018-05-09,9082,Man City,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-05-06
E0,1718,2018-05-09,9075,Brighton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-05-04
E0,1718,2018-05-09,9079,Tottenham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-05-05
E0,1718,2018-05-09,9074,Newcastle,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-05-05
E0,1718,2018-05-09,9092,Leicester,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-05-05
E0,1718,2018-05-09,9087,Arsenal,False,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2018-05-06
E0,1718,2018-05-09,9083,Chelsea,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-05-06
E0,1718,2018-05-09,9098,Huddersfield,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-05-06
E0,1718,2018-05-10,9078,West Ham,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-05-05
E0,1718,2018-05-10,9082,Man City,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-05-09
E0,1718,2018-05-13,9098,Huddersfield,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-05-09
E0,1718,2018-05-13,9087,Arsenal,False,5,2,0,3,12,8,6,0.4,0.96,0.36,2018-05-09
E0,1718,2018-05-13,9071,Liverpool,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2018-05-06
E0,1718,2018-05-13,9075,Brighton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-05-09
E0,1718,2018-05-13,9082,Man City,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-05-10
E0,1718,2018-05-13,9095,Watford,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-05-05
E0,1718,2018-05-13,9074,Newcastle,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2018-05-09
E0,1718,2018-05-13,9083,Chelsea,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-05-09
E0,1718,2018-05-13,9091,Southampton,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-05-08
E0,1718,2018-05-13,9082,Man City,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-05-10
E0,1718,2018-05-13,9100,Swansea,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-05-08
E0,1718,2018-05-13,9099,Stoke,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-05-05
E0,1718,2018-05-13,9079,Tottenham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-05-09
E0,1718,2018-05-13,9092,Leicester,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-05-09
E0,1718,2018-05-13,9078,West Ham,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-05-10
E0,1718,2018-05-13,9089,Everton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-05-05
E0,1718,2018-05-13,9084,Crystal Palace,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-05-05
E0,1718,2018-05-13,9078,West Ham,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-05-10
E0,1718,2018-05-13,9080,Burnley,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-05-06
E0,1718,2018-05-13,9072,Bournemouth,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-05-05
