league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2223,2023-03-25,8671,Mansfield,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-22
E3,2223,2023-03-25,9210,Sutton,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-03-14
E3,2223,2023-03-25,8662,Stevenage,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-18
E3,2223,2023-03-25,8677,Salford,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2023-03-18
E3,2223,2023-03-25,8688,Swindon,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2023-03-18
E3,2223,2023-03-25,9209,Stockport,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-03-18
E3,2223,2023-03-28,9208,AFC Wimbledon,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-03-25
E3,2223,2023-03-28,8683,Walsall,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-03-25
E3,2223,2023-03-28,8676,Crawley Town,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-25
E3,2223,2023-03-28,8684,Grimsby,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-03-25
E3,2223,2023-03-31,9209,Stockport,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2023-03-25
E3,2223,2023-03-31,8677,Salford,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-03-25
E3,2223,2023-03-31,8672,Tranmere,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-25
E3,2223,2023-03-31,8682,Harrogate,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-18
E3,2223,2023-04-01,8665,Bradford,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2023-03-21
E3,2223,2023-04-01,8684,Grimsby,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-03-28
E3,2223,2023-04-01,9208,AFC Wimbledon,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-03-28
E3,2223,2023-04-01,9212,Rochdale,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-03-25
E3,2223,2023-04-01,8661,Barrow,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-25
E3,2223,2023-04-01,9203,Gillingham,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-03-25
E3,2223,2023-04-01,8666,Colchester,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-03-25
E3,2223,2023-04-01,8680,Newport County,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-03-18
E3,2223,2023-04-01,8698,Doncaster,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-25
E3,2223,2023-04-01,8685,Crewe,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-03-21
E3,2223,2023-04-01,8700,Hartlepool,True,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2023-03-25
E3,2223,2023-04-01,8688,Swindon,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-03-25
E3,2223,2023-04-01,8674,Leyton Orient,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-03-25
E3,2223,2023-04-01,8668,Carlisle,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-03-25
E3,2223,2023-04-01,8671,Mansfield,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-03-25
E3,2223,2023-04-01,8676,Crawley Town,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-03-28
E3,2223,2023-04-01,8687,Northampton,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-03-25
E3,2223,2023-04-01,8662,Stevenage,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-25
E3,2223,2023-04-01,8683,Walsall,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-03-28
E3,2223,2023-04-01,9210,Sutton,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2023-03-25
E3,2223,2023-04-07,8668,Carlisle,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-04-01
E3,2223,2023-04-07,8672,Tranmere,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-03-31
E3,2223,2023-04-07,8676,Crawley Town,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-01
E3,2223,2023-04-07,8665,Bradford,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-04-01
E3,2223,2023-04-07,8685,Crewe,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-01
E3,2223,2023-04-07,8661,Barrow,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-04-01
E3,2223,2023-04-07,9203,Gillingham,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-01
E3,2223,2023-04-07,8698,Doncaster,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-01
E3,2223,2023-04-07,8684,Grimsby,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-01
E3,2223,2023-04-07,8700,Hartlepool,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-01
E3,2223,2023-04-07,8682,Harrogate,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-31
E3,2223,2023-04-07,9208,AFC Wimbledon,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-01
E3,2223,2023-04-07,8680,Newport County,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-04-01
E3,2223,2023-04-07,8687,Northampton,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-04-01
E3,2223,2023-04-07,9212,Rochdale,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-01
E3,2223,2023-04-07,8683,Walsall,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-01
E3,2223,2023-04-07,8677,Salford,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-03-31
E3,2223,2023-04-07,8674,Leyton Orient,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-01
E3,2223,2023-04-07,8662,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-01
E3,2223,2023-04-07,8666,Colchester,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-04-01
E3,2223,2023-04-07,9210,Sutton,True,5,1,3,1,4,2,6,0.4,0.32,0.84,2023-04-01
E3,2223,2023-04-07,9209,Stockport,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-03-31
E3,2223,2023-04-07,8688,Swindon,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-04-01
E3,2223,2023-04-07,8671,Mansfield,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2023-04-01
E3,2223,2023-04-10,9208,AFC Wimbledon,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-04-07
E3,2223,2023-04-10,8677,Salford,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-04-07
E3,2223,2023-04-10,8661,Barrow,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-04-07
E3,2223,2023-04-10,8676,Crawley Town,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-04-07
E3,2223,2023-04-10,8665,Bradford,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-04-07
E3,2223,2023-04-10,9210,Sutton,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2023-04-07
E3,2223,2023-04-10,8666,Colchester,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-04-07
E3,2223,2023-04-10,8685,Crewe,False,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2023-04-07
E3,2223,2023-04-10,8698,Doncaster,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-04-07
E3,2223,2023-04-10,8684,Grimsby,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-04-07
E3,2223,2023-04-10,8700,Hartlepool,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-04-07
E3,2223,2023-04-10,8662,Stevenage,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-07
E3,2223,2023-04-10,8674,Leyton Orient,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-04-07
E3,2223,2023-04-10,8682,Harrogate,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-04-07
E3,2223,2023-04-10,8671,Mansfield,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-04-07
E3,2223,2023-04-10,9212,Rochdale,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-04-07
E3,2223,2023-04-10,8687,Northampton,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-04-07
E3,2223,2023-04-10,9203,Gillingham,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-04-07
E3,2223,2023-04-10,9209,Stockport,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-04-07
E3,2223,2023-04-10,8680,Newport County,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-04-07
E3,2223,2023-04-10,8672,Tranmere,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-07
E3,2223,2023-04-10,8688,Swindon,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2023-04-07
E3,2223,2023-04-10,8683,Walsall,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-04-07
E3,2223,2023-04-10,8668,Carlisle,False,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2023-04-07
E3,2223,2023-04-15,8668,Carlisle,True,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2023-04-10
E3,2223,2023-04-15,8687,Northampton,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-04-10
E3,2223,2023-04-15,8676,Crawley Town,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-04-10
E3,2223,2023-04-15,8672,Tranmere,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-10
E3,2223,2023-04-15,8685,Crewe,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-10
E3,2223,2023-04-15,8683,Walsall,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-04-10
E3,2223,2023-04-15,9203,Gillingham,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-10
E3,2223,2023-04-15,9209,Stockport,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-04-10
E3,2223,2023-04-15,8684,Grimsby,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-10
E3,2223,2023-04-15,8671,Mansfield,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-04-10
E3,2223,2023-04-15,8682,Harrogate,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-04-10
E3,2223,2023-04-15,8698,Doncaster,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-04-10
E3,2223,2023-04-15,8680,Newport County,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-04-10
E3,2223,2023-04-15,8700,Hartlepool,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-04-10
E3,2223,2023-04-15,9212,Rochdale,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-04-10
E3,2223,2023-04-15,8665,Bradford,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-10
E3,2223,2023-04-15,8677,Salford,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-04-10
E3,2223,2023-04-15,8666,Colchester,False,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-04-10
E3,2223,2023-04-15,8662,Stevenage,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-04-10
E3,2223,2023-04-15,9208,AFC Wimbledon,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-04-10
E3,2223,2023-04-15,9210,Sutton,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-04-10
E3,2223,2023-04-15,8674,Leyton Orient,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-10
E3,2223,2023-04-15,8688,Swindon,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2023-04-10
E3,2223,2023-04-15,8661,Barrow,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-10
E3,2223,2023-04-18,8668,Carlisle,True,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2023-04-15
E3,2223,2023-04-18,9209,Stockport,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-04-15
E3,2223,2023-04-18,8676,Crawley Town,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2023-04-15
E3,2223,2023-04-18,8666,Colchester,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-04-15
E3,2223,2023-04-18,9203,Gillingham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-15
E3,2223,2023-04-18,8674,Leyton Orient,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-04-15
E3,2223,2023-04-18,8684,Grimsby,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-15
E3,2223,2023-04-18,8661,Barrow,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-15
E3,2223,2023-04-18,8682,Harrogate,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-04-15
E3,2223,2023-04-18,8683,Walsall,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-15
E3,2223,2023-04-18,8680,Newport County,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-15
E3,2223,2023-04-18,8671,Mansfield,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-04-15
E3,2223,2023-04-18,9212,Rochdale,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-15
E3,2223,2023-04-18,8672,Tranmere,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-15
E3,2223,2023-04-18,8677,Salford,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-15
E3,2223,2023-04-18,8700,Hartlepool,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-15
E3,2223,2023-04-18,8662,Stevenage,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-15
E3,2223,2023-04-18,8698,Doncaster,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-15
E3,2223,2023-04-18,9210,Sutton,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-15
E3,2223,2023-04-18,8687,Northampton,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-04-15
E3,2223,2023-04-18,8688,Swindon,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-04-15
E3,2223,2023-04-18,8665,Bradford,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-04-15
E3,2223,2023-04-22,9208,AFC Wimbledon,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-04-15
E3,2223,2023-04-22,8688,Swindon,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-18
E3,2223,2023-04-22,8661,Barrow,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-18
E3,2223,2023-04-22,8668,Carlisle,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-04-18
E3,2223,2023-04-22,8665,Bradford,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-18
E3,2223,2023-04-22,9203,Gillingham,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-18
E3,2223,2023-04-22,8666,Colchester,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2023-04-18
E3,2223,2023-04-22,9210,Sutton,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-18
E3,2223,2023-04-22,8698,Doncaster,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-04-18
E3,2223,2023-04-22,8680,Newport County,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-18
E3,2223,2023-04-22,8700,Hartlepool,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-18
E3,2223,2023-04-22,8676,Crawley Town,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-04-18
E3,2223,2023-04-22,8674,Leyton Orient,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-04-18
E3,2223,2023-04-22,8685,Crewe,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-15
E3,2223,2023-04-22,8671,Mansfield,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-04-18
E3,2223,2023-04-22,8662,Stevenage,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-04-18
E3,2223,2023-04-22,8687,Northampton,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-04-18
E3,2223,2023-04-22,8682,Harrogate,False,5,1,4,0,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-04-18
E3,2223,2023-04-22,9209,Stockport,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-04-18
E3,2223,2023-04-22,9212,Rochdale,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-04-18
E3,2223,2023-04-22,8672,Tranmere,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-18
E3,2223,2023-04-22,8684,Grimsby,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-18
E3,2223,2023-04-22,8683,Walsall,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-04-18
E3,2223,2023-04-22,8677,Salford,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-18
E3,2223,2023-04-25,8684,Grimsby,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-04-22
E3,2223,2023-04-25,8685,Crewe,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-22
E3,2223,2023-04-25,8671,Mansfield,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-04-22
E3,2223,2023-04-25,8674,Leyton Orient,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-04-22
E3,2223,2023-04-25,8680,Newport County,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-04-22
E3,2223,2023-04-25,8682,Harrogate,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2023-04-22
E3,2223,2023-04-25,8688,Swindon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-04-22
E3,2223,2023-04-25,8662,Stevenage,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-04-22
E3,2223,2023-04-29,9208,AFC Wimbledon,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2023-04-22
E3,2223,2023-04-29,8672,Tranmere,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-22
E3,2223,2023-04-29,8668,Carlisle,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-04-22
E3,2223,2023-04-29,8677,Salford,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-04-22
E3,2223,2023-04-29,8676,Crawley Town,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-04-22
E3,2223,2023-04-29,8683,Walsall,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-04-22
E3,2223,2023-04-29,8685,Crewe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-04-25
E3,2223,2023-04-29,8688,Swindon,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-04-25
E3,2223,2023-04-29,8698,Doncaster,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-04-22
E3,2223,2023-04-29,8666,Colchester,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-04-22
E3,2223,2023-04-29,9203,Gillingham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-22
E3,2223,2023-04-29,8680,Newport County,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-04-25
E3,2223,2023-04-29,8700,Hartlepool,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-22
E3,2223,2023-04-29,8661,Barrow,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-22
E3,2223,2023-04-29,8674,Leyton Orient,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-25
E3,2223,2023-04-29,9209,Stockport,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-04-22
E3,2223,2023-04-29,8671,Mansfield,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-25
E3,2223,2023-04-29,8682,Harrogate,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-04-25
E3,2223,2023-04-29,8687,Northampton,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-04-22
E3,2223,2023-04-29,8665,Bradford,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-22
E3,2223,2023-04-29,9212,Rochdale,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-04-22
E3,2223,2023-04-29,9210,Sutton,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-04-22
E3,2223,2023-04-29,8662,Stevenage,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-04-25
E3,2223,2023-04-29,8684,Grimsby,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-25
E3,2223,2023-05-03,8685,Crewe,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-04-29
E3,2223,2023-05-03,8665,Bradford,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-04-29
E3,2223,2023-05-08,8661,Barrow,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-04-29
E3,2223,2023-05-08,8662,Stevenage,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2023-04-29
E3,2223,2023-05-08,8665,Bradford,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-05-03
E3,2223,2023-05-08,8674,Leyton Orient,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-04-29
E3,2223,2023-05-08,8666,Colchester,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2023-04-29
E3,2223,2023-05-08,8671,Mansfield,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-29
E3,2223,2023-05-08,8684,Grimsby,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-04-29
E3,2223,2023-05-08,9208,AFC Wimbledon,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2023-04-29
E3,2223,2023-05-08,8682,Harrogate,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-04-29
E3,2223,2023-05-08,9212,Rochdale,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-29
E3,2223,2023-05-08,8680,Newport County,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-04-29
E3,2223,2023-05-08,8685,Crewe,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-05-03
E3,2223,2023-05-08,8677,Salford,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-04-29
E3,2223,2023-05-08,9203,Gillingham,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-04-29
E3,2223,2023-05-08,9209,Stockport,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-04-29
E3,2223,2023-05-08,8700,Hartlepool,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-29
E3,2223,2023-05-08,9210,Sutton,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2023-04-29
E3,2223,2023-05-08,8668,Carlisle,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-29
E3,2223,2023-05-08,8688,Swindon,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-04-29
E3,2223,2023-05-08,8676,Crawley Town,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2023-04-29
E3,2223,2023-05-08,8672,Tranmere,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-29
E3,2223,2023-05-08,8687,Northampton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-29
E3,2223,2023-05-08,8683,Walsall,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-04-29
E3,2223,2023-05-08,8698,Doncaster,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-29
