league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1617,2017-08-05,8719,Betis,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-08-03
SP1,1617,2017-09-01,8720,Osasuna,True,5,2,0,3,6,15,6,0.4,0.48,0.0,2017-07-05
SP1,1617,2017-09-01,8710,Valencia,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2017-08-27
SP1,1617,2017-09-04,8720,Osasuna,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2017-09-01
SP1,1617,2017-09-04,8709,Levante,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-08-27
SP1,1617,2017-09-04,8721,Las Palmas,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-08-26
SP1,1617,2017-09-04,8719,Betis,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-08-25
SP1,1617,2017-09-04,8725,Granada,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-07-01
SP1,1617,2017-09-04,8710,Valencia,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2017-09-01
SP1,1617,2017-09-04,8712,Celta,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2017-08-25
SP1,1617,2017-09-04,8726,Eibar,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-08-27
SP1,1617,2017-10-02,8716,Espanol,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-24
SP1,1617,2017-10-02,8711,Sociedad,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-09-24
SP1,1617,2017-10-03,8716,Espanol,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-10-02
SP1,1617,2017-10-03,8721,Las Palmas,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-24
SP1,1617,2017-10-04,8711,Sociedad,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-10-02
SP1,1617,2017-10-04,8730,Sp Gijon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-07-01
SP1,1617,2017-11-02,8708,Alaves,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-10-28
SP1,1617,2017-11-02,8707,Barcelona,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-10-28
SP1,1617,2017-11-02,8714,Ath Bilbao,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-10-28
SP1,1617,2017-11-02,8728,La Coruna,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-10-30
SP1,1617,2017-11-02,8720,Osasuna,True,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2017-09-04
SP1,1617,2017-11-02,8717,Ath Madrid,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-29
SP1,1617,2017-11-02,8719,Betis,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-10-30
SP1,1617,2017-11-02,8710,Valencia,False,5,5,0,0,20,6,15,1.0,1.0,0.52,2017-10-28
SP1,1617,2017-11-03,8710,Valencia,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2017-11-02
SP1,1617,2017-11-03,8730,Sp Gijon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-04
SP1,1617,2017-11-03,8729,Malaga,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-10-29
SP1,1617,2017-11-03,8708,Alaves,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2017-11-02
SP1,1617,2017-11-03,8725,Granada,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2017-09-04
SP1,1617,2017-11-03,8717,Ath Madrid,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-11-02
SP1,1617,2017-11-03,8715,Sevilla,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-10-28
SP1,1617,2017-11-03,8709,Levante,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-10-29
SP1,1617,2017-12-02,8721,Las Palmas,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-11-26
SP1,1617,2017-12-02,8715,Sevilla,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2017-11-26
SP1,1617,2017-12-02,8717,Ath Madrid,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-11-25
SP1,1617,2017-12-02,8712,Celta,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-11-24
SP1,1617,2017-12-02,8704,Villarreal,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-11-26
SP1,1617,2017-12-02,8729,Malaga,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-11-25
SP1,1617,2017-12-02,8709,Levante,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-11-25
SP1,1617,2017-12-02,8730,Sp Gijon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-03
SP1,1617,2017-12-03,8711,Sociedad,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-26
SP1,1617,2017-12-03,8714,Ath Bilbao,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-26
SP1,1617,2017-12-03,8712,Celta,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-12-02
SP1,1617,2017-12-03,8704,Villarreal,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2017-12-02
SP1,1617,2017-12-03,8717,Ath Madrid,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-12-02
SP1,1617,2017-12-03,8719,Betis,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-11-25
SP1,1617,2017-12-03,8728,La Coruna,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-11-26
SP1,1617,2017-12-03,8707,Barcelona,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2017-11-26
