league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2122,2022-04-21,8709,Levante,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-04-17
SP1,2122,2022-04-21,8715,Sevilla,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-17
SP1,2122,2022-04-21,8724,Cadiz,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-04-18
SP1,2122,2022-04-21,8714,Ath Bilbao,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-04-17
SP1,2122,2022-04-21,8711,Sociedad,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-04-15
SP1,2122,2022-04-21,8707,Barcelona,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2022-04-18
SP1,2122,2022-04-24,8707,Barcelona,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-04-21
SP1,2122,2022-04-24,8703,Vallecano,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-21
SP1,2122,2022-04-29,8715,Sevilla,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-04-21
SP1,2122,2022-04-29,8724,Cadiz,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-21
SP1,2122,2022-04-30,8708,Alaves,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-04-19
SP1,2122,2022-04-30,8704,Villarreal,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-19
SP1,2122,2022-04-30,8717,Ath Madrid,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-20
SP1,2122,2022-04-30,8716,Espanol,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2022-04-21
SP1,2122,2022-04-30,8710,Valencia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-04-19
SP1,2122,2022-04-30,8709,Levante,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2022-04-21
SP1,2122,2022-04-30,8714,Ath Bilbao,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-04-21
SP1,2122,2022-04-30,8717,Ath Madrid,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-20
SP1,2122,2022-05-01,8718,Elche,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-04-19
SP1,2122,2022-05-01,8720,Osasuna,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2022-04-20
SP1,2122,2022-05-01,8725,Granada,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-04-20
SP1,2122,2022-05-01,8712,Celta,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-04-20
SP1,2122,2022-05-01,8703,Vallecano,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-24
SP1,2122,2022-05-01,8711,Sociedad,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-04-21
SP1,2122,2022-05-01,8707,Barcelona,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-04-24
SP1,2122,2022-05-01,8706,Mallorca,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2022-04-19
SP1,2122,2022-05-02,8713,Getafe,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-20
SP1,2122,2022-05-02,8719,Betis,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-04-19
SP1,2122,2022-05-06,8709,Levante,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-04-30
SP1,2122,2022-05-06,8711,Sociedad,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-05-01
SP1,2122,2022-05-07,8706,Mallorca,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-05-01
SP1,2122,2022-05-07,8725,Granada,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2022-05-01
SP1,2122,2022-05-07,8714,Ath Bilbao,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-30
SP1,2122,2022-05-07,8710,Valencia,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-04-30
SP1,2122,2022-05-07,8724,Cadiz,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-29
SP1,2122,2022-05-07,8718,Elche,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-05-01
SP1,2122,2022-05-07,8712,Celta,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-05-01
SP1,2122,2022-05-07,8708,Alaves,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-04-30
SP1,2122,2022-05-07,8719,Betis,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-05-02
SP1,2122,2022-05-07,8707,Barcelona,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-05-01
SP1,2122,2022-05-08,8713,Getafe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-05-02
SP1,2122,2022-05-08,8703,Vallecano,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-05-01
SP1,2122,2022-05-08,8704,Villarreal,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-30
SP1,2122,2022-05-08,8715,Sevilla,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-04-29
SP1,2122,2022-05-08,8716,Espanol,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-04-30
SP1,2122,2022-05-08,8720,Osasuna,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-05-01
SP1,2122,2022-05-08,8717,Ath Madrid,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-04-30
SP1,2122,2022-05-08,8717,Ath Madrid,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-04-30
SP1,2122,2022-05-10,8710,Valencia,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-05-07
SP1,2122,2022-05-10,8719,Betis,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-05-07
SP1,2122,2022-05-10,8725,Granada,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2022-05-07
SP1,2122,2022-05-10,8714,Ath Bilbao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-05-07
SP1,2122,2022-05-10,8707,Barcelona,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-05-07
SP1,2122,2022-05-10,8712,Celta,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-05-07
SP1,2122,2022-05-11,8708,Alaves,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-05-07
SP1,2122,2022-05-11,8716,Espanol,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-05-08
SP1,2122,2022-05-11,8720,Osasuna,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-05-08
SP1,2122,2022-05-11,8713,Getafe,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-05-08
SP1,2122,2022-05-11,8715,Sevilla,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-05-08
SP1,2122,2022-05-11,8706,Mallorca,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2022-05-07
SP1,2122,2022-05-11,8718,Elche,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-07
SP1,2122,2022-05-11,8717,Ath Madrid,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-05-08
SP1,2122,2022-05-12,8711,Sociedad,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-05-06
SP1,2122,2022-05-12,8724,Cadiz,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-05-07
SP1,2122,2022-05-12,8703,Vallecano,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-05-08
SP1,2122,2022-05-12,8704,Villarreal,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-05-08
SP1,2122,2022-05-12,8717,Ath Madrid,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-05-11
SP1,2122,2022-05-12,8709,Levante,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-05-06
SP1,2122,2022-05-14,8716,Espanol,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-05-11
SP1,2122,2022-05-14,8710,Valencia,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-05-10
SP1,2122,2022-05-15,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-05-10
SP1,2122,2022-05-15,8720,Osasuna,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-05-11
SP1,2122,2022-05-15,8717,Ath Madrid,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2022-05-12
SP1,2122,2022-05-15,8715,Sevilla,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-05-11
SP1,2122,2022-05-15,8719,Betis,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2022-05-10
SP1,2122,2022-05-15,8725,Granada,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-05-10
SP1,2122,2022-05-15,8724,Cadiz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-05-12
SP1,2122,2022-05-15,8717,Ath Madrid,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2022-05-12
SP1,2122,2022-05-15,8712,Celta,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-05-10
SP1,2122,2022-05-15,8718,Elche,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-05-11
SP1,2122,2022-05-15,8713,Getafe,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-05-11
SP1,2122,2022-05-15,8707,Barcelona,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-05-10
SP1,2122,2022-05-15,8709,Levante,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2022-05-12
SP1,2122,2022-05-15,8708,Alaves,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-05-11
SP1,2122,2022-05-15,8706,Mallorca,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-05-11
SP1,2122,2022-05-15,8703,Vallecano,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2022-05-12
SP1,2122,2022-05-15,8704,Villarreal,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-05-12
SP1,2122,2022-05-15,8711,Sociedad,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-05-12
SP1,2122,2022-05-20,8717,Ath Madrid,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2022-05-15
SP1,2122,2022-05-20,8719,Betis,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-05-15
SP1,2122,2022-05-20,8703,Vallecano,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-05-15
SP1,2122,2022-05-20,8709,Levante,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2022-05-15
SP1,2122,2022-05-21,8710,Valencia,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2022-05-14
SP1,2122,2022-05-21,8712,Celta,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-05-15
SP1,2122,2022-05-22,8718,Elche,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-05-15
SP1,2122,2022-05-22,8713,Getafe,False,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2022-05-15
SP1,2122,2022-05-22,8708,Alaves,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2022-05-15
SP1,2122,2022-05-22,8724,Cadiz,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-05-15
SP1,2122,2022-05-22,8725,Granada,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-05-15
SP1,2122,2022-05-22,8716,Espanol,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-05-14
SP1,2122,2022-05-22,8720,Osasuna,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-05-15
SP1,2122,2022-05-22,8706,Mallorca,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-05-15
SP1,2122,2022-05-22,8707,Barcelona,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-05-15
SP1,2122,2022-05-22,8704,Villarreal,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2022-05-15
SP1,2122,2022-05-22,8715,Sevilla,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-05-15
SP1,2122,2022-05-22,8714,Ath Bilbao,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-05-15
SP1,2122,2022-05-22,8711,Sociedad,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-05-15
SP1,2122,2022-05-22,8717,Ath Madrid,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2022-05-20
