league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2324,2024-04-20,8949,Karagumruk,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-19
T1,2324,2024-04-21,8942,Antalyaspor,True,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2024-04-20
T1,2324,2024-04-21,8942,Antalyaspor,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2024-04-20
T1,2324,2024-04-21,8939,Galatasaray,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2024-04-15
T1,2324,2024-04-21,8956,Pendikspor,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-14
T1,2324,2024-04-21,8938,Gaziantep,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-04-13
T1,2324,2024-04-21,8943,Kasimpasa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-13
T1,2324,2024-04-21,8952,Buyuksehyr,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-04-14
T1,2324,2024-04-21,8944,Rizespor,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2024-04-14
T1,2324,2024-04-22,8940,Samsunspor,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-04-20
T1,2324,2024-04-22,8950,Fenerbahce,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2024-04-14
T1,2324,2024-04-26,8953,Ad. Demirspor,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-04-20
T1,2324,2024-04-26,8939,Galatasaray,False,5,5,0,0,19,6,15,1.0,1.0,0.52,2024-04-21
T1,2324,2024-04-27,8943,Kasimpasa,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-04-21
T1,2324,2024-04-27,8940,Samsunspor,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-22
T1,2324,2024-04-27,8940,Samsunspor,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-22
T1,2324,2024-04-27,8942,Antalyaspor,False,5,1,0,4,2,13,3,0.2,0.16,0.0,2024-04-21
T1,2324,2024-04-27,8950,Fenerbahce,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2024-04-22
T1,2324,2024-04-27,8951,Besiktas,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-19
T1,2324,2024-04-27,8942,Antalyaspor,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2024-04-21
T1,2324,2024-04-27,8952,Buyuksehyr,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-21
T1,2324,2024-04-28,8942,Antalyaspor,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-04-27
T1,2324,2024-04-28,8955,Istanbulspor,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-04-20
T1,2324,2024-04-28,8956,Pendikspor,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-04-21
T1,2324,2024-04-28,8948,Kocaelispor,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-04-20
T1,2324,2024-04-28,8944,Rizespor,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2024-04-21
T1,2324,2024-04-28,8949,Karagumruk,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-04-20
T1,2324,2024-04-28,8947,Trabzonspor,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-04-20
T1,2324,2024-04-28,8938,Gaziantep,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-04-21
T1,2324,2024-04-29,8949,Karagumruk,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-28
T1,2324,2024-04-29,8942,Antalyaspor,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2024-04-28
T1,2324,2024-05-03,8951,Besiktas,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-27
T1,2324,2024-05-03,8944,Rizespor,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-04-28
T1,2324,2024-05-03,8949,Karagumruk,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-29
T1,2324,2024-05-03,8942,Antalyaspor,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2024-04-29
T1,2324,2024-05-04,8948,Kocaelispor,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-04-28
T1,2324,2024-05-04,8949,Karagumruk,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-05-03
T1,2324,2024-05-04,8940,Samsunspor,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-04-27
T1,2324,2024-05-04,8947,Trabzonspor,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-04-28
T1,2324,2024-05-04,8955,Istanbulspor,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-04-28
T1,2324,2024-05-04,8953,Ad. Demirspor,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-04-26
T1,2324,2024-05-05,8939,Galatasaray,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2024-04-26
T1,2324,2024-05-05,8940,Samsunspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-05-04
T1,2324,2024-05-05,8938,Gaziantep,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2024-04-28
T1,2324,2024-05-05,8942,Antalyaspor,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2024-05-03
T1,2324,2024-05-05,8952,Buyuksehyr,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-27
T1,2324,2024-05-05,8943,Kasimpasa,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-04-27
T1,2324,2024-05-06,8942,Antalyaspor,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2024-05-05
T1,2324,2024-05-06,8950,Fenerbahce,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2024-04-27
T1,2324,2024-05-06,8942,Antalyaspor,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2024-05-05
T1,2324,2024-05-06,8956,Pendikspor,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-04-28
T1,2324,2024-05-12,8942,Antalyaspor,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-05-06
T1,2324,2024-05-12,8951,Besiktas,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-05-03
T1,2324,2024-05-12,8950,Fenerbahce,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-05-06
T1,2324,2024-05-12,8948,Kocaelispor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-05-04
T1,2324,2024-05-12,8942,Antalyaspor,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-05-06
T1,2324,2024-05-12,8949,Karagumruk,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-05-04
T1,2324,2024-05-12,8949,Karagumruk,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-05-04
T1,2324,2024-05-12,8939,Galatasaray,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2024-05-05
T1,2324,2024-05-12,8943,Kasimpasa,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-05-05
T1,2324,2024-05-12,8942,Antalyaspor,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-05-06
T1,2324,2024-05-12,8942,Antalyaspor,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-05-06
T1,2324,2024-05-12,8940,Samsunspor,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-05-05
T1,2324,2024-05-12,8956,Pendikspor,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-05-06
T1,2324,2024-05-12,8944,Rizespor,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-05-03
T1,2324,2024-05-12,8940,Samsunspor,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-05-05
T1,2324,2024-05-12,8952,Buyuksehyr,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-05-05
T1,2324,2024-05-12,8947,Trabzonspor,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-05-04
T1,2324,2024-05-12,8955,Istanbulspor,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-05-04
T1,2324,2024-05-12,8953,Ad. Demirspor,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-05-04
T1,2324,2024-05-12,8938,Gaziantep,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-05-05
T1,2324,2024-05-17,8955,Istanbulspor,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-05-12
T1,2324,2024-05-17,8940,Samsunspor,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-05-12
T1,2324,2024-05-17,8942,Antalyaspor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-12
T1,2324,2024-05-17,8953,Ad. Demirspor,False,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2024-05-12
T1,2324,2024-05-18,8951,Besiktas,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-05-12
T1,2324,2024-05-18,8942,Antalyaspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-05-17
T1,2324,2024-05-18,8952,Buyuksehyr,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2024-05-12
T1,2324,2024-05-18,8947,Trabzonspor,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-05-12
T1,2324,2024-05-18,8938,Gaziantep,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2024-05-12
T1,2324,2024-05-18,8949,Karagumruk,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2024-05-12
T1,2324,2024-05-18,8948,Kocaelispor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-12
T1,2324,2024-05-18,8942,Antalyaspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-05-17
T1,2324,2024-05-18,8944,Rizespor,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-05-12
T1,2324,2024-05-18,8943,Kasimpasa,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-05-12
T1,2324,2024-05-18,8940,Samsunspor,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-05-17
T1,2324,2024-05-18,8942,Antalyaspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-05-17
T1,2324,2024-05-18,8949,Karagumruk,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2024-05-12
T1,2324,2024-05-18,8956,Pendikspor,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2024-05-12
T1,2324,2024-05-19,8939,Galatasaray,True,5,5,0,0,20,4,15,1.0,1.0,0.6799999999999999,2024-05-12
T1,2324,2024-05-19,8950,Fenerbahce,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-05-12
T1,2324,2024-05-24,8942,Antalyaspor,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-18
T1,2324,2024-05-24,8942,Antalyaspor,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-18
T1,2324,2024-05-25,8940,Samsunspor,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-05-18
T1,2324,2024-05-25,8948,Kocaelispor,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-05-18
T1,2324,2024-05-25,8949,Karagumruk,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2024-05-18
T1,2324,2024-05-25,8940,Samsunspor,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-05-18
T1,2324,2024-05-26,8950,Fenerbahce,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-05-19
T1,2324,2024-05-26,8955,Istanbulspor,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2024-05-17
T1,2324,2024-05-26,8942,Antalyaspor,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-24
T1,2324,2024-05-26,8944,Rizespor,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-05-18
T1,2324,2024-05-26,8943,Kasimpasa,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-05-18
T1,2324,2024-05-26,8951,Besiktas,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-05-18
T1,2324,2024-05-26,8942,Antalyaspor,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-24
T1,2324,2024-05-26,8939,Galatasaray,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2024-05-19
T1,2324,2024-05-26,8956,Pendikspor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-05-18
T1,2324,2024-05-26,8938,Gaziantep,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-05-18
T1,2324,2024-05-26,8947,Trabzonspor,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2024-05-18
T1,2324,2024-05-26,8949,Karagumruk,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-05-25
T1,2324,2024-05-26,8953,Ad. Demirspor,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2024-05-17
T1,2324,2024-05-26,8952,Buyuksehyr,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-05-18
