league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1617,2017-10-03,8747,Milan,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-24
I1,1617,2017-11-02,8748,Fiorentina,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-10-29
I1,1617,2017-11-02,8740,Udinese,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-10-29
I1,1617,2017-11-03,8749,Genoa,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-29
I1,1617,2017-11-03,8750,Sampdoria,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2017-10-29
I1,1617,2017-12-02,8743,Torino,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-11-26
I1,1617,2017-12-02,8755,Pescara,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-04
I1,1617,2017-12-02,8741,Sassuolo,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-11-25
I1,1617,2017-12-02,8731,Chievo,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2017-11-25
I1,1617,2017-12-02,8750,Sampdoria,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-11-25
I1,1617,2017-12-02,8735,Bologna,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-11-25
I1,1617,2017-12-02,8754,Palermo,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-09-04
I1,1617,2017-12-02,8745,Atalanta,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-11-27
I1,1617,2017-12-02,8742,Inter,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-11-25
I1,1617,2017-12-02,8737,Empoli,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-08-04
I1,1617,2017-12-02,8752,Crotone,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-11-26
I1,1617,2017-12-02,8744,Roma,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2017-11-26
I1,1617,2017-12-02,8738,Cagliari,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-11-25
I1,1617,2017-12-02,8732,Juventus,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2017-11-26
I1,1617,2017-12-03,8742,Inter,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-12-02
I1,1617,2017-12-03,8745,Atalanta,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-12-02
I1,1617,2017-12-03,8734,Napoli,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-11-26
I1,1617,2017-12-03,8752,Crotone,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-12-02
I1,1617,2017-12-03,8754,Palermo,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-12-02
I1,1617,2017-12-03,8744,Roma,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-12-02
I1,1617,2017-12-03,8755,Pescara,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-12-02
I1,1617,2017-12-03,8740,Udinese,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-11-26
I1,1617,2017-12-03,8741,Sassuolo,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-12-02
I1,1617,2017-12-03,8735,Bologna,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-12-02
I1,1617,2017-12-03,8748,Fiorentina,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-11-26
I1,1617,2017-12-03,8738,Cagliari,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-12-02
I1,1617,2017-12-03,8731,Chievo,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2017-12-02
I1,1617,2017-12-03,8737,Empoli,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-02
