league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1920,2020-02-08,9184,Milton Keynes Dons,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-02-01
E2,1920,2020-02-08,9189,Sunderland,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-02-01
E2,1920,2020-02-08,9185,Ipswich,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-02-01
E2,1920,2020-02-08,9195,Tranmere,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-02-04
E2,1920,2020-02-08,9180,Portsmouth,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-02-01
E2,1920,2020-02-08,9154,Wycombe,True,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2020-02-01
E2,1920,2020-02-08,9170,Bristol Rvs,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-01
E2,1920,2020-02-11,9151,Blackpool,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-02-08
E2,1920,2020-02-11,9169,Birmingham,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2020-02-08
E2,1920,2020-02-11,9147,Luton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-08
E2,1920,2020-02-11,9176,Oxford,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-02-08
E2,1920,2020-02-11,9193,Coventry,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-08
E2,1920,2020-02-11,9180,Portsmouth,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2020-02-08
E2,1920,2020-02-11,9156,Doncaster,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-02-08
E2,1920,2020-02-11,9147,Luton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-08
E2,1920,2020-02-11,9160,Lincoln,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2020-02-07
E2,1920,2020-02-11,9184,Milton Keynes Dons,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-02-08
E2,1920,2020-02-11,9150,Peterboro,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-02-08
E2,1920,2020-02-11,9194,Southend,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-08
E2,1920,2020-02-11,9172,Shrewsbury,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-02-08
E2,1920,2020-02-11,9182,Accrington,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-02-01
E2,1920,2020-02-11,9189,Sunderland,True,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2020-02-08
E2,1920,2020-02-11,9192,Rochdale,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-08
E2,1920,2020-02-11,9195,Tranmere,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-02-08
E2,1920,2020-02-11,9170,Bristol Rvs,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-02-08
E2,1920,2020-02-11,9154,Wycombe,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2020-02-08
E2,1920,2020-02-11,9178,Fleetwood Town,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-02-08
E2,1920,2020-02-11,9148,AFC Wimbledon,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-08
E2,1920,2020-02-11,9185,Ipswich,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2020-02-08
E2,1920,2020-02-15,9147,Luton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-11
E2,1920,2020-02-15,9154,Wycombe,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-02-11
E2,1920,2020-02-15,9170,Bristol Rvs,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-02-11
E2,1920,2020-02-15,9151,Blackpool,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-02-11
E2,1920,2020-02-15,9178,Fleetwood Town,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-02-11
E2,1920,2020-02-15,9150,Peterboro,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-02-11
E2,1920,2020-02-15,9169,Birmingham,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-02-11
E2,1920,2020-02-15,9156,Doncaster,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-11
E2,1920,2020-02-15,9185,Ipswich,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-11
E2,1920,2020-02-15,9147,Luton,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-11
E2,1920,2020-02-15,9176,Oxford,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2020-02-11
E2,1920,2020-02-15,9189,Sunderland,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-02-11
E2,1920,2020-02-15,9180,Portsmouth,True,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2020-02-11
E2,1920,2020-02-15,9172,Shrewsbury,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-02-11
E2,1920,2020-02-15,9164,Rotherham,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2020-02-07
E2,1920,2020-02-15,9148,AFC Wimbledon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-11
E2,1920,2020-02-15,9194,Southend,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-02-11
E2,1920,2020-02-15,9193,Coventry,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2020-02-11
E2,1920,2020-02-15,9182,Accrington,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-11
E2,1920,2020-02-15,9160,Lincoln,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-02-11
E2,1920,2020-02-18,9176,Oxford,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-02-15
E2,1920,2020-02-18,9148,AFC Wimbledon,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2020-02-15
E2,1920,2020-02-18,9194,Southend,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-02-15
E2,1920,2020-02-18,9169,Birmingham,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-02-15
E2,1920,2020-02-22,9178,Fleetwood Town,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-02-15
E2,1920,2020-02-22,9180,Portsmouth,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2020-02-15
E2,1920,2020-02-22,9160,Lincoln,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-02-15
E2,1920,2020-02-22,9169,Birmingham,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-02-18
E2,1920,2020-02-22,9184,Milton Keynes Dons,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-02-11
E2,1920,2020-02-22,9147,Luton,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-02-15
E2,1920,2020-02-22,9148,AFC Wimbledon,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-02-18
E2,1920,2020-02-22,9151,Blackpool,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-02-15
E2,1920,2020-02-22,9192,Rochdale,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-11
E2,1920,2020-02-22,9193,Coventry,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-02-15
E2,1920,2020-02-22,9172,Shrewsbury,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-02-15
E2,1920,2020-02-22,9156,Doncaster,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-15
E2,1920,2020-02-22,9194,Southend,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-02-18
E2,1920,2020-02-22,9147,Luton,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-02-15
E2,1920,2020-02-22,9182,Accrington,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-15
E2,1920,2020-02-22,9164,Rotherham,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-02-15
E2,1920,2020-02-22,9189,Sunderland,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2020-02-15
E2,1920,2020-02-22,9170,Bristol Rvs,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-15
E2,1920,2020-02-22,9154,Wycombe,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-15
E2,1920,2020-02-22,9195,Tranmere,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2020-02-11
E2,1920,2020-02-22,9185,Ipswich,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-15
E2,1920,2020-02-22,9176,Oxford,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-02-18
E2,1920,2020-02-25,9172,Shrewsbury,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-22
E2,1920,2020-02-25,9195,Tranmere,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-02-22
E2,1920,2020-02-25,9176,Oxford,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-22
E2,1920,2020-02-25,9182,Accrington,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-02-22
E2,1920,2020-02-25,9180,Portsmouth,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2020-02-22
E2,1920,2020-02-25,9184,Milton Keynes Dons,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-22
E2,1920,2020-02-25,9193,Coventry,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2020-02-22
E2,1920,2020-02-25,9164,Rotherham,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2020-02-22
E2,1920,2020-02-25,9189,Sunderland,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-02-22
E2,1920,2020-02-25,9178,Fleetwood Town,False,5,5,0,0,8,3,15,1.0,0.64,0.76,2020-02-22
E2,1920,2020-02-25,9151,Blackpool,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-22
E2,1920,2020-02-25,9147,Luton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-02-22
E2,1920,2020-02-28,9180,Portsmouth,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2020-02-25
E2,1920,2020-02-28,9192,Rochdale,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-22
E2,1920,2020-02-29,9156,Doncaster,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-22
E2,1920,2020-02-29,9154,Wycombe,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-02-22
E2,1920,2020-02-29,9151,Blackpool,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-25
E2,1920,2020-02-29,9185,Ipswich,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-22
E2,1920,2020-02-29,9147,Luton,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-02-25
E2,1920,2020-02-29,9182,Accrington,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-02-25
E2,1920,2020-02-29,9170,Bristol Rvs,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-02-22
E2,1920,2020-02-29,9172,Shrewsbury,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-02-25
E2,1920,2020-02-29,9147,Luton,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-02-25
E2,1920,2020-02-29,9150,Peterboro,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2020-02-15
E2,1920,2020-02-29,9169,Birmingham,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-22
E2,1920,2020-02-29,9148,AFC Wimbledon,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-02-22
E2,1920,2020-02-29,9176,Oxford,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2020-02-25
E2,1920,2020-02-29,9194,Southend,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2020-02-22
E2,1920,2020-02-29,9164,Rotherham,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-02-25
E2,1920,2020-02-29,9184,Milton Keynes Dons,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-25
E2,1920,2020-03-01,9193,Coventry,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-02-25
E2,1920,2020-03-01,9189,Sunderland,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-02-25
E2,1920,2020-03-03,9185,Ipswich,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-02-29
E2,1920,2020-03-03,9178,Fleetwood Town,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-02-25
E2,1920,2020-03-07,9182,Accrington,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-02-29
E2,1920,2020-03-07,9195,Tranmere,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-02-25
E2,1920,2020-03-07,9178,Fleetwood Town,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2020-03-03
E2,1920,2020-03-07,9151,Blackpool,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-29
E2,1920,2020-03-07,9185,Ipswich,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-03-03
E2,1920,2020-03-07,9193,Coventry,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-03-01
E2,1920,2020-03-07,9160,Lincoln,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2020-02-22
E2,1920,2020-03-07,9147,Luton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-29
E2,1920,2020-03-07,9184,Milton Keynes Dons,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-02-29
E2,1920,2020-03-07,9156,Doncaster,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-29
E2,1920,2020-03-07,9150,Peterboro,True,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2020-02-29
E2,1920,2020-03-07,9180,Portsmouth,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2020-02-28
E2,1920,2020-03-07,9192,Rochdale,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-28
E2,1920,2020-03-07,9164,Rotherham,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2020-02-29
E2,1920,2020-03-07,9172,Shrewsbury,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2020-02-29
E2,1920,2020-03-07,9176,Oxford,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2020-02-29
E2,1920,2020-03-07,9194,Southend,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2020-02-29
E2,1920,2020-03-07,9170,Bristol Rvs,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-02-29
E2,1920,2020-03-07,9189,Sunderland,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2020-03-01
E2,1920,2020-03-07,9169,Birmingham,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-29
E2,1920,2020-03-07,9148,AFC Wimbledon,True,5,1,3,1,4,8,6,0.4,0.32,0.36,2020-02-29
E2,1920,2020-03-07,9147,Luton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-29
E2,1920,2020-03-10,9170,Bristol Rvs,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-03-07
E2,1920,2020-03-10,9189,Sunderland,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-03-07
E2,1920,2020-03-10,9147,Luton,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-03-07
E2,1920,2020-03-10,9147,Luton,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-03-07
E2,1920,2020-03-10,9180,Portsmouth,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-03-07
E2,1920,2020-03-10,9178,Fleetwood Town,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-03-07
E2,1920,2020-03-10,9151,Blackpool,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-03-07
E2,1920,2020-03-10,9195,Tranmere,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-03-07
