league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2122,2022-01-29,9178,Fleetwood Town,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-01-25
E2,2122,2022-01-29,9173,Cambridge,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-01-22
E2,2122,2022-01-29,9169,Birmingham,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-01-25
E2,2122,2022-01-29,9176,Oxford,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-01-22
E2,2122,2022-01-29,9160,Lincoln,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-01-22
E2,2122,2022-01-29,9147,Luton,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-01-25
E2,2122,2022-01-29,9187,Sheffield Weds,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-01-22
E2,2122,2022-01-29,9185,Ipswich,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-01-25
E2,2122,2022-01-29,9154,Wycombe,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-01-22
E2,2122,2022-01-29,9184,Milton Keynes Dons,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-01-25
E2,2122,2022-01-31,9180,Portsmouth,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-01-22
E2,2122,2022-01-31,9174,Charlton,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-01-22
E2,2122,2022-02-01,9148,AFC Wimbledon,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-01-29
E2,2122,2022-02-01,9181,Cheltenham,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-01-29
E2,2122,2022-02-01,9156,Doncaster,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-01-29
E2,2122,2022-02-01,9164,Rotherham,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-01-29
E2,2122,2022-02-01,9169,Birmingham,True,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2022-01-29
E2,2122,2022-02-01,9188,Crewe,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-01-29
E2,2122,2022-02-01,9187,Sheffield Weds,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2022-01-29
E2,2122,2022-02-01,9186,Morecambe,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-01-29
E2,2122,2022-02-01,9166,Wigan,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2022-01-29
E2,2122,2022-02-01,9176,Oxford,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-01-29
E2,2122,2022-02-01,9147,Luton,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-01-29
E2,2122,2022-02-01,9173,Cambridge,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-01-29
E2,2122,2022-02-05,9147,Luton,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-02-01
E2,2122,2022-02-05,9187,Sheffield Weds,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-02-01
E2,2122,2022-02-05,9174,Charlton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-01-31
E2,2122,2022-02-05,9148,AFC Wimbledon,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-02-01
E2,2122,2022-02-05,9185,Ipswich,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-01-29
E2,2122,2022-02-05,9169,Birmingham,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-02-01
E2,2122,2022-02-05,9184,Milton Keynes Dons,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2022-01-29
E2,2122,2022-02-05,9160,Lincoln,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-01-29
E2,2122,2022-02-05,9186,Morecambe,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-02-01
E2,2122,2022-02-05,9147,Luton,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-02-01
E2,2122,2022-02-05,9176,Oxford,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-02-01
E2,2122,2022-02-05,9180,Portsmouth,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-01-31
E2,2122,2022-02-05,9164,Rotherham,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-02-01
E2,2122,2022-02-05,9182,Accrington,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-01-29
E2,2122,2022-02-05,9172,Shrewsbury,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-01-29
E2,2122,2022-02-05,9178,Fleetwood Town,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-01-29
E2,2122,2022-02-05,9189,Sunderland,True,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2022-01-29
E2,2122,2022-02-05,9156,Doncaster,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2022-02-01
E2,2122,2022-02-08,9182,Accrington,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-05
E2,2122,2022-02-08,9176,Oxford,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2022-02-05
E2,2122,2022-02-08,9148,AFC Wimbledon,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-02-05
E2,2122,2022-02-08,9164,Rotherham,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2022-02-05
E2,2122,2022-02-08,9181,Cheltenham,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-02-01
E2,2122,2022-02-08,9189,Sunderland,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-02-05
E2,2122,2022-02-08,9188,Crewe,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-02-01
E2,2122,2022-02-08,9162,Plymouth,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2022-01-29
E2,2122,2022-02-08,9156,Doncaster,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2022-02-05
E2,2122,2022-02-08,9185,Ipswich,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-02-05
E2,2122,2022-02-08,9178,Fleetwood Town,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-02-05
E2,2122,2022-02-08,9184,Milton Keynes Dons,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-02-05
E2,2122,2022-02-08,9169,Birmingham,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-02-05
E2,2122,2022-02-08,9173,Cambridge,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-02-01
E2,2122,2022-02-08,9160,Lincoln,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-02-05
E2,2122,2022-02-08,9186,Morecambe,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-02-05
E2,2122,2022-02-08,9180,Portsmouth,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2022-02-05
E2,2122,2022-02-08,9147,Luton,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-02-05
E2,2122,2022-02-08,9187,Sheffield Weds,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-02-05
E2,2122,2022-02-08,9166,Wigan,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-02-01
E2,2122,2022-02-08,9154,Wycombe,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-01-29
E2,2122,2022-02-08,9172,Shrewsbury,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2022-02-05
E2,2122,2022-02-08,9147,Luton,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-02-05
E2,2122,2022-02-08,9174,Charlton,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-02-05
E2,2122,2022-02-12,9182,Accrington,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-08
E2,2122,2022-02-12,9188,Crewe,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-02-08
E2,2122,2022-02-12,9148,AFC Wimbledon,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-02-08
E2,2122,2022-02-12,9189,Sunderland,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-02-08
E2,2122,2022-02-12,9147,Luton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-02-08
E2,2122,2022-02-12,9173,Cambridge,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-08
E2,2122,2022-02-12,9181,Cheltenham,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-08
E2,2122,2022-02-12,9178,Fleetwood Town,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2022-02-08
E2,2122,2022-02-12,9160,Lincoln,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-02-08
E2,2122,2022-02-12,9154,Wycombe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-02-08
E2,2122,2022-02-12,9184,Milton Keynes Dons,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-02-08
E2,2122,2022-02-12,9185,Ipswich,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2022-02-08
E2,2122,2022-02-12,9186,Morecambe,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-02-08
E2,2122,2022-02-12,9169,Birmingham,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-02-08
E2,2122,2022-02-12,9176,Oxford,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2022-02-08
E2,2122,2022-02-12,9147,Luton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-02-08
E2,2122,2022-02-12,9162,Plymouth,True,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2022-02-08
E2,2122,2022-02-12,9172,Shrewsbury,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2022-02-08
E2,2122,2022-02-12,9180,Portsmouth,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-08
E2,2122,2022-02-12,9156,Doncaster,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2022-02-08
E2,2122,2022-02-12,9166,Wigan,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-08
E2,2122,2022-02-12,9174,Charlton,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-02-08
E2,2122,2022-02-13,9187,Sheffield Weds,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-08
E2,2122,2022-02-13,9164,Rotherham,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2022-02-08
E2,2122,2022-02-15,9147,Luton,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-02-12
E2,2122,2022-02-15,9147,Luton,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-02-12
E2,2122,2022-02-15,9160,Lincoln,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-12
E2,2122,2022-02-15,9156,Doncaster,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2022-02-12
E2,2122,2022-02-15,9166,Wigan,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-12
E2,2122,2022-02-15,9188,Crewe,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2022-02-12
E2,2122,2022-02-18,9164,Rotherham,True,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2022-02-13
E2,2122,2022-02-18,9166,Wigan,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-02-15
E2,2122,2022-02-19,9147,Luton,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-02-15
E2,2122,2022-02-19,9148,AFC Wimbledon,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-02-12
E2,2122,2022-02-19,9173,Cambridge,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-02-12
E2,2122,2022-02-19,9182,Accrington,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-02-12
E2,2122,2022-02-19,9174,Charlton,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-02-12
E2,2122,2022-02-19,9176,Oxford,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2022-02-12
E2,2122,2022-02-19,9156,Doncaster,True,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2022-02-15
E2,2122,2022-02-19,9187,Sheffield Weds,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2022-02-13
E2,2122,2022-02-19,9169,Birmingham,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-02-12
E2,2122,2022-02-19,9162,Plymouth,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-02-12
E2,2122,2022-02-19,9185,Ipswich,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2022-02-12
E2,2122,2022-02-19,9147,Luton,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-02-15
E2,2122,2022-02-19,9189,Sunderland,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-02-12
E2,2122,2022-02-19,9184,Milton Keynes Dons,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2022-02-12
E2,2122,2022-02-19,9154,Wycombe,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-02-12
E2,2122,2022-02-19,9181,Cheltenham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-12
E2,2122,2022-02-22,9173,Cambridge,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-19
E2,2122,2022-02-22,9162,Plymouth,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-02-19
E2,2122,2022-02-22,9174,Charlton,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2022-02-19
E2,2122,2022-02-22,9184,Milton Keynes Dons,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-02-19
E2,2122,2022-02-22,9188,Crewe,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-02-15
E2,2122,2022-02-22,9176,Oxford,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-02-19
E2,2122,2022-02-22,9156,Doncaster,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-02-19
E2,2122,2022-02-22,9182,Accrington,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-19
E2,2122,2022-02-22,9169,Birmingham,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-02-19
E2,2122,2022-02-22,9148,AFC Wimbledon,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-02-19
E2,2122,2022-02-22,9185,Ipswich,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2022-02-19
E2,2122,2022-02-22,9181,Cheltenham,False,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2022-02-19
E2,2122,2022-02-22,9164,Rotherham,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2022-02-18
E2,2122,2022-02-22,9186,Morecambe,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-02-12
E2,2122,2022-02-22,9172,Shrewsbury,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2022-02-12
E2,2122,2022-02-22,9180,Portsmouth,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2022-02-12
E2,2122,2022-02-22,9189,Sunderland,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2022-02-19
E2,2122,2022-02-22,9147,Luton,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-02-19
E2,2122,2022-02-22,9154,Wycombe,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2022-02-19
E2,2122,2022-02-22,9166,Wigan,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-18
E2,2122,2022-02-22,9147,Luton,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-02-19
E2,2122,2022-02-22,9160,Lincoln,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-15
E2,2122,2022-02-26,9182,Accrington,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-22
E2,2122,2022-02-26,9154,Wycombe,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-02-22
E2,2122,2022-02-26,9148,AFC Wimbledon,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-02-22
E2,2122,2022-02-26,9156,Doncaster,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-02-22
E2,2122,2022-02-26,9147,Luton,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-22
E2,2122,2022-02-26,9172,Shrewsbury,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-02-22
E2,2122,2022-02-26,9181,Cheltenham,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2022-02-22
E2,2122,2022-02-26,9188,Crewe,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2022-02-22
E2,2122,2022-02-26,9160,Lincoln,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-02-22
E2,2122,2022-02-26,9169,Birmingham,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-02-22
E2,2122,2022-02-26,9184,Milton Keynes Dons,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-02-22
E2,2122,2022-02-26,9147,Luton,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-22
E2,2122,2022-02-26,9186,Morecambe,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-02-22
E2,2122,2022-02-26,9185,Ipswich,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2022-02-22
E2,2122,2022-02-26,9176,Oxford,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2022-02-22
E2,2122,2022-02-26,9173,Cambridge,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-22
E2,2122,2022-02-26,9162,Plymouth,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-02-22
E2,2122,2022-02-26,9164,Rotherham,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-02-22
E2,2122,2022-02-26,9180,Portsmouth,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-02-22
E2,2122,2022-02-26,9178,Fleetwood Town,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2022-02-12
E2,2122,2022-02-26,9187,Sheffield Weds,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-19
E2,2122,2022-02-26,9174,Charlton,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-02-22
E2,2122,2022-02-26,9166,Wigan,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-02-22
E2,2122,2022-02-26,9189,Sunderland,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-02-22
E2,2122,2022-03-01,9180,Portsmouth,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-02-26
E2,2122,2022-03-01,9176,Oxford,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-02-26
E2,2122,2022-03-01,9187,Sheffield Weds,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-02-26
E2,2122,2022-03-01,9147,Luton,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-26
E2,2122,2022-03-01,9172,Shrewsbury,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-02-26
E2,2122,2022-03-01,9164,Rotherham,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-02-26
E2,2122,2022-03-01,9166,Wigan,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-02-26
E2,2122,2022-03-01,9178,Fleetwood Town,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2022-02-26
E2,2122,2022-03-01,9154,Wycombe,True,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2022-02-26
E2,2122,2022-03-01,9173,Cambridge,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-26
E2,2122,2022-03-05,9173,Cambridge,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-03-01
E2,2122,2022-03-05,9172,Shrewsbury,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-03-01
E2,2122,2022-03-05,9174,Charlton,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2022-02-26
E2,2122,2022-03-05,9189,Sunderland,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-02-26
E2,2122,2022-03-05,9181,Cheltenham,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-02-26
E2,2122,2022-03-05,9156,Doncaster,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-02-26
E2,2122,2022-03-05,9188,Crewe,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2022-02-26
E2,2122,2022-03-05,9154,Wycombe,False,5,1,2,2,12,12,5,0.3333333333333333,0.96,0.040000000000000036,2022-03-01
E2,2122,2022-03-05,9178,Fleetwood Town,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-03-01
E2,2122,2022-03-05,9185,Ipswich,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2022-02-26
E2,2122,2022-03-05,9169,Birmingham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-02-26
E2,2122,2022-03-05,9147,Luton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-03-01
E2,2122,2022-03-05,9160,Lincoln,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-26
E2,2122,2022-03-05,9187,Sheffield Weds,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-03-01
E2,2122,2022-03-05,9176,Oxford,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2022-03-01
E2,2122,2022-03-05,9147,Luton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-03-01
E2,2122,2022-03-05,9162,Plymouth,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-02-26
E2,2122,2022-03-05,9186,Morecambe,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-02-26
E2,2122,2022-03-05,9180,Portsmouth,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-03-01
E2,2122,2022-03-05,9182,Accrington,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-02-26
E2,2122,2022-03-05,9164,Rotherham,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-03-01
E2,2122,2022-03-05,9184,Milton Keynes Dons,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-02-26
E2,2122,2022-03-05,9166,Wigan,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-03-01
E2,2122,2022-03-05,9148,AFC Wimbledon,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-02-26
E2,2122,2022-03-08,9188,Crewe,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-03-05
E2,2122,2022-03-08,9180,Portsmouth,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-03-05
E2,2122,2022-03-08,9185,Ipswich,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2022-03-05
E2,2122,2022-03-08,9160,Lincoln,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-03-05
E2,2122,2022-03-08,9184,Milton Keynes Dons,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-03-05
E2,2122,2022-03-08,9181,Cheltenham,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2022-03-05
E2,2122,2022-03-08,9162,Plymouth,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-03-05
E2,2122,2022-03-08,9148,AFC Wimbledon,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-03-05
E2,2122,2022-03-08,9189,Sunderland,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-03-05
E2,2122,2022-03-08,9178,Fleetwood Town,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-03-05
E2,2122,2022-03-08,9147,Luton,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2022-03-05
E2,2122,2022-03-08,9186,Morecambe,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-03-05
E2,2122,2022-03-12,9182,Accrington,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2022-03-05
E2,2122,2022-03-12,9174,Charlton,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-03-05
E2,2122,2022-03-12,9148,AFC Wimbledon,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-03-08
E2,2122,2022-03-12,9160,Lincoln,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-03-08
E2,2122,2022-03-12,9147,Luton,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-03-08
E2,2122,2022-03-12,9162,Plymouth,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-03-08
E2,2122,2022-03-12,9147,Luton,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-03-08
E2,2122,2022-03-12,9178,Fleetwood Town,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-03-08
E2,2122,2022-03-12,9156,Doncaster,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-03-05
E2,2122,2022-03-12,9169,Birmingham,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-03-05
E2,2122,2022-03-12,9185,Ipswich,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2022-03-08
E2,2122,2022-03-12,9180,Portsmouth,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-03-08
E2,2122,2022-03-12,9184,Milton Keynes Dons,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2022-03-08
E2,2122,2022-03-12,9166,Wigan,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-05
