league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2324,2024-03-13,9228,Leganes,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-03-11
SP2,2324,2024-03-13,9230,Andorra,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-03-08
SP2,2324,2024-03-15,9239,Eldense,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-03-09
SP2,2324,2024-03-15,9237,Cartagena,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-03-09
SP2,2324,2024-03-16,9240,Tenerife,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-10
SP2,2324,2024-03-16,9227,Huesca,False,5,2,3,0,5,0,9,0.6,0.4,1.0,2024-03-08
SP2,2324,2024-03-16,9231,Sp Gijon,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-10
SP2,2324,2024-03-16,9244,Alcorcon,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-03-10
SP2,2324,2024-03-16,9236,Oviedo,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-03-09
SP2,2324,2024-03-16,9217,Santander,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-03-10
SP2,2324,2024-03-16,9220,Eibar,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-03-10
SP2,2324,2024-03-16,9242,Villarreal B,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-03-10
SP2,2324,2024-03-16,9213,Burgos,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2024-03-10
SP2,2324,2024-03-16,9228,Leganes,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-13
SP2,2324,2024-03-17,9224,Zaragoza,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2024-03-09
SP2,2324,2024-03-17,9243,Espanol,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-10
SP2,2324,2024-03-17,9228,Leganes,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-03-16
SP2,2324,2024-03-17,9226,Mirandes,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-03-09
SP2,2324,2024-03-17,9235,Ferrol,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-03-09
SP2,2324,2024-03-17,9215,Valladolid,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-03-09
SP2,2324,2024-03-17,9238,Elche,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2024-03-10
SP2,2324,2024-03-17,9234,Albacete,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-03-09
SP2,2324,2024-03-18,9230,Andorra,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-03-13
SP2,2324,2024-03-18,9241,Amorebieta,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-03-11
SP2,2324,2024-03-23,9243,Espanol,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-17
SP2,2324,2024-03-23,9240,Tenerife,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-03-16
SP2,2324,2024-03-23,9242,Villarreal B,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2024-03-16
SP2,2324,2024-03-23,9228,Leganes,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-03-17
SP2,2324,2024-03-23,9244,Alcorcon,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-03-16
SP2,2324,2024-03-23,9236,Oviedo,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-03-16
SP2,2324,2024-03-23,9237,Cartagena,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-15
SP2,2324,2024-03-23,9230,Andorra,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-03-18
SP2,2324,2024-03-24,9228,Leganes,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-03-23
SP2,2324,2024-03-24,9238,Elche,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-03-17
SP2,2324,2024-03-24,9226,Mirandes,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-03-17
SP2,2324,2024-03-24,9224,Zaragoza,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2024-03-17
SP2,2324,2024-03-24,9217,Santander,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-03-16
SP2,2324,2024-03-24,9239,Eldense,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-03-15
SP2,2324,2024-03-24,9227,Huesca,True,5,2,3,0,5,0,9,0.6,0.4,1.0,2024-03-16
SP2,2324,2024-03-24,9213,Burgos,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-03-16
SP2,2324,2024-03-24,9215,Valladolid,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-03-17
SP2,2324,2024-03-24,9220,Eibar,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-03-16
SP2,2324,2024-03-24,9241,Amorebieta,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-03-18
SP2,2324,2024-03-24,9231,Sp Gijon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-16
SP2,2324,2024-03-25,9234,Albacete,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-03-17
SP2,2324,2024-03-25,9235,Ferrol,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-17
SP2,2324,2024-03-29,9213,Burgos,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-24
SP2,2324,2024-03-29,9243,Espanol,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-03-23
SP2,2324,2024-03-30,9215,Valladolid,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2024-03-24
SP2,2324,2024-03-30,9228,Leganes,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-03-24
SP2,2324,2024-03-30,9230,Andorra,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-03-23
SP2,2324,2024-03-30,9226,Mirandes,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-03-24
SP2,2324,2024-03-30,9220,Eibar,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-24
SP2,2324,2024-03-30,9239,Eldense,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-24
SP2,2324,2024-03-30,9228,Leganes,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-03-24
SP2,2324,2024-03-30,9237,Cartagena,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-03-23
SP2,2324,2024-03-30,9234,Albacete,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-03-25
SP2,2324,2024-03-30,9227,Huesca,False,5,3,2,0,8,0,11,0.7333333333333333,0.64,1.0,2024-03-24
SP2,2324,2024-03-30,9231,Sp Gijon,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-03-24
SP2,2324,2024-03-30,9217,Santander,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2024-03-24
SP2,2324,2024-03-31,9244,Alcorcon,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-03-23
SP2,2324,2024-03-31,9241,Amorebieta,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-03-24
SP2,2324,2024-03-31,9235,Ferrol,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-25
SP2,2324,2024-03-31,9238,Elche,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-03-24
SP2,2324,2024-03-31,9236,Oviedo,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-03-23
SP2,2324,2024-03-31,9242,Villarreal B,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2024-03-23
SP2,2324,2024-03-31,9224,Zaragoza,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2024-03-24
SP2,2324,2024-03-31,9240,Tenerife,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-03-23
SP2,2324,2024-04-05,9238,Elche,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-03-31
SP2,2324,2024-04-05,9236,Oviedo,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-03-31
SP2,2324,2024-04-05,9241,Amorebieta,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-03-31
SP2,2324,2024-04-05,9235,Ferrol,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-31
SP2,2324,2024-04-06,9239,Eldense,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-03-30
SP2,2324,2024-04-06,9230,Andorra,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2024-03-30
SP2,2324,2024-04-06,9228,Leganes,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-03-30
SP2,2324,2024-04-06,9224,Zaragoza,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-03-31
SP2,2324,2024-04-07,9243,Espanol,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2024-03-29
SP2,2324,2024-04-07,9234,Albacete,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-03-30
SP2,2324,2024-04-07,9240,Tenerife,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-03-31
SP2,2324,2024-04-07,9220,Eibar,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2024-03-30
SP2,2324,2024-04-07,9237,Cartagena,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2024-03-30
SP2,2324,2024-04-07,9215,Valladolid,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-30
SP2,2324,2024-04-07,9226,Mirandes,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-30
SP2,2324,2024-04-07,9231,Sp Gijon,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-03-30
SP2,2324,2024-04-07,9227,Huesca,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2024-03-30
SP2,2324,2024-04-07,9228,Leganes,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-04-06
SP2,2324,2024-04-07,9242,Villarreal B,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2024-03-31
SP2,2324,2024-04-07,9213,Burgos,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-03-29
SP2,2324,2024-04-08,9217,Santander,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2024-03-30
SP2,2324,2024-04-08,9244,Alcorcon,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-03-31
SP2,2324,2024-04-12,9228,Leganes,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-04-07
SP2,2324,2024-04-12,9243,Espanol,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-04-07
SP2,2324,2024-04-13,9215,Valladolid,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-04-07
SP2,2324,2024-04-13,9239,Eldense,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-04-06
SP2,2324,2024-04-13,9228,Leganes,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2024-04-12
SP2,2324,2024-04-13,9241,Amorebieta,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-04-05
SP2,2324,2024-04-13,9231,Sp Gijon,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-04-07
SP2,2324,2024-04-13,9237,Cartagena,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-04-07
SP2,2324,2024-04-14,9213,Burgos,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-04-07
SP2,2324,2024-04-14,9217,Santander,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-08
SP2,2324,2024-04-14,9224,Zaragoza,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-04-06
SP2,2324,2024-04-14,9238,Elche,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-04-05
SP2,2324,2024-04-14,9235,Ferrol,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-04-05
SP2,2324,2024-04-14,9227,Huesca,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2024-04-07
SP2,2324,2024-04-14,9236,Oviedo,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-04-05
SP2,2324,2024-04-14,9226,Mirandes,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-07
SP2,2324,2024-04-14,9230,Andorra,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2024-04-06
SP2,2324,2024-04-14,9220,Eibar,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-04-07
SP2,2324,2024-04-14,9234,Albacete,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-04-07
SP2,2324,2024-04-14,9240,Tenerife,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-04-07
SP2,2324,2024-04-15,9244,Alcorcon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-04-08
SP2,2324,2024-04-15,9242,Villarreal B,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-04-07
SP2,2324,2024-04-19,9240,Tenerife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-04-14
SP2,2324,2024-04-19,9228,Leganes,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-04-13
SP2,2324,2024-04-20,9242,Villarreal B,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-04-15
SP2,2324,2024-04-20,9235,Ferrol,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-04-14
SP2,2324,2024-04-20,9241,Amorebieta,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-04-13
SP2,2324,2024-04-20,9215,Valladolid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-04-13
SP2,2324,2024-04-20,9217,Santander,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-14
SP2,2324,2024-04-20,9228,Leganes,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-04-19
SP2,2324,2024-04-20,9238,Elche,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-14
SP2,2324,2024-04-20,9231,Sp Gijon,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-04-13
SP2,2324,2024-04-20,9227,Huesca,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-04-14
SP2,2324,2024-04-20,9224,Zaragoza,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-04-14
SP2,2324,2024-04-21,9226,Mirandes,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-04-14
SP2,2324,2024-04-21,9213,Burgos,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-14
SP2,2324,2024-04-21,9239,Eldense,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-13
SP2,2324,2024-04-21,9234,Albacete,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-14
SP2,2324,2024-04-21,9220,Eibar,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-04-14
SP2,2324,2024-04-21,9244,Alcorcon,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2024-04-15
SP2,2324,2024-04-21,9243,Espanol,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-04-12
SP2,2324,2024-04-21,9230,Andorra,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-04-14
SP2,2324,2024-04-22,9237,Cartagena,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2024-04-13
SP2,2324,2024-04-22,9236,Oviedo,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-14
SP2,2324,2024-04-26,9230,Andorra,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-04-21
SP2,2324,2024-04-26,9217,Santander,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-04-20
SP2,2324,2024-04-27,9228,Leganes,True,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2024-04-20
SP2,2324,2024-04-27,9224,Zaragoza,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-04-20
SP2,2324,2024-04-27,9238,Elche,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-20
SP2,2324,2024-04-27,9243,Espanol,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-04-21
SP2,2324,2024-04-27,9213,Burgos,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-21
SP2,2324,2024-04-27,9241,Amorebieta,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-04-20
SP2,2324,2024-04-28,9228,Leganes,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-04-27
SP2,2324,2024-04-28,9237,Cartagena,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-04-22
SP2,2324,2024-04-28,9215,Valladolid,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2024-04-20
SP2,2324,2024-04-28,9227,Huesca,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-04-20
SP2,2324,2024-04-28,9234,Albacete,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-21
SP2,2324,2024-04-28,9220,Eibar,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-04-21
SP2,2324,2024-04-28,9244,Alcorcon,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-04-21
SP2,2324,2024-04-28,9239,Eldense,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2024-04-21
SP2,2324,2024-04-28,9231,Sp Gijon,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-04-20
SP2,2324,2024-04-28,9242,Villarreal B,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-04-20
SP2,2324,2024-04-28,9236,Oviedo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-04-22
SP2,2324,2024-04-28,9240,Tenerife,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-04-19
SP2,2324,2024-04-29,9235,Ferrol,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-04-20
SP2,2324,2024-04-29,9226,Mirandes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-04-21
SP2,2324,2024-05-03,9242,Villarreal B,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-04-28
SP2,2324,2024-05-03,9228,Leganes,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-04-28
SP2,2324,2024-05-04,9227,Huesca,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-04-28
SP2,2324,2024-05-04,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-04-28
SP2,2324,2024-05-04,9217,Santander,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-26
SP2,2324,2024-05-04,9238,Elche,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-04-27
SP2,2324,2024-05-04,9237,Cartagena,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-04-28
SP2,2324,2024-05-04,9244,Alcorcon,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-04-28
SP2,2324,2024-05-04,9226,Mirandes,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-04-29
SP2,2324,2024-05-04,9215,Valladolid,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2024-04-28
SP2,2324,2024-05-05,9230,Andorra,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-26
SP2,2324,2024-05-05,9234,Albacete,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-28
SP2,2324,2024-05-05,9220,Eibar,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2024-04-28
SP2,2324,2024-05-05,9241,Amorebieta,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-04-27
SP2,2324,2024-05-05,9243,Espanol,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-27
SP2,2324,2024-05-05,9231,Sp Gijon,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-04-28
SP2,2324,2024-05-05,9239,Eldense,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2024-04-28
SP2,2324,2024-05-05,9228,Leganes,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2024-05-03
SP2,2324,2024-05-05,9224,Zaragoza,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-04-27
SP2,2324,2024-05-05,9213,Burgos,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-27
SP2,2324,2024-05-05,9240,Tenerife,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-28
SP2,2324,2024-05-05,9235,Ferrol,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-04-29
SP2,2324,2024-05-10,9213,Burgos,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-05-05
SP2,2324,2024-05-10,9239,Eldense,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2024-05-05
SP2,2324,2024-05-11,9215,Valladolid,True,5,5,0,0,8,0,15,1.0,0.64,1.0,2024-05-04
SP2,2324,2024-05-11,9243,Espanol,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-05
SP2,2324,2024-05-11,9235,Ferrol,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-05-05
SP2,2324,2024-05-11,9244,Alcorcon,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-05-04
SP2,2324,2024-05-11,9217,Santander,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-05-04
SP2,2324,2024-05-11,9226,Mirandes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-04
SP2,2324,2024-05-11,9228,Leganes,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-05-05
SP2,2324,2024-05-11,9220,Eibar,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2024-05-05
SP2,2324,2024-05-11,9231,Sp Gijon,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-05-05
SP2,2324,2024-05-11,9230,Andorra,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-05-05
SP2,2324,2024-05-12,9236,Oviedo,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-04
SP2,2324,2024-05-12,9224,Zaragoza,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-05-05
SP2,2324,2024-05-12,9234,Albacete,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2024-05-05
SP2,2324,2024-05-12,9228,Leganes,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-05-11
SP2,2324,2024-05-12,9237,Cartagena,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2024-05-04
SP2,2324,2024-05-12,9240,Tenerife,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-05-05
SP2,2324,2024-05-12,9238,Elche,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-05-04
SP2,2324,2024-05-12,9227,Huesca,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-05-04
SP2,2324,2024-05-12,9241,Amorebieta,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2024-05-05
SP2,2324,2024-05-12,9242,Villarreal B,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-05-03
SP2,2324,2024-05-17,9226,Mirandes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-11
SP2,2324,2024-05-17,9238,Elche,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-05-12
SP2,2324,2024-05-18,9239,Eldense,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-05-10
SP2,2324,2024-05-18,9228,Leganes,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-05-12
SP2,2324,2024-05-18,9240,Tenerife,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-05-12
SP2,2324,2024-05-18,9241,Amorebieta,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2024-05-12
SP2,2324,2024-05-18,9228,Leganes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-05-12
SP2,2324,2024-05-18,9231,Sp Gijon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-05-11
SP2,2324,2024-05-18,9230,Andorra,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-05-11
SP2,2324,2024-05-18,9213,Burgos,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-05-10
SP2,2324,2024-05-18,9227,Huesca,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2024-05-12
SP2,2324,2024-05-18,9217,Santander,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-05-11
SP2,2324,2024-05-19,9220,Eibar,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-05-11
SP2,2324,2024-05-19,9237,Cartagena,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2024-05-12
SP2,2324,2024-05-19,9244,Alcorcon,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-05-11
SP2,2324,2024-05-19,9215,Valladolid,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2024-05-11
SP2,2324,2024-05-19,9224,Zaragoza,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-05-12
SP2,2324,2024-05-19,9235,Ferrol,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-05-11
