league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2021,2021-04-05,8950,Fenerbahce,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-21
T1,2021,2021-04-05,8960,Denizlispor,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-03-21
T1,2021,2021-04-06,8947,Trabzonspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-03
T1,2021,2021-04-06,8948,Kocaelispor,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-04-03
T1,2021,2021-04-06,8949,Karagumruk,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-04
T1,2021,2021-04-06,8942,Antalyaspor,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-04-04
T1,2021,2021-04-06,8945,Goztep,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-04-03
T1,2021,2021-04-06,8944,Rizespor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-04-03
T1,2021,2021-04-07,8951,Besiktas,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-04
T1,2021,2021-04-07,8942,Antalyaspor,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-04-06
T1,2021,2021-04-07,8942,Antalyaspor,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-04-06
T1,2021,2021-04-07,8949,Karagumruk,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-06
T1,2021,2021-04-07,8941,Genclerbirligi,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-04
T1,2021,2021-04-07,8961,Erzurum BB,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-04-04
T1,2021,2021-04-07,8942,Antalyaspor,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-04-06
T1,2021,2021-04-07,8940,Samsunspor,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-04-03
T1,2021,2021-04-08,8959,Yeni Malatyaspor,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-04-04
T1,2021,2021-04-08,8950,Fenerbahce,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-04-05
T1,2021,2021-04-08,8960,Denizlispor,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-05
T1,2021,2021-04-08,8943,Kasimpasa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-04
T1,2021,2021-04-08,8938,Gaziantep,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-20
T1,2021,2021-04-08,8952,Buyuksehyr,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-04
T1,2021,2021-04-10,8939,Galatasaray,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-04-03
T1,2021,2021-04-10,8949,Karagumruk,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-07
T1,2021,2021-04-10,8942,Antalyaspor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-04-07
T1,2021,2021-04-10,8945,Goztep,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-04-06
T1,2021,2021-04-10,8944,Rizespor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-06
T1,2021,2021-04-10,8947,Trabzonspor,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-04-06
T1,2021,2021-04-11,8948,Kocaelispor,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-04-06
T1,2021,2021-04-11,8942,Antalyaspor,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-04-10
T1,2021,2021-04-11,8961,Erzurum BB,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-07
T1,2021,2021-04-11,8951,Besiktas,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-07
T1,2021,2021-04-11,8940,Samsunspor,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2021-04-07
T1,2021,2021-04-11,8942,Antalyaspor,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-04-10
T1,2021,2021-04-11,8949,Karagumruk,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-04-10
T1,2021,2021-04-11,8941,Genclerbirligi,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-07
T1,2021,2021-04-12,8950,Fenerbahce,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-04-08
T1,2021,2021-04-12,8938,Gaziantep,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-08
T1,2021,2021-04-12,8943,Kasimpasa,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-08
T1,2021,2021-04-12,8959,Yeni Malatyaspor,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-04-08
T1,2021,2021-04-12,8942,Antalyaspor,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-04-11
T1,2021,2021-04-12,8960,Denizlispor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-08
T1,2021,2021-04-16,8951,Besiktas,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-04-11
T1,2021,2021-04-16,8949,Karagumruk,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-04-11
T1,2021,2021-04-16,8942,Antalyaspor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-04-12
T1,2021,2021-04-16,8944,Rizespor,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-10
T1,2021,2021-04-16,8941,Genclerbirligi,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-04-11
T1,2021,2021-04-16,8940,Samsunspor,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-04-11
T1,2021,2021-04-16,8942,Antalyaspor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-04-12
T1,2021,2021-04-16,8948,Kocaelispor,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-04-11
T1,2021,2021-04-17,8945,Goztep,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-04-10
T1,2021,2021-04-17,8939,Galatasaray,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-04-10
T1,2021,2021-04-17,8960,Denizlispor,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-04-12
T1,2021,2021-04-17,8961,Erzurum BB,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-04-11
T1,2021,2021-04-17,8947,Trabzonspor,True,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2021-04-10
T1,2021,2021-04-17,8942,Antalyaspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-16
T1,2021,2021-04-17,8959,Yeni Malatyaspor,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-04-12
T1,2021,2021-04-17,8942,Antalyaspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-16
T1,2021,2021-04-18,8938,Gaziantep,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-12
T1,2021,2021-04-18,8943,Kasimpasa,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-12
T1,2021,2021-04-18,8952,Buyuksehyr,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-08
T1,2021,2021-04-18,8950,Fenerbahce,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-12
T1,2021,2021-04-20,8944,Rizespor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-04-16
T1,2021,2021-04-20,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-17
T1,2021,2021-04-20,8942,Antalyaspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-17
T1,2021,2021-04-20,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-17
T1,2021,2021-04-20,8940,Samsunspor,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2021-04-16
T1,2021,2021-04-20,8951,Besiktas,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-04-16
T1,2021,2021-04-20,8949,Karagumruk,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-04-16
T1,2021,2021-04-20,8945,Goztep,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-04-17
T1,2021,2021-04-20,8948,Kocaelispor,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-04-16
T1,2021,2021-04-20,8941,Genclerbirligi,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-04-16
T1,2021,2021-04-21,8939,Galatasaray,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-04-17
T1,2021,2021-04-21,8947,Trabzonspor,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2021-04-17
T1,2021,2021-04-21,8961,Erzurum BB,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-04-17
T1,2021,2021-04-21,8959,Yeni Malatyaspor,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-04-17
T1,2021,2021-04-21,8949,Karagumruk,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-20
T1,2021,2021-04-21,8960,Denizlispor,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-04-17
T1,2021,2021-04-22,8942,Antalyaspor,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-20
T1,2021,2021-04-22,8938,Gaziantep,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-04-18
T1,2021,2021-04-22,8943,Kasimpasa,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-18
T1,2021,2021-04-22,8952,Buyuksehyr,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-04-18
T1,2021,2021-04-23,8941,Genclerbirligi,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-04-20
T1,2021,2021-04-23,8944,Rizespor,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-20
T1,2021,2021-04-24,8942,Antalyaspor,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-04-22
T1,2021,2021-04-24,8939,Galatasaray,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-04-21
T1,2021,2021-04-24,8951,Besiktas,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-04-20
T1,2021,2021-04-24,8948,Kocaelispor,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-04-20
T1,2021,2021-04-24,8960,Denizlispor,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-04-21
T1,2021,2021-04-24,8940,Samsunspor,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-04-20
T1,2021,2021-04-24,8947,Trabzonspor,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2021-04-21
T1,2021,2021-04-24,8949,Karagumruk,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-21
T1,2021,2021-04-24,8942,Antalyaspor,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-04-22
T1,2021,2021-04-24,8942,Antalyaspor,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-04-22
T1,2021,2021-04-25,8938,Gaziantep,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-04-22
T1,2021,2021-04-25,8961,Erzurum BB,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-04-21
T1,2021,2021-04-25,8950,Fenerbahce,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-18
T1,2021,2021-04-25,8943,Kasimpasa,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-22
T1,2021,2021-04-25,8959,Yeni Malatyaspor,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-21
T1,2021,2021-04-25,8949,Karagumruk,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-24
T1,2021,2021-04-25,8952,Buyuksehyr,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-22
T1,2021,2021-04-25,8942,Antalyaspor,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-04-24
T1,2021,2021-04-27,8942,Antalyaspor,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-25
T1,2021,2021-04-27,8941,Genclerbirligi,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-04-23
T1,2021,2021-04-28,8949,Karagumruk,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-04-25
T1,2021,2021-04-28,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-04-27
T1,2021,2021-04-28,8945,Goztep,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-20
T1,2021,2021-04-28,8947,Trabzonspor,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2021-04-24
T1,2021,2021-04-28,8948,Kocaelispor,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-04-24
T1,2021,2021-04-28,8960,Denizlispor,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2021-04-24
T1,2021,2021-04-28,8939,Galatasaray,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-04-24
T1,2021,2021-04-28,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-04-27
T1,2021,2021-04-28,8944,Rizespor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-04-23
T1,2021,2021-04-28,8951,Besiktas,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-04-24
T1,2021,2021-04-29,8949,Karagumruk,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-04-28
T1,2021,2021-04-29,8938,Gaziantep,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-04-25
T1,2021,2021-04-29,8940,Samsunspor,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-04-24
T1,2021,2021-04-29,8959,Yeni Malatyaspor,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-25
T1,2021,2021-04-29,8961,Erzurum BB,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2021-04-25
T1,2021,2021-04-29,8952,Buyuksehyr,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-25
T1,2021,2021-04-29,8942,Antalyaspor,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-04-28
T1,2021,2021-04-29,8950,Fenerbahce,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-04-25
T1,2021,2021-05-01,8951,Besiktas,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2021-04-28
T1,2021,2021-05-01,8942,Antalyaspor,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-04-29
T1,2021,2021-05-02,8942,Antalyaspor,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-05-01
T1,2021,2021-05-02,8945,Goztep,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-28
T1,2021,2021-05-02,8960,Denizlispor,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2021-04-28
T1,2021,2021-05-02,8944,Rizespor,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2021-04-28
T1,2021,2021-05-02,8942,Antalyaspor,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-05-01
T1,2021,2021-05-02,8949,Karagumruk,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-04-29
T1,2021,2021-05-02,8941,Genclerbirligi,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-04-27
T1,2021,2021-05-02,8939,Galatasaray,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-04-28
T1,2021,2021-05-03,8959,Yeni Malatyaspor,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-04-29
T1,2021,2021-05-03,8948,Kocaelispor,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-04-28
T1,2021,2021-05-03,8950,Fenerbahce,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-04-29
T1,2021,2021-05-03,8961,Erzurum BB,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2021-04-29
T1,2021,2021-05-03,8938,Gaziantep,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-04-29
T1,2021,2021-05-03,8940,Samsunspor,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-29
T1,2021,2021-05-03,8943,Kasimpasa,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-04-25
T1,2021,2021-05-03,8942,Antalyaspor,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2021-05-02
T1,2021,2021-05-03,8952,Buyuksehyr,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-29
T1,2021,2021-05-03,8949,Karagumruk,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-05-02
T1,2021,2021-05-08,8939,Galatasaray,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-02
T1,2021,2021-05-08,8951,Besiktas,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2021-05-01
T1,2021,2021-05-08,8945,Goztep,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-05-02
T1,2021,2021-05-08,8942,Antalyaspor,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-05-03
T1,2021,2021-05-08,8942,Antalyaspor,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-05-03
T1,2021,2021-05-08,8960,Denizlispor,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2021-05-02
T1,2021,2021-05-08,8949,Karagumruk,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-05-03
T1,2021,2021-05-08,8941,Genclerbirligi,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-05-02
T1,2021,2021-05-08,8948,Kocaelispor,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2021-05-03
T1,2021,2021-05-08,8938,Gaziantep,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-05-03
T1,2021,2021-05-08,8944,Rizespor,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2021-05-02
T1,2021,2021-05-08,8959,Yeni Malatyaspor,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-05-03
T1,2021,2021-05-08,8940,Samsunspor,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-05-03
T1,2021,2021-05-08,8952,Buyuksehyr,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-05-03
T1,2021,2021-05-08,8947,Trabzonspor,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2021-04-28
T1,2021,2021-05-08,8942,Antalyaspor,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-05-03
T1,2021,2021-05-08,8949,Karagumruk,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-05-03
T1,2021,2021-05-08,8950,Fenerbahce,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-05-03
T1,2021,2021-05-08,8961,Erzurum BB,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-05-03
T1,2021,2021-05-08,8943,Kasimpasa,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-05-03
T1,2021,2021-05-11,8950,Fenerbahce,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-05-08
T1,2021,2021-05-11,8940,Samsunspor,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2021-05-08
T1,2021,2021-05-11,8942,Antalyaspor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-05-08
T1,2021,2021-05-11,8947,Trabzonspor,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-05-08
T1,2021,2021-05-11,8942,Antalyaspor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-05-08
T1,2021,2021-05-11,8961,Erzurum BB,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-05-08
T1,2021,2021-05-11,8951,Besiktas,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2021-05-08
T1,2021,2021-05-11,8949,Karagumruk,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2021-05-08
T1,2021,2021-05-11,8952,Buyuksehyr,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-05-08
T1,2021,2021-05-11,8948,Kocaelispor,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2021-05-08
T1,2021,2021-05-11,8960,Denizlispor,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-05-08
T1,2021,2021-05-11,8939,Galatasaray,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-08
T1,2021,2021-05-11,8938,Gaziantep,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-05-08
T1,2021,2021-05-11,8944,Rizespor,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2021-05-08
T1,2021,2021-05-11,8941,Genclerbirligi,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-05-08
T1,2021,2021-05-11,8945,Goztep,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-08
T1,2021,2021-05-11,8943,Kasimpasa,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-05-08
T1,2021,2021-05-11,8949,Karagumruk,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2021-05-08
T1,2021,2021-05-11,8959,Yeni Malatyaspor,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-05-08
T1,2021,2021-05-11,8942,Antalyaspor,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-05-08
T1,2021,2021-05-15,8942,Antalyaspor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-11
T1,2021,2021-05-15,8938,Gaziantep,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-05-11
T1,2021,2021-05-15,8949,Karagumruk,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2021-05-11
T1,2021,2021-05-15,8960,Denizlispor,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-05-11
T1,2021,2021-05-15,8944,Rizespor,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2021-05-11
T1,2021,2021-05-15,8952,Buyuksehyr,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-05-11
T1,2021,2021-05-15,8940,Samsunspor,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-05-11
T1,2021,2021-05-15,8943,Kasimpasa,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-05-11
T1,2021,2021-05-15,8939,Galatasaray,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-05-11
T1,2021,2021-05-15,8959,Yeni Malatyaspor,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-05-11
T1,2021,2021-05-15,8945,Goztep,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-05-11
T1,2021,2021-05-15,8951,Besiktas,False,5,3,0,2,15,8,9,0.6,1.0,0.36,2021-05-11
T1,2021,2021-05-15,8948,Kocaelispor,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-05-11
T1,2021,2021-05-15,8950,Fenerbahce,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-05-11
T1,2021,2021-05-15,8947,Trabzonspor,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-05-11
T1,2021,2021-05-15,8941,Genclerbirligi,False,5,2,0,3,9,14,6,0.4,0.72,0.0,2021-05-11
T1,2021,2021-05-15,8942,Antalyaspor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-11
T1,2021,2021-05-15,8942,Antalyaspor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-11
T1,2021,2021-05-15,8949,Karagumruk,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2021-05-11
T1,2021,2021-05-15,8942,Antalyaspor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-11
