league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1718,2018-06-04,9396,Quevilly Rouen,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2018-04-27
F2,1718,2018-06-04,9405,Nimes,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-04-28
F2,1718,2018-06-04,9406,Sochaux,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-27
F2,1718,2018-06-04,9374,Le Mans,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-04-30
F2,1718,2018-06-04,9390,Ajaccio,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-04-27
F2,1718,2018-06-04,9400,Auxerre,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-04-27
F2,1718,2018-09-02,9413,Tours,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2018-06-04
F2,1718,2018-09-02,9392,Paris FC,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-08-31
F2,1718,2018-09-02,9408,Chateauroux,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-08-31
F2,1718,2018-09-02,9412,Bourg Peronnas,False,5,0,3,2,8,14,3,0.2,0.64,0.0,2018-06-04
F2,1718,2018-09-02,9376,Clermont,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-08-31
F2,1718,2018-09-02,9390,Ajaccio,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-08-31
F2,1718,2018-09-02,9404,Le Havre,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-08-31
F2,1718,2018-09-02,9411,Brest,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-08-31
F2,1718,2018-09-02,9382,Annecy,True,5,0,0,5,0,8,0,0.0,0.0,0.36,2018-08-31
F2,1718,2018-09-02,9396,Quevilly Rouen,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-06-04
F2,1718,2018-09-02,9403,Niort,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-08-31
F2,1718,2018-09-02,9374,Le Mans,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-09-01
F2,1718,2018-09-02,9387,Reims,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-05-02
F2,1718,2018-09-02,9406,Sochaux,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-08-31
F2,1718,2018-09-02,9390,Ajaccio,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-08-31
F2,1718,2018-09-02,9394,Lorient,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-08-24
F2,1718,2018-09-03,9403,Niort,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-09-02
F2,1718,2018-09-03,9394,Lorient,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-09-02
F2,1718,2018-09-03,9387,Reims,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-09-02
F2,1718,2018-09-03,9408,Chateauroux,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-09-02
F2,1718,2018-09-03,9374,Le Mans,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-09-02
F2,1718,2018-09-03,9405,Nimes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-06-04
F2,1718,2018-09-03,9390,Ajaccio,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-02
F2,1718,2018-09-03,9396,Quevilly Rouen,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-09-02
F2,1718,2018-09-03,9400,Auxerre,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-08-31
F2,1718,2018-09-03,9411,Brest,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-02
F2,1718,2018-09-03,9404,Le Havre,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-02
F2,1718,2018-09-03,9376,Clermont,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-09-02
F2,1718,2018-09-03,9382,Annecy,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2018-09-02
F2,1718,2018-09-03,9390,Ajaccio,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-02
F2,1718,2018-09-04,9374,Le Mans,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-09-03
F2,1718,2018-09-04,9382,Annecy,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2018-09-03
F2,1718,2018-10-02,9374,Le Mans,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2018-09-28
F2,1718,2018-10-02,9399,Valenciennes,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-09-28
F2,1718,2018-10-03,9392,Paris FC,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-09-28
F2,1718,2018-10-03,9406,Sochaux,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2018-09-28
F2,1718,2018-11-05,9412,Bourg Peronnas,True,5,0,2,3,7,15,2,0.13333333333333333,0.5599999999999999,0.0,2018-09-02
F2,1718,2018-11-05,9406,Sochaux,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-11-02
F2,1718,2018-11-05,9387,Reims,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2018-09-03
F2,1718,2018-11-05,9405,Nimes,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-09-03
F2,1718,2018-11-05,9396,Quevilly Rouen,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-09-03
F2,1718,2018-11-05,9394,Lorient,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-03
F2,1718,2018-11-05,9382,Annecy,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-11-02
F2,1718,2018-11-05,9374,Le Mans,False,5,2,0,3,10,6,6,0.4,0.8,0.52,2018-11-03
F2,1718,2018-11-05,9374,Le Mans,True,5,2,0,3,10,6,6,0.4,0.8,0.52,2018-11-03
F2,1718,2018-11-05,9400,Auxerre,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-10-26
F2,1718,2018-11-05,9404,Le Havre,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-11-03
F2,1718,2018-11-05,9413,Tours,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-09-02
F2,1718,2018-11-05,9376,Clermont,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-02
F2,1718,2018-11-05,9392,Paris FC,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2018-11-02
F2,1718,2018-11-05,9408,Chateauroux,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2018-11-03
F2,1718,2018-11-05,9411,Brest,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-11-02
F2,1718,2018-11-05,9390,Ajaccio,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-11-02
F2,1718,2018-11-05,9403,Niort,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-03
F2,1718,2018-11-05,9390,Ajaccio,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-11-02
F2,1718,2018-11-05,9399,Valenciennes,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-11-03
F2,1718,2018-12-01,9406,Sochaux,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-11-30
F2,1718,2018-12-01,9396,Quevilly Rouen,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-05
F2,1718,2018-12-01,9413,Tours,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-11-05
F2,1718,2018-12-01,9376,Clermont,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-11-30
F2,1718,2018-12-01,9392,Paris FC,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-30
F2,1718,2018-12-01,9412,Bourg Peronnas,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2018-11-05
F2,1718,2018-12-01,9411,Brest,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-11-30
F2,1718,2018-12-01,9390,Ajaccio,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-11-30
F2,1718,2018-12-01,9400,Auxerre,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-11-30
F2,1718,2018-12-01,9404,Le Havre,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-30
F2,1718,2018-12-01,9399,Valenciennes,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-11-30
F2,1718,2018-12-01,9408,Chateauroux,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-30
F2,1718,2018-12-01,9405,Nimes,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-11-05
F2,1718,2018-12-01,9374,Le Mans,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-11-30
F2,1718,2018-12-01,9403,Niort,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-11-30
F2,1718,2018-12-01,9382,Annecy,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-11-30
F2,1718,2018-12-01,9374,Le Mans,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-11-30
F2,1718,2018-12-01,9387,Reims,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2018-11-05
F2,1718,2018-12-02,9400,Auxerre,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-12-01
F2,1718,2018-12-02,9405,Nimes,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-12-01
F2,1718,2018-12-03,9374,Le Mans,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-01
F2,1718,2018-12-03,9412,Bourg Peronnas,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-12-01
