league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1718,2018-01-27,8663,Bolton,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-01-20
E3,1718,2018-01-27,8688,Swindon,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2018-01-20
E3,1718,2018-01-27,8685,Crewe,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-20
E3,1718,2018-01-27,8669,Cheltenham,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-01-20
E3,1718,2018-01-27,8696,Barnet,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-01-20
E3,1718,2018-01-27,8675,Port Vale,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2018-01-20
E3,1718,2018-01-27,8666,Colchester,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-01-20
E3,1718,2018-01-27,8694,Chesterfield,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-01-20
E3,1718,2018-01-27,8662,Stevenage,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-20
E3,1718,2018-01-27,8668,Carlisle,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-20
E3,1718,2018-01-27,8664,Forest Green,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-01-20
E3,1718,2018-01-27,8676,Crawley Town,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-01-23
E3,1718,2018-01-27,8693,Accrington,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-01-20
E3,1718,2018-01-27,8670,Morecambe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-01-23
E3,1718,2018-01-27,8671,Mansfield,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-01-20
E3,1718,2018-01-30,8695,Coventry,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-01-20
E3,1718,2018-01-30,8667,Cambridge,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-01-20
E3,1718,2018-01-30,8691,Lincoln,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-01-20
E3,1718,2018-01-30,8680,Newport County,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-01-23
E3,1718,2018-01-30,8690,Yeovil,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-01-20
E3,1718,2018-01-30,8684,Grimsby,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-01-27
E3,1718,2018-01-30,8662,Stevenage,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-01-27
E3,1718,2018-01-30,8688,Swindon,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-01-27
E3,1718,2018-01-30,8663,Bolton,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-01-27
E3,1718,2018-01-30,8697,Wycombe,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-01-20
E3,1718,2018-01-31,8678,Exeter,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-20
E3,1718,2018-01-31,8664,Forest Green,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-01-27
E3,1718,2018-02-03,8671,Mansfield,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-01-27
E3,1718,2018-02-03,8696,Barnet,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-01-27
E3,1718,2018-02-03,8690,Yeovil,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2018-01-30
E3,1718,2018-02-03,8667,Cambridge,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-01-30
E3,1718,2018-02-03,8675,Port Vale,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-01-27
E3,1718,2018-02-03,8670,Morecambe,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-01-27
E3,1718,2018-02-03,8663,Bolton,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-01-30
E3,1718,2018-02-03,8678,Exeter,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-01-31
E3,1718,2018-02-03,8697,Wycombe,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2018-01-30
E3,1718,2018-02-03,8668,Carlisle,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-01-27
E3,1718,2018-02-03,8666,Colchester,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-01-27
E3,1718,2018-02-03,8680,Newport County,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-30
E3,1718,2018-02-03,8691,Lincoln,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-01-30
E3,1718,2018-02-03,8688,Swindon,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-01-30
E3,1718,2018-02-03,8680,Newport County,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-30
E3,1718,2018-02-03,8685,Crewe,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2018-01-27
E3,1718,2018-02-03,8693,Accrington,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2018-01-27
E3,1718,2018-02-03,8662,Stevenage,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-01-30
E3,1718,2018-02-03,8694,Chesterfield,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-01-27
E3,1718,2018-02-03,8676,Crawley Town,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-01-27
E3,1718,2018-02-03,8664,Forest Green,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-01-31
E3,1718,2018-02-03,8695,Coventry,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-01-30
E3,1718,2018-02-03,8684,Grimsby,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-01-30
E3,1718,2018-02-03,8669,Cheltenham,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-01-27
E3,1718,2018-02-06,8693,Accrington,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-02-03
E3,1718,2018-02-06,8688,Swindon,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-02-03
E3,1718,2018-02-09,8667,Cambridge,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-02-03
E3,1718,2018-02-09,8691,Lincoln,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2018-02-03
E3,1718,2018-02-10,8676,Crawley Town,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-02-03
E3,1718,2018-02-10,8684,Grimsby,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-02-03
E3,1718,2018-02-10,8695,Coventry,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-02-03
E3,1718,2018-02-10,8693,Accrington,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-02-06
E3,1718,2018-02-10,8696,Barnet,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-02-03
E3,1718,2018-02-10,8680,Newport County,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-02-03
E3,1718,2018-02-10,8662,Stevenage,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-03
E3,1718,2018-02-10,8663,Bolton,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-02-03
E3,1718,2018-02-10,8678,Exeter,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-02-03
E3,1718,2018-02-10,8697,Wycombe,False,5,5,0,0,15,9,15,1.0,1.0,0.28,2018-02-03
E3,1718,2018-02-10,8669,Cheltenham,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-02-03
E3,1718,2018-02-10,8675,Port Vale,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-02-03
E3,1718,2018-02-10,8668,Carlisle,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-03
E3,1718,2018-02-10,8666,Colchester,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-02-03
E3,1718,2018-02-10,8688,Swindon,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-02-06
E3,1718,2018-02-10,8671,Mansfield,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-02-03
E3,1718,2018-02-10,8685,Crewe,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2018-02-03
E3,1718,2018-02-10,8690,Yeovil,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-02-03
E3,1718,2018-02-13,8664,Forest Green,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-03
E3,1718,2018-02-13,8662,Stevenage,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-10
E3,1718,2018-02-13,8663,Bolton,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-10
E3,1718,2018-02-13,8676,Crawley Town,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-02-10
E3,1718,2018-02-13,8680,Newport County,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-02-10
E3,1718,2018-02-13,8668,Carlisle,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-02-10
E3,1718,2018-02-13,8697,Wycombe,True,5,4,1,0,14,9,13,0.8666666666666667,1.0,0.28,2018-02-10
E3,1718,2018-02-13,8688,Swindon,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-02-10
E3,1718,2018-02-13,8690,Yeovil,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2018-02-10
E3,1718,2018-02-13,8696,Barnet,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-10
E3,1718,2018-02-13,8671,Mansfield,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-10
E3,1718,2018-02-13,8680,Newport County,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-02-10
E3,1718,2018-02-13,8691,Lincoln,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2018-02-09
E3,1718,2018-02-13,8669,Cheltenham,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-02-10
E3,1718,2018-02-13,8693,Accrington,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-02-10
E3,1718,2018-02-13,8685,Crewe,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2018-02-10
E3,1718,2018-02-13,8694,Chesterfield,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-02-03
E3,1718,2018-02-13,8667,Cambridge,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-02-09
E3,1718,2018-02-13,8666,Colchester,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-10
E3,1718,2018-02-13,8695,Coventry,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-10
E3,1718,2018-02-17,8668,Carlisle,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8694,Chesterfield,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8669,Cheltenham,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8697,Wycombe,False,5,4,1,0,14,10,13,0.8666666666666667,1.0,0.19999999999999996,2018-02-13
E3,1718,2018-02-17,8685,Crewe,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2018-02-13
E3,1718,2018-02-17,8666,Colchester,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-02-13
E3,1718,2018-02-17,8678,Exeter,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-02-10
E3,1718,2018-02-17,8671,Mansfield,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-02-13
E3,1718,2018-02-17,8680,Newport County,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-02-13
E3,1718,2018-02-17,8680,Newport County,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-02-13
E3,1718,2018-02-17,8696,Barnet,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8693,Accrington,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-02-13
E3,1718,2018-02-17,8667,Cambridge,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-02-13
E3,1718,2018-02-17,8684,Grimsby,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-02-10
E3,1718,2018-02-17,8676,Crawley Town,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8691,Lincoln,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-02-13
E3,1718,2018-02-17,8670,Morecambe,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-02-03
E3,1718,2018-02-17,8664,Forest Green,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8662,Stevenage,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-02-13
E3,1718,2018-02-17,8690,Yeovil,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2018-02-13
E3,1718,2018-02-17,8688,Swindon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-13
E3,1718,2018-02-17,8675,Port Vale,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-02-10
E3,1718,2018-02-20,8667,Cambridge,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-02-17
E3,1718,2018-02-20,8680,Newport County,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2018-02-17
E3,1718,2018-02-20,8696,Barnet,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-17
E3,1718,2018-02-20,8668,Carlisle,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-02-17
E3,1718,2018-02-20,8685,Crewe,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-02-17
E3,1718,2018-02-20,8678,Exeter,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-17
E3,1718,2018-02-24,8671,Mansfield,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-02-17
E3,1718,2018-02-24,8695,Coventry,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-02-13
E3,1718,2018-02-24,8680,Newport County,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-02-20
E3,1718,2018-02-24,8662,Stevenage,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-02-17
E3,1718,2018-02-24,8675,Port Vale,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2018-02-17
E3,1718,2018-02-24,8680,Newport County,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2018-02-20
E3,1718,2018-02-24,8690,Yeovil,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-17
E3,1718,2018-02-24,8668,Carlisle,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-02-20
E3,1718,2018-02-24,8684,Grimsby,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-02-17
E3,1718,2018-02-24,8678,Exeter,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-20
E3,1718,2018-02-24,8691,Lincoln,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-17
E3,1718,2018-02-24,8685,Crewe,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-02-20
E3,1718,2018-02-24,8663,Bolton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-02-13
E3,1718,2018-02-24,8669,Cheltenham,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-02-17
E3,1718,2018-02-24,8697,Wycombe,True,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2018-02-17
E3,1718,2018-02-24,8670,Morecambe,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-02-17
E3,1718,2018-02-24,8693,Accrington,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-02-17
E3,1718,2018-02-24,8667,Cambridge,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-02-20
E3,1718,2018-02-24,8694,Chesterfield,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-02-17
E3,1718,2018-02-24,8688,Swindon,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-02-17
E3,1718,2018-02-24,8666,Colchester,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-02-17
E3,1718,2018-02-24,8696,Barnet,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-02-20
E3,1718,2018-02-24,8664,Forest Green,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-02-17
E3,1718,2018-02-24,8676,Crawley Town,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-02-17
E3,1718,2018-02-27,8697,Wycombe,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2018-02-24
E3,1718,2018-02-27,8695,Coventry,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-02-24
E3,1718,2018-03-03,8668,Carlisle,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-24
E3,1718,2018-03-03,8684,Grimsby,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-02-24
E3,1718,2018-03-03,8667,Cambridge,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-24
E3,1718,2018-03-03,8663,Bolton,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-02-24
E3,1718,2018-03-06,8669,Cheltenham,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-02-24
E3,1718,2018-03-06,8680,Newport County,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2018-02-24
E3,1718,2018-03-06,8671,Mansfield,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-02-24
E3,1718,2018-03-06,8691,Lincoln,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-24
E3,1718,2018-03-06,8680,Newport County,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2018-02-24
E3,1718,2018-03-06,8664,Forest Green,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-24
E3,1718,2018-03-06,8693,Accrington,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-02-24
E3,1718,2018-03-06,8670,Morecambe,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-02-24
E3,1718,2018-03-10,8688,Swindon,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-02-24
E3,1718,2018-03-10,8669,Cheltenham,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-03-06
E3,1718,2018-03-10,8697,Wycombe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-27
E3,1718,2018-03-10,8667,Cambridge,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-03-03
E3,1718,2018-03-10,8662,Stevenage,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-02-24
E3,1718,2018-03-10,8685,Crewe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-02-24
E3,1718,2018-03-10,8671,Mansfield,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-03-06
E3,1718,2018-03-10,8666,Colchester,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-24
E3,1718,2018-03-10,8663,Bolton,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-03-03
E3,1718,2018-03-10,8693,Accrington,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2018-03-06
E3,1718,2018-03-10,8684,Grimsby,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-03-03
E3,1718,2018-03-10,8675,Port Vale,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-02-24
E3,1718,2018-03-10,8664,Forest Green,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2018-03-06
E3,1718,2018-03-10,8680,Newport County,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-03-06
E3,1718,2018-03-10,8678,Exeter,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-02-24
E3,1718,2018-03-10,8668,Carlisle,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-03-03
E3,1718,2018-03-10,8676,Crawley Town,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-02-24
E3,1718,2018-03-10,8670,Morecambe,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-03-06
E3,1718,2018-03-10,8694,Chesterfield,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-02-24
E3,1718,2018-03-10,8691,Lincoln,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-03-06
E3,1718,2018-03-10,8695,Coventry,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-02-27
E3,1718,2018-03-10,8696,Barnet,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-02-24
E3,1718,2018-03-10,8690,Yeovil,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-24
E3,1718,2018-03-10,8680,Newport County,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-03-06
E3,1718,2018-03-13,8696,Barnet,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-10
E3,1718,2018-03-13,8675,Port Vale,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-03-10
E3,1718,2018-03-13,8678,Exeter,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-10
E3,1718,2018-03-13,8690,Yeovil,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-10
E3,1718,2018-03-13,8695,Coventry,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-03-10
E3,1718,2018-03-13,8663,Bolton,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-03-10
E3,1718,2018-03-17,8668,Carlisle,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-03-10
E3,1718,2018-03-17,8676,Crawley Town,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-10
E3,1718,2018-03-17,8693,Accrington,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-03-10
E3,1718,2018-03-17,8664,Forest Green,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-03-10
E3,1718,2018-03-17,8691,Lincoln,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-03-10
E3,1718,2018-03-17,8684,Grimsby,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-03-10
E3,1718,2018-03-17,8685,Crewe,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-03-10
E3,1718,2018-03-17,8695,Coventry,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-13
E3,1718,2018-03-17,8669,Cheltenham,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-03-10
E3,1718,2018-03-17,8694,Chesterfield,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-03-10
E3,1718,2018-03-17,8667,Cambridge,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-03-10
E3,1718,2018-03-17,8688,Swindon,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-03-10
E3,1718,2018-03-17,8666,Colchester,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-10
E3,1718,2018-03-17,8690,Yeovil,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-13
E3,1718,2018-03-17,8696,Barnet,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-13
E3,1718,2018-03-17,8697,Wycombe,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-10
E3,1718,2018-03-17,8675,Port Vale,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-03-13
E3,1718,2018-03-17,8662,Stevenage,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-03-10
E3,1718,2018-03-17,8680,Newport County,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-10
E3,1718,2018-03-17,8671,Mansfield,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-03-10
E3,1718,2018-03-17,8680,Newport County,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-10
E3,1718,2018-03-17,8663,Bolton,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2018-03-13
E3,1718,2018-03-17,8670,Morecambe,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-03-10
E3,1718,2018-03-17,8678,Exeter,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-03-13
E3,1718,2018-03-20,8685,Crewe,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-03-17
E3,1718,2018-03-20,8664,Forest Green,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-03-17
E3,1718,2018-03-20,8675,Port Vale,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-03-17
E3,1718,2018-03-20,8678,Exeter,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-17
E3,1718,2018-03-20,8670,Morecambe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-03-17
E3,1718,2018-03-20,8666,Colchester,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-03-17
E3,1718,2018-03-21,8676,Crawley Town,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-03-17
E3,1718,2018-03-21,8697,Wycombe,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-17
