league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1819,2019-04-23,8722,Valladolid,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-04-19
SP1,1819,2019-04-23,8702,Girona,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2019-04-20
SP1,1819,2019-04-24,8717,Ath Madrid,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-04-21
SP1,1819,2019-04-24,8710,Valencia,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-04-21
SP1,1819,2019-04-24,8716,Espanol,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-04-21
SP1,1819,2019-04-24,8712,Celta,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2019-04-20
SP1,1819,2019-04-24,8709,Levante,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-04-21
SP1,1819,2019-04-24,8714,Ath Bilbao,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-04-21
SP1,1819,2019-04-24,8709,Levante,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-04-21
SP1,1819,2019-04-24,8719,Betis,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-21
SP1,1819,2019-04-25,8713,Getafe,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-04-21
SP1,1819,2019-04-25,8717,Ath Madrid,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-04-24
SP1,1819,2019-04-25,8715,Sevilla,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-04-21
SP1,1819,2019-04-25,8703,Vallecano,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-04-20
SP1,1819,2019-04-25,8711,Sociedad,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-20
SP1,1819,2019-04-25,8704,Villarreal,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-04-21
SP1,1819,2019-04-27,8714,Ath Bilbao,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2019-04-24
SP1,1819,2019-04-27,8708,Alaves,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-04-23
SP1,1819,2019-04-27,8717,Ath Madrid,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-25
SP1,1819,2019-04-27,8722,Valladolid,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-23
SP1,1819,2019-04-27,8707,Barcelona,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-04-23
SP1,1819,2019-04-27,8709,Levante,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-04-24
SP1,1819,2019-04-27,8709,Levante,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-04-24
SP1,1819,2019-04-27,8712,Celta,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-04-24
SP1,1819,2019-04-28,8702,Girona,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2019-04-23
SP1,1819,2019-04-28,8715,Sevilla,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-04-25
SP1,1819,2019-04-28,8711,Sociedad,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-25
SP1,1819,2019-04-28,8713,Getafe,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-04-25
SP1,1819,2019-04-28,8710,Valencia,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-04-24
SP1,1819,2019-04-28,8726,Eibar,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-04-23
SP1,1819,2019-04-28,8703,Vallecano,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-25
SP1,1819,2019-04-28,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-04-27
SP1,1819,2019-04-28,8704,Villarreal,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-25
SP1,1819,2019-04-28,8727,Huesca,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-23
SP1,1819,2019-04-29,8719,Betis,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-04-24
SP1,1819,2019-04-29,8716,Espanol,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-04-24
SP1,1819,2019-05-03,8715,Sevilla,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-04-28
SP1,1819,2019-05-03,8709,Levante,False,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2019-04-27
SP1,1819,2019-05-04,8708,Alaves,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-04-27
SP1,1819,2019-05-04,8711,Sociedad,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-28
SP1,1819,2019-05-04,8712,Celta,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-27
SP1,1819,2019-05-04,8707,Barcelona,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-04-27
SP1,1819,2019-05-04,8716,Espanol,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-04-29
SP1,1819,2019-05-04,8717,Ath Madrid,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-04-28
SP1,1819,2019-05-04,8709,Levante,True,5,2,1,2,7,2,7,0.4666666666666667,0.5599999999999999,0.84,2019-05-03
SP1,1819,2019-05-04,8703,Vallecano,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-04-28
SP1,1819,2019-05-05,8726,Eibar,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-04-28
SP1,1819,2019-05-05,8719,Betis,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-29
SP1,1819,2019-05-05,8713,Getafe,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-28
SP1,1819,2019-05-05,8702,Girona,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-04-28
SP1,1819,2019-05-05,8727,Huesca,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2019-04-28
SP1,1819,2019-05-05,8710,Valencia,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-04-28
SP1,1819,2019-05-05,8717,Ath Madrid,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-05-04
SP1,1819,2019-05-05,8704,Villarreal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-04-28
SP1,1819,2019-05-05,8722,Valladolid,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-27
SP1,1819,2019-05-05,8714,Ath Bilbao,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-27
SP1,1819,2019-05-12,8714,Ath Bilbao,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-05-05
SP1,1819,2019-05-12,8712,Celta,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-05-04
SP1,1819,2019-05-12,8717,Ath Madrid,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-05-05
SP1,1819,2019-05-12,8715,Sevilla,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-05-03
SP1,1819,2019-05-12,8707,Barcelona,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-05-04
SP1,1819,2019-05-12,8713,Getafe,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-05-05
SP1,1819,2019-05-12,8719,Betis,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-05-05
SP1,1819,2019-05-12,8727,Huesca,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-05-05
SP1,1819,2019-05-12,8702,Girona,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-05-05
SP1,1819,2019-05-12,8709,Levante,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2019-05-04
SP1,1819,2019-05-12,8709,Levante,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2019-05-04
SP1,1819,2019-05-12,8716,Espanol,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-05-04
SP1,1819,2019-05-12,8711,Sociedad,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-04
SP1,1819,2019-05-12,8717,Ath Madrid,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-05-05
SP1,1819,2019-05-12,8710,Valencia,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-05-05
SP1,1819,2019-05-12,8708,Alaves,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-05-04
SP1,1819,2019-05-12,8703,Vallecano,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-05-04
SP1,1819,2019-05-12,8722,Valladolid,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-05-05
SP1,1819,2019-05-12,8704,Villarreal,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-05-05
SP1,1819,2019-05-12,8726,Eibar,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-05-05
SP1,1819,2019-05-18,8708,Alaves,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-05-12
SP1,1819,2019-05-18,8702,Girona,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-05-12
SP1,1819,2019-05-18,8712,Celta,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-05-12
SP1,1819,2019-05-18,8703,Vallecano,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-05-12
SP1,1819,2019-05-18,8716,Espanol,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2019-05-12
SP1,1819,2019-05-18,8711,Sociedad,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-05-12
SP1,1819,2019-05-18,8713,Getafe,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-05-12
SP1,1819,2019-05-18,8704,Villarreal,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-05-12
SP1,1819,2019-05-18,8727,Huesca,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-05-12
SP1,1819,2019-05-18,8709,Levante,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-05-12
SP1,1819,2019-05-18,8709,Levante,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-05-12
SP1,1819,2019-05-18,8717,Ath Madrid,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-05-12
SP1,1819,2019-05-18,8715,Sevilla,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-05-12
SP1,1819,2019-05-18,8714,Ath Bilbao,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-05-12
SP1,1819,2019-05-18,8722,Valladolid,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-05-12
SP1,1819,2019-05-18,8710,Valencia,False,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-05-12
SP1,1819,2019-05-19,8726,Eibar,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-05-12
SP1,1819,2019-05-19,8707,Barcelona,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-05-12
SP1,1819,2019-05-19,8717,Ath Madrid,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-05-18
SP1,1819,2019-05-19,8719,Betis,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-05-12
