league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2223,2023-05-08,8741,Sassuolo,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-05-03
I1,2223,2023-05-08,8735,Bologna,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-05-04
I1,2223,2023-05-12,8733,Lazio,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-05-06
I1,2223,2023-05-12,9330,Lecce,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-05-07
I1,2223,2023-05-13,9336,Salernitana,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2023-05-08
I1,2223,2023-05-13,8745,Atalanta,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-05-07
I1,2223,2023-05-13,9337,Spezia,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-05-06
I1,2223,2023-05-13,8747,Milan,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-05-06
I1,2223,2023-05-13,8742,Inter,True,5,4,0,1,14,2,12,0.8,1.0,0.84,2023-05-06
I1,2223,2023-05-13,8741,Sassuolo,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-05-08
I1,2223,2023-05-14,8751,Verona,True,5,2,2,1,4,8,8,0.5333333333333333,0.32,0.36,2023-05-07
I1,2223,2023-05-14,8743,Torino,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-07
I1,2223,2023-05-14,8748,Fiorentina,True,5,1,2,2,11,8,5,0.3333333333333333,0.8800000000000001,0.36,2023-05-07
I1,2223,2023-05-14,8740,Udinese,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-05-08
I1,2223,2023-05-14,9334,Monza,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-05-07
I1,2223,2023-05-14,8734,Napoli,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-05-07
I1,2223,2023-05-14,8735,Bologna,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-05-08
I1,2223,2023-05-14,8744,Roma,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-05-06
I1,2223,2023-05-14,8732,Juventus,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-05-07
I1,2223,2023-05-14,9331,Cremonese,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-05-06
I1,2223,2023-05-15,8750,Sampdoria,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2023-05-08
I1,2223,2023-05-15,8737,Empoli,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-05-08
I1,2223,2023-05-19,8741,Sassuolo,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-05-13
I1,2223,2023-05-19,9334,Monza,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-14
I1,2223,2023-05-20,9331,Cremonese,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-05-14
I1,2223,2023-05-20,8735,Bologna,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-05-14
I1,2223,2023-05-20,8745,Atalanta,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-05-13
I1,2223,2023-05-20,8751,Verona,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2023-05-14
I1,2223,2023-05-20,8747,Milan,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-13
I1,2223,2023-05-20,8750,Sampdoria,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2023-05-15
I1,2223,2023-05-21,9330,Lecce,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-05-12
I1,2223,2023-05-21,9337,Spezia,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-05-13
I1,2223,2023-05-21,8743,Torino,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-14
I1,2223,2023-05-21,8748,Fiorentina,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-05-14
I1,2223,2023-05-21,8734,Napoli,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-05-14
I1,2223,2023-05-21,8742,Inter,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2023-05-13
I1,2223,2023-05-21,8740,Udinese,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-14
I1,2223,2023-05-21,8733,Lazio,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-05-12
I1,2223,2023-05-22,8744,Roma,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-05-14
I1,2223,2023-05-22,9336,Salernitana,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-05-13
I1,2223,2023-05-22,8737,Empoli,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-05-15
I1,2223,2023-05-22,8732,Juventus,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-05-14
I1,2223,2023-05-26,8750,Sampdoria,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2023-05-20
I1,2223,2023-05-26,8741,Sassuolo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-05-19
I1,2223,2023-05-27,9336,Salernitana,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-05-22
I1,2223,2023-05-27,8740,Udinese,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-05-21
I1,2223,2023-05-27,9337,Spezia,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-05-21
I1,2223,2023-05-27,8743,Torino,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-21
I1,2223,2023-05-27,8748,Fiorentina,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2023-05-21
I1,2223,2023-05-27,8744,Roma,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-05-22
I1,2223,2023-05-27,8742,Inter,True,5,4,0,1,16,6,12,0.8,1.0,0.52,2023-05-21
I1,2223,2023-05-27,8745,Atalanta,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-05-20
I1,2223,2023-05-28,8751,Verona,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2023-05-20
I1,2223,2023-05-28,8737,Empoli,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-22
I1,2223,2023-05-28,8735,Bologna,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2023-05-20
I1,2223,2023-05-28,8734,Napoli,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-05-21
I1,2223,2023-05-28,9334,Monza,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-05-19
I1,2223,2023-05-28,9330,Lecce,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-05-21
I1,2223,2023-05-28,8733,Lazio,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-05-21
I1,2223,2023-05-28,9331,Cremonese,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-05-20
I1,2223,2023-05-28,8732,Juventus,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-05-22
I1,2223,2023-05-28,8747,Milan,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-05-20
I1,2223,2023-06-02,8741,Sassuolo,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-05-26
I1,2223,2023-06-02,8748,Fiorentina,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-05-27
I1,2223,2023-06-03,8743,Torino,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-05-27
I1,2223,2023-06-03,8742,Inter,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2023-05-27
I1,2223,2023-06-03,9331,Cremonese,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-28
I1,2223,2023-06-03,9336,Salernitana,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-05-27
I1,2223,2023-06-03,8737,Empoli,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-05-28
I1,2223,2023-06-03,8733,Lazio,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-05-28
I1,2223,2023-06-04,8734,Napoli,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-05-28
I1,2223,2023-06-04,8750,Sampdoria,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-05-26
I1,2223,2023-06-04,8745,Atalanta,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-05-27
I1,2223,2023-06-04,9334,Monza,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-28
I1,2223,2023-06-04,9330,Lecce,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-05-28
I1,2223,2023-06-04,8735,Bologna,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2023-05-28
I1,2223,2023-06-04,8747,Milan,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-05-28
I1,2223,2023-06-04,8751,Verona,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2023-05-28
I1,2223,2023-06-04,8744,Roma,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-05-27
I1,2223,2023-06-04,9337,Spezia,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-05-27
I1,2223,2023-06-04,8740,Udinese,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-05-27
I1,2223,2023-06-04,8732,Juventus,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-28
