league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1718,2018-06-05,9360,St Etienne,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-06-04
F1,1718,2018-06-05,9365,Bordeaux,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2018-05-19
F1,1718,2018-06-05,9349,Toulouse,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-05-19
F1,1718,2018-06-05,9351,Lille,False,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2018-05-19
F1,1718,2018-07-04,9368,Amiens,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-05-19
F1,1718,2018-07-04,9370,Caen,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-06-05
F1,1718,2018-07-04,9349,Toulouse,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-06-05
F1,1718,2018-07-04,9366,Dijon,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-06-05
F1,1718,2018-07-04,9346,Monaco,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2018-06-05
F1,1718,2018-07-04,9358,Nantes,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-06-05
F1,1718,2018-07-04,9369,Guingamp,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-06-05
F1,1718,2018-07-04,9364,Troyes,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2018-06-05
F1,1718,2018-07-04,9365,Bordeaux,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2018-06-05
F1,1718,2018-07-04,9351,Lille,False,5,2,1,2,9,15,7,0.4666666666666667,0.72,0.0,2018-06-05
F1,1718,2018-07-04,9352,Angers,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-06-05
F1,1718,2018-07-04,9357,Strasbourg,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-06-05
F1,1718,2018-08-04,9356,Metz,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-06-05
F1,1718,2018-08-04,9345,Lyon,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2018-06-05
F1,1718,2018-08-04,9348,Nice,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-06-05
F1,1718,2018-08-04,9342,Rennes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-06-05
F1,1718,2018-08-04,9343,Marseille,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-06-05
F1,1718,2018-08-04,9361,Montpellier,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-06-05
F1,1718,2018-09-02,9360,St Etienne,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2018-08-25
F1,1718,2018-09-02,9343,Marseille,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-08-26
F1,1718,2018-09-03,9357,Strasbourg,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-09-01
F1,1718,2018-09-03,9346,Monaco,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-02
F1,1718,2018-10-02,9369,Guingamp,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-09-29
F1,1718,2018-10-02,9370,Caen,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-29
F1,1718,2018-10-02,9356,Metz,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2018-08-04
F1,1718,2018-10-02,9361,Montpellier,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-09-30
F1,1718,2018-10-02,9349,Toulouse,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-09-30
F1,1718,2018-10-02,9353,Paris FC,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2018-09-29
F1,1718,2018-10-02,9352,Angers,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-29
F1,1718,2018-10-02,9346,Monaco,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-28
F1,1718,2018-10-02,9365,Bordeaux,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-09-29
F1,1718,2018-10-02,9368,Amiens,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-09-29
F1,1718,2018-10-02,9366,Dijon,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-09-29
F1,1718,2018-10-02,9348,Nice,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-09-29
F1,1718,2018-10-03,9366,Dijon,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-10-02
F1,1718,2018-10-03,9368,Amiens,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-10-02
F1,1718,2018-10-03,9358,Nantes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-09-29
F1,1718,2018-10-03,9364,Troyes,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-07-04
F1,1718,2018-10-03,9365,Bordeaux,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-10-02
F1,1718,2018-10-03,9352,Angers,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-10-02
F1,1718,2018-10-03,9351,Lille,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-09-30
F1,1718,2018-10-03,9361,Montpellier,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-10-02
F1,1718,2018-10-03,9342,Rennes,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-09-30
F1,1718,2018-10-03,9360,St Etienne,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2018-09-28
F1,1718,2018-10-03,9353,Paris FC,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2018-10-02
F1,1718,2018-10-03,9356,Metz,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2018-10-02
F1,1718,2018-11-02,9357,Strasbourg,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-10-27
F1,1718,2018-11-02,9364,Troyes,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2018-10-03
F1,1718,2018-11-02,9358,Nantes,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-27
F1,1718,2018-11-02,9351,Lille,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-10-27
F1,1718,2018-11-02,9345,Lyon,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-10-27
F1,1718,2018-11-02,9342,Rennes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-10-28
F1,1718,2018-11-03,9345,Lyon,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-11-02
F1,1718,2018-11-03,9370,Caen,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2018-10-27
F1,1718,2018-11-03,9369,Guingamp,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2018-10-27
F1,1718,2018-11-03,9348,Nice,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-10-28
F1,1718,2018-11-03,9349,Toulouse,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-10-27
F1,1718,2018-11-03,9343,Marseille,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-10-28
F1,1718,2018-11-05,9369,Guingamp,True,5,0,3,2,4,12,3,0.2,0.32,0.040000000000000036,2018-11-04
F1,1718,2018-11-05,9343,Marseille,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-11-04
F1,1718,2018-12-01,9357,Strasbourg,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-24
F1,1718,2018-12-01,9369,Guingamp,False,5,0,1,4,8,19,1,0.06666666666666667,0.64,0.0,2018-11-24
F1,1718,2018-12-05,9361,Montpellier,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-04
F1,1718,2018-12-05,9364,Troyes,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2018-11-02
F1,1718,2018-12-05,9346,Monaco,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-12-04
F1,1718,2018-12-05,9360,St Etienne,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-11-30
F1,1718,2018-12-05,9351,Lille,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-04
F1,1718,2018-12-05,9366,Dijon,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2018-12-02
F1,1718,2018-12-05,9365,Bordeaux,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-12-02
F1,1718,2018-12-05,9349,Toulouse,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-12-02
F1,1718,2018-12-05,9352,Angers,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-12-04
F1,1718,2018-12-05,9358,Nantes,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-11-30
F1,1718,2018-12-05,9368,Amiens,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-12-04
F1,1718,2018-12-05,9356,Metz,False,5,0,0,5,1,17,0,0.0,0.08,0.0,2018-10-03
F1,1718,2018-12-05,9357,Strasbourg,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-12-02
F1,1718,2018-12-05,9345,Lyon,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-12-01
F1,1718,2018-12-05,9353,Paris FC,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-12-02
F1,1718,2018-12-05,9342,Rennes,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-12-02
F1,1718,2018-12-05,9348,Nice,True,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2018-12-04
F1,1718,2018-12-05,9370,Caen,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-12-01
