league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1920,2020-01-25,8667,Cambridge,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-01-18
E3,1920,2020-01-25,8677,Salford,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-01-18
E3,1920,2020-01-25,8673,Oldham,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-01-18
E3,1920,2020-01-25,8679,Scunthorpe,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-01-18
E3,1920,2020-01-25,8685,Crewe,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-01-21
E3,1920,2020-01-25,8662,Stevenage,True,5,1,2,2,4,2,5,0.3333333333333333,0.32,0.84,2020-01-18
E3,1920,2020-01-25,8686,Plymouth,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-01-18
E3,1920,2020-01-25,8688,Swindon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-18
E3,1920,2020-01-25,8675,Port Vale,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-01-18
E3,1920,2020-01-28,8687,Northampton,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-01-21
E3,1920,2020-01-28,8679,Scunthorpe,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-01-25
E3,1920,2020-01-28,8673,Oldham,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2020-01-25
E3,1920,2020-01-28,8671,Mansfield,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8686,Plymouth,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-01-25
E3,1920,2020-01-28,8676,Crawley Town,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8675,Port Vale,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8678,Exeter,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-01-25
E3,1920,2020-01-28,8683,Walsall,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8670,Morecambe,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-01-25
E3,1920,2020-01-28,8684,Grimsby,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-01-25
E3,1920,2020-01-28,8662,Stevenage,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2020-01-25
E3,1920,2020-01-28,8665,Bradford,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-01-25
E3,1920,2020-01-28,8669,Cheltenham,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-01-18
E3,1920,2020-01-28,8667,Cambridge,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-01-25
E3,1920,2020-01-28,8677,Salford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8664,Forest Green,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-01-25
E3,1920,2020-01-28,8668,Carlisle,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2020-01-25
E3,1920,2020-01-28,8685,Crewe,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-01-25
E3,1920,2020-01-28,8674,Leyton Orient,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-25
E3,1920,2020-01-28,8666,Colchester,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2020-01-25
E3,1920,2020-01-28,8688,Swindon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-01-25
E3,1920,2020-01-28,8680,Newport County,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-01-25
E3,1920,2020-01-28,8671,Mansfield,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-25
E3,1920,2020-02-01,8676,Crawley Town,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-01-28
E3,1920,2020-02-01,8679,Scunthorpe,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-01-28
E3,1920,2020-02-01,8684,Grimsby,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-28
E3,1920,2020-02-01,8664,Forest Green,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2020-01-28
E3,1920,2020-02-01,8671,Mansfield,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-28
E3,1920,2020-02-01,8687,Northampton,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-01-28
E3,1920,2020-02-01,8671,Mansfield,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-28
E3,1920,2020-02-01,8668,Carlisle,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-01-28
E3,1920,2020-02-01,8673,Oldham,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-01-28
E3,1920,2020-02-01,8665,Bradford,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-01-28
E3,1920,2020-02-01,8667,Cambridge,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2020-01-28
E3,1920,2020-02-01,8666,Colchester,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-01-28
E3,1920,2020-02-01,8686,Plymouth,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-01-28
E3,1920,2020-02-01,8680,Newport County,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-01-28
E3,1920,2020-02-01,8675,Port Vale,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-01-28
E3,1920,2020-02-01,8677,Salford,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-01-28
E3,1920,2020-02-01,8662,Stevenage,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2020-01-28
E3,1920,2020-02-01,8674,Leyton Orient,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-28
E3,1920,2020-02-01,8669,Cheltenham,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-01-28
E3,1920,2020-02-01,8670,Morecambe,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-01-28
E3,1920,2020-02-01,8688,Swindon,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-28
E3,1920,2020-02-01,8678,Exeter,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-01-28
E3,1920,2020-02-01,8683,Walsall,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-01-28
E3,1920,2020-02-01,8685,Crewe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-01-28
E3,1920,2020-02-08,8680,Newport County,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-02-01
E3,1920,2020-02-08,8667,Cambridge,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2020-02-01
E3,1920,2020-02-08,8665,Bradford,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2020-02-01
E3,1920,2020-02-08,8684,Grimsby,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-02-01
E3,1920,2020-02-08,8668,Carlisle,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-02-01
E3,1920,2020-02-08,8688,Swindon,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-02-01
E3,1920,2020-02-08,8666,Colchester,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-02-01
E3,1920,2020-02-08,8686,Plymouth,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-02-01
E3,1920,2020-02-08,8685,Crewe,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-02-01
E3,1920,2020-02-08,8673,Oldham,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-02-01
E3,1920,2020-02-08,8678,Exeter,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-01
E3,1920,2020-02-08,8662,Stevenage,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-01
E3,1920,2020-02-08,8664,Forest Green,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2020-02-01
E3,1920,2020-02-08,8683,Walsall,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-02-01
E3,1920,2020-02-08,8674,Leyton Orient,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-01
E3,1920,2020-02-08,8671,Mansfield,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-01
E3,1920,2020-02-08,8670,Morecambe,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-02-01
E3,1920,2020-02-08,8671,Mansfield,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-01
E3,1920,2020-02-08,8687,Northampton,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-02-01
E3,1920,2020-02-08,8675,Port Vale,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-01
E3,1920,2020-02-08,8677,Salford,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-02-01
E3,1920,2020-02-08,8676,Crawley Town,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-02-01
E3,1920,2020-02-08,8679,Scunthorpe,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-02-01
E3,1920,2020-02-08,8669,Cheltenham,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-02-01
E3,1920,2020-02-11,8666,Colchester,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2020-02-08
E3,1920,2020-02-11,8684,Grimsby,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-02-08
E3,1920,2020-02-11,8685,Crewe,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-02-08
E3,1920,2020-02-11,8676,Crawley Town,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-02-08
E3,1920,2020-02-11,8678,Exeter,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-08
E3,1920,2020-02-11,8673,Oldham,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-02-08
E3,1920,2020-02-11,8664,Forest Green,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-02-08
E3,1920,2020-02-11,8675,Port Vale,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-02-08
E3,1920,2020-02-11,8674,Leyton Orient,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-08
E3,1920,2020-02-11,8671,Mansfield,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-08
E3,1920,2020-02-11,8670,Morecambe,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-02-08
E3,1920,2020-02-11,8671,Mansfield,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-08
E3,1920,2020-02-11,8680,Newport County,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-02-08
E3,1920,2020-02-11,8683,Walsall,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-08
E3,1920,2020-02-11,8687,Northampton,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-02-08
E3,1920,2020-02-11,8688,Swindon,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-08
E3,1920,2020-02-11,8677,Salford,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-02-08
E3,1920,2020-02-11,8686,Plymouth,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-02-08
E3,1920,2020-02-11,8679,Scunthorpe,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-02-08
E3,1920,2020-02-11,8667,Cambridge,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2020-02-08
E3,1920,2020-02-11,8668,Carlisle,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2020-02-08
E3,1920,2020-02-11,8669,Cheltenham,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-08
E3,1920,2020-02-11,8665,Bradford,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2020-02-08
E3,1920,2020-02-11,8662,Stevenage,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-02-08
E3,1920,2020-02-15,8684,Grimsby,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-02-11
E3,1920,2020-02-15,8670,Morecambe,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-11
E3,1920,2020-02-15,8667,Cambridge,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2020-02-11
E3,1920,2020-02-15,8665,Bradford,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-02-11
E3,1920,2020-02-15,8669,Cheltenham,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-11
E3,1920,2020-02-15,8674,Leyton Orient,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-11
E3,1920,2020-02-15,8676,Crawley Town,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8668,Carlisle,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-11
E3,1920,2020-02-15,8671,Mansfield,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8678,Exeter,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8671,Mansfield,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8680,Newport County,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-02-11
E3,1920,2020-02-15,8673,Oldham,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-02-11
E3,1920,2020-02-15,8664,Forest Green,False,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2020-02-11
E3,1920,2020-02-15,8686,Plymouth,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2020-02-11
E3,1920,2020-02-15,8685,Crewe,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2020-02-11
E3,1920,2020-02-15,8675,Port Vale,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8666,Colchester,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-02-11
E3,1920,2020-02-15,8662,Stevenage,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2020-02-11
E3,1920,2020-02-15,8677,Salford,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2020-02-11
E3,1920,2020-02-15,8683,Walsall,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-02-11
E3,1920,2020-02-15,8687,Northampton,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-02-11
E3,1920,2020-02-18,8671,Mansfield,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-15
E3,1920,2020-02-18,8686,Plymouth,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2020-02-15
E3,1920,2020-02-22,8676,Crawley Town,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-02-15
E3,1920,2020-02-22,8662,Stevenage,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2020-02-15
E3,1920,2020-02-22,8685,Crewe,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-02-15
E3,1920,2020-02-22,8671,Mansfield,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-18
E3,1920,2020-02-22,8674,Leyton Orient,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-15
E3,1920,2020-02-22,8673,Oldham,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-02-15
E3,1920,2020-02-22,8680,Newport County,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2020-02-15
E3,1920,2020-02-22,8665,Bradford,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-02-15
E3,1920,2020-02-22,8687,Northampton,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-02-15
E3,1920,2020-02-22,8678,Exeter,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-02-15
E3,1920,2020-02-22,8686,Plymouth,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2020-02-18
E3,1920,2020-02-22,8667,Cambridge,False,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2020-02-15
E3,1920,2020-02-22,8677,Salford,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-02-15
E3,1920,2020-02-22,8666,Colchester,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-02-15
E3,1920,2020-02-22,8679,Scunthorpe,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-02-11
E3,1920,2020-02-22,8664,Forest Green,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2020-02-15
E3,1920,2020-02-22,8688,Swindon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-11
E3,1920,2020-02-22,8684,Grimsby,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2020-02-15
E3,1920,2020-02-22,8683,Walsall,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-15
E3,1920,2020-02-22,8675,Port Vale,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-02-15
E3,1920,2020-02-22,8669,Cheltenham,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-02-15
E3,1920,2020-02-22,8671,Mansfield,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-18
E3,1920,2020-02-22,8668,Carlisle,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2020-02-15
E3,1920,2020-02-22,8670,Morecambe,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-15
E3,1920,2020-02-25,8684,Grimsby,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2020-02-22
E3,1920,2020-02-25,8680,Newport County,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-02-22
E3,1920,2020-02-25,8669,Cheltenham,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2020-02-22
E3,1920,2020-02-25,8687,Northampton,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-02-22
E3,1920,2020-02-29,8666,Colchester,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-02-22
E3,1920,2020-02-29,8669,Cheltenham,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2020-02-25
E3,1920,2020-02-29,8678,Exeter,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2020-02-22
E3,1920,2020-02-29,8676,Crawley Town,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-02-22
E3,1920,2020-02-29,8684,Grimsby,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2020-02-25
E3,1920,2020-02-29,8687,Northampton,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2020-02-25
E3,1920,2020-02-29,8671,Mansfield,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-02-22
E3,1920,2020-02-29,8677,Salford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-22
E3,1920,2020-02-29,8670,Morecambe,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-22
E3,1920,2020-02-29,8685,Crewe,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-02-22
E3,1920,2020-02-29,8673,Oldham,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-02-22
E3,1920,2020-02-29,8680,Newport County,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-02-25
E3,1920,2020-02-29,8675,Port Vale,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-02-22
E3,1920,2020-02-29,8679,Scunthorpe,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2020-02-22
E3,1920,2020-02-29,8665,Bradford,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-02-22
E3,1920,2020-02-29,8686,Plymouth,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-02-22
E3,1920,2020-02-29,8667,Cambridge,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-02-22
E3,1920,2020-02-29,8668,Carlisle,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-02-22
E3,1920,2020-03-03,8688,Swindon,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-02-22
E3,1920,2020-03-03,8679,Scunthorpe,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-02-29
E3,1920,2020-03-03,8686,Plymouth,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-29
E3,1920,2020-03-03,8684,Grimsby,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2020-02-29
E3,1920,2020-03-03,8678,Exeter,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-02-29
E3,1920,2020-03-03,8685,Crewe,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-29
E3,1920,2020-03-07,8668,Carlisle,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-29
E3,1920,2020-03-07,8666,Colchester,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-29
E3,1920,2020-03-07,8676,Crawley Town,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-02-29
E3,1920,2020-03-07,8673,Oldham,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2020-02-29
E3,1920,2020-03-07,8685,Crewe,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-03-03
E3,1920,2020-03-07,8662,Stevenage,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2020-02-22
E3,1920,2020-03-07,8674,Leyton Orient,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-22
E3,1920,2020-03-07,8667,Cambridge,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-29
E3,1920,2020-03-07,8680,Newport County,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-02-29
E3,1920,2020-03-07,8670,Morecambe,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-02-29
E3,1920,2020-03-07,8687,Northampton,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-02-29
E3,1920,2020-03-07,8671,Mansfield,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-02-29
E3,1920,2020-03-07,8686,Plymouth,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-03-03
E3,1920,2020-03-07,8671,Mansfield,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-02-29
E3,1920,2020-03-07,8677,Salford,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-29
E3,1920,2020-03-07,8665,Bradford,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-29
E3,1920,2020-03-07,8688,Swindon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-03-03
E3,1920,2020-03-07,8664,Forest Green,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-02-22
E3,1920,2020-03-07,8683,Walsall,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-22
E3,1920,2020-03-07,8678,Exeter,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-03-03
E3,1920,2020-03-07,8669,Cheltenham,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2020-02-29
E3,1920,2020-03-07,8675,Port Vale,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-02-29
E3,1920,2020-03-07,8679,Scunthorpe,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-03-03
E3,1920,2020-03-07,8684,Grimsby,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2020-03-03
E3,1920,2020-03-10,8668,Carlisle,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-03-07
E3,1920,2020-03-10,8680,Newport County,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2020-03-07
