league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2021,2021-04-30,8709,Levante,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-04-24
SP1,2021,2021-05-01,8726,Eibar,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2021-04-26
SP1,2021,2021-05-01,8708,Alaves,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-24
SP1,2021,2021-05-01,8718,Elche,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-24
SP1,2021,2021-05-01,8717,Ath Madrid,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2021-04-25
SP1,2021,2021-05-01,8727,Huesca,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-04-25
SP1,2021,2021-05-01,8711,Sociedad,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-26
SP1,2021,2021-05-01,8717,Ath Madrid,True,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2021-04-25
SP1,2021,2021-05-01,8720,Osasuna,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-25
SP1,2021,2021-05-02,8722,Valladolid,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-04-28
SP1,2021,2021-05-02,8719,Betis,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-04-24
SP1,2021,2021-05-02,8704,Villarreal,True,5,2,0,3,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2021-04-25
SP1,2021,2021-05-02,8713,Getafe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-25
SP1,2021,2021-05-02,8725,Granada,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-04-29
SP1,2021,2021-05-02,8724,Cadiz,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-24
SP1,2021,2021-05-02,8710,Valencia,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-04-24
SP1,2021,2021-05-02,8707,Barcelona,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-04-29
SP1,2021,2021-05-03,8715,Sevilla,True,5,5,0,0,10,5,15,1.0,0.8,0.6,2021-04-25
SP1,2021,2021-05-03,8714,Ath Bilbao,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-04-28
SP1,2021,2021-05-07,8711,Sociedad,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-01
SP1,2021,2021-05-07,8718,Elche,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-05-01
SP1,2021,2021-05-08,8714,Ath Bilbao,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-05-03
SP1,2021,2021-05-08,8720,Osasuna,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-05-01
SP1,2021,2021-05-08,8707,Barcelona,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2021-05-02
SP1,2021,2021-05-08,8717,Ath Madrid,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-05-01
SP1,2021,2021-05-08,8724,Cadiz,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2021-05-02
SP1,2021,2021-05-08,8727,Huesca,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-05-01
SP1,2021,2021-05-08,8708,Alaves,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-05-01
SP1,2021,2021-05-08,8709,Levante,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-04-30
SP1,2021,2021-05-09,8704,Villarreal,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2021-05-02
SP1,2021,2021-05-09,8712,Celta,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-30
SP1,2021,2021-05-09,8717,Ath Madrid,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-05-08
SP1,2021,2021-05-09,8715,Sevilla,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-05-03
SP1,2021,2021-05-09,8713,Getafe,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-05-02
SP1,2021,2021-05-09,8726,Eibar,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-05-01
SP1,2021,2021-05-09,8710,Valencia,True,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2021-05-02
SP1,2021,2021-05-09,8722,Valladolid,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-05-02
SP1,2021,2021-05-10,8719,Betis,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-05-02
SP1,2021,2021-05-10,8725,Granada,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-05-02
SP1,2021,2021-05-11,8709,Levante,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-05-08
SP1,2021,2021-05-11,8707,Barcelona,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-05-08
SP1,2021,2021-05-11,8720,Osasuna,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-05-08
SP1,2021,2021-05-11,8724,Cadiz,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-05-08
SP1,2021,2021-05-11,8718,Elche,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-05-07
SP1,2021,2021-05-11,8708,Alaves,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-05-08
SP1,2021,2021-05-12,8727,Huesca,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-05-08
SP1,2021,2021-05-12,8714,Ath Bilbao,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-05-08
SP1,2021,2021-05-12,8715,Sevilla,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-05-09
SP1,2021,2021-05-12,8710,Valencia,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-05-09
SP1,2021,2021-05-12,8712,Celta,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-05-09
SP1,2021,2021-05-12,8713,Getafe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-05-09
SP1,2021,2021-05-12,8717,Ath Madrid,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-05-09
SP1,2021,2021-05-12,8711,Sociedad,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-05-07
SP1,2021,2021-05-13,8726,Eibar,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-05-09
SP1,2021,2021-05-13,8719,Betis,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-10
SP1,2021,2021-05-13,8722,Valladolid,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2021-05-09
SP1,2021,2021-05-13,8704,Villarreal,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2021-05-09
SP1,2021,2021-05-13,8725,Granada,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-05-10
SP1,2021,2021-05-13,8717,Ath Madrid,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-05-12
SP1,2021,2021-05-16,8724,Cadiz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-11
SP1,2021,2021-05-16,8718,Elche,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-05-11
SP1,2021,2021-05-16,8708,Alaves,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-05-11
SP1,2021,2021-05-16,8725,Granada,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-05-13
SP1,2021,2021-05-16,8714,Ath Bilbao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-05-12
SP1,2021,2021-05-16,8717,Ath Madrid,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-05-13
SP1,2021,2021-05-16,8717,Ath Madrid,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-05-13
SP1,2021,2021-05-16,8720,Osasuna,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-05-11
SP1,2021,2021-05-16,8707,Barcelona,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-05-11
SP1,2021,2021-05-16,8712,Celta,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-05-12
SP1,2021,2021-05-16,8719,Betis,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-05-13
SP1,2021,2021-05-16,8727,Huesca,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2021-05-12
SP1,2021,2021-05-16,8713,Getafe,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-05-12
SP1,2021,2021-05-16,8709,Levante,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-05-11
SP1,2021,2021-05-16,8711,Sociedad,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-05-12
SP1,2021,2021-05-16,8722,Valladolid,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-05-13
SP1,2021,2021-05-16,8710,Valencia,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-05-12
SP1,2021,2021-05-16,8726,Eibar,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-13
SP1,2021,2021-05-16,8704,Villarreal,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-05-13
SP1,2021,2021-05-16,8715,Sevilla,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-05-12
SP1,2021,2021-05-21,8709,Levante,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-05-16
SP1,2021,2021-05-21,8724,Cadiz,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-05-16
SP1,2021,2021-05-22,8726,Eibar,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-16
SP1,2021,2021-05-22,8707,Barcelona,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-05-16
SP1,2021,2021-05-22,8718,Elche,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-05-16
SP1,2021,2021-05-22,8714,Ath Bilbao,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-16
SP1,2021,2021-05-22,8727,Huesca,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-05-16
SP1,2021,2021-05-22,8710,Valencia,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2021-05-16
SP1,2021,2021-05-22,8720,Osasuna,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-05-16
SP1,2021,2021-05-22,8711,Sociedad,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-05-16
SP1,2021,2021-05-22,8712,Celta,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2021-05-16
SP1,2021,2021-05-22,8719,Betis,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-05-16
SP1,2021,2021-05-22,8722,Valladolid,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-05-16
SP1,2021,2021-05-22,8717,Ath Madrid,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-05-16
SP1,2021,2021-05-22,8717,Ath Madrid,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-05-16
SP1,2021,2021-05-22,8704,Villarreal,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-05-16
SP1,2021,2021-05-23,8715,Sevilla,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-05-16
SP1,2021,2021-05-23,8708,Alaves,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-05-16
SP1,2021,2021-05-23,8725,Granada,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-05-16
SP1,2021,2021-05-23,8713,Getafe,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-05-16
