league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2021,2021-04-25,9352,Angers,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-04-17
F1,2021,2021-04-25,9346,Monaco,False,5,4,1,0,14,0,13,0.8666666666666667,1.0,1.0,2021-04-18
F1,2021,2021-04-25,9345,Lyon,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-04-18
F1,2021,2021-04-25,9351,Lille,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-16
F1,2021,2021-04-30,9343,Marseille,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2021-04-23
F1,2021,2021-04-30,9357,Strasbourg,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-04-25
F1,2021,2021-05-01,9353,Paris FC,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-04-24
F1,2021,2021-05-01,9344,Lens,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-04-25
F1,2021,2021-05-01,9351,Lille,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-25
F1,2021,2021-05-01,9348,Nice,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-25
F1,2021,2021-05-02,9365,Bordeaux,True,5,0,0,5,5,17,0,0.0,0.4,0.0,2021-04-25
F1,2021,2021-05-02,9342,Rennes,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-04-25
F1,2021,2021-05-02,9350,Brest,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-24
F1,2021,2021-05-02,9358,Nantes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-25
F1,2021,2021-05-02,9366,Dijon,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-04-25
F1,2021,2021-05-02,9356,Metz,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-04-24
F1,2021,2021-05-02,9355,Lorient,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-04-25
F1,2021,2021-05-02,9352,Angers,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-04-25
F1,2021,2021-05-02,9367,Nimes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-25
F1,2021,2021-05-02,9359,Reims,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-04-23
F1,2021,2021-05-02,9361,Montpellier,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-04-25
F1,2021,2021-05-02,9360,St Etienne,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2021-04-24
F1,2021,2021-05-02,9346,Monaco,True,5,5,0,0,15,0,15,1.0,1.0,1.0,2021-04-25
F1,2021,2021-05-02,9345,Lyon,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-04-25
F1,2021,2021-05-07,9344,Lens,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-05-01
F1,2021,2021-05-07,9351,Lille,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-05-01
F1,2021,2021-05-08,9358,Nantes,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-05-02
F1,2021,2021-05-08,9365,Bordeaux,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2021-05-02
F1,2021,2021-05-08,9345,Lyon,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-05-02
F1,2021,2021-05-08,9355,Lorient,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-05-02
F1,2021,2021-05-09,9360,St Etienne,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-05-02
F1,2021,2021-05-09,9343,Marseille,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2021-04-30
F1,2021,2021-05-09,9352,Angers,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-05-02
F1,2021,2021-05-09,9366,Dijon,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2021-05-02
F1,2021,2021-05-09,9356,Metz,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-05-02
F1,2021,2021-05-09,9367,Nimes,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-05-02
F1,2021,2021-05-09,9348,Nice,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-05-01
F1,2021,2021-05-09,9350,Brest,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-05-02
F1,2021,2021-05-09,9357,Strasbourg,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-04-30
F1,2021,2021-05-09,9361,Montpellier,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-05-02
F1,2021,2021-05-09,9359,Reims,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-05-02
F1,2021,2021-05-09,9346,Monaco,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-05-02
F1,2021,2021-05-09,9342,Rennes,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-05-02
F1,2021,2021-05-09,9353,Paris FC,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-05-01
F1,2021,2021-05-16,9365,Bordeaux,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2021-05-08
F1,2021,2021-05-16,9344,Lens,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-05-07
F1,2021,2021-05-16,9366,Dijon,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2021-05-09
F1,2021,2021-05-16,9358,Nantes,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-05-08
F1,2021,2021-05-16,9351,Lille,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-05-07
F1,2021,2021-05-16,9360,St Etienne,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-05-09
F1,2021,2021-05-16,9355,Lorient,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2021-05-08
F1,2021,2021-05-16,9356,Metz,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-05-09
F1,2021,2021-05-16,9343,Marseille,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-05-09
F1,2021,2021-05-16,9352,Angers,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-05-09
F1,2021,2021-05-16,9346,Monaco,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-05-09
F1,2021,2021-05-16,9342,Rennes,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-05-09
F1,2021,2021-05-16,9361,Montpellier,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-05-09
F1,2021,2021-05-16,9350,Brest,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-05-09
F1,2021,2021-05-16,9348,Nice,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-05-09
F1,2021,2021-05-16,9357,Strasbourg,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-05-09
F1,2021,2021-05-16,9367,Nimes,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-05-09
F1,2021,2021-05-16,9345,Lyon,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-05-08
F1,2021,2021-05-16,9353,Paris FC,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-05-09
F1,2021,2021-05-16,9359,Reims,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-05-09
F1,2021,2021-05-23,9352,Angers,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-05-16
F1,2021,2021-05-23,9351,Lille,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-05-16
F1,2021,2021-05-23,9350,Brest,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-05-16
F1,2021,2021-05-23,9353,Paris FC,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-05-16
F1,2021,2021-05-23,9344,Lens,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-05-16
F1,2021,2021-05-23,9346,Monaco,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-05-16
F1,2021,2021-05-23,9345,Lyon,True,5,4,0,1,16,9,12,0.8,1.0,0.28,2021-05-16
F1,2021,2021-05-23,9348,Nice,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-05-16
F1,2021,2021-05-23,9356,Metz,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-05-16
F1,2021,2021-05-23,9343,Marseille,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-05-16
F1,2021,2021-05-23,9358,Nantes,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-05-16
F1,2021,2021-05-23,9361,Montpellier,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-16
F1,2021,2021-05-23,9359,Reims,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-05-16
F1,2021,2021-05-23,9365,Bordeaux,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-05-16
F1,2021,2021-05-23,9342,Rennes,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2021-05-16
F1,2021,2021-05-23,9367,Nimes,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-05-16
F1,2021,2021-05-23,9360,St Etienne,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-16
F1,2021,2021-05-23,9366,Dijon,False,5,1,0,4,4,17,3,0.2,0.32,0.0,2021-05-16
F1,2021,2021-05-23,9357,Strasbourg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-05-16
F1,2021,2021-05-23,9355,Lorient,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-05-16
