league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2324,2024-01-27,9174,Charlton,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2024-01-23
E2,2324,2024-01-27,9163,Barnsley,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-01-23
E2,2324,2024-01-27,9157,Exeter,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-23
E2,2324,2024-01-30,9176,Oxford,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-01-27
E2,2324,2024-01-30,9180,Portsmouth,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-01-27
E2,2324,2024-02-03,9174,Charlton,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2024-01-27
E2,2324,2024-02-03,9179,Derby,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-01-27
E2,2324,2024-02-03,9181,Cheltenham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-27
E2,2324,2024-02-03,9154,Wycombe,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-01-27
E2,2324,2024-02-03,9157,Exeter,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-01-27
E2,2324,2024-02-03,9170,Bristol Rvs,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-01-27
E2,2324,2024-02-03,9178,Fleetwood Town,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-01-27
E2,2324,2024-02-03,9165,Port Vale,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2024-01-27
E2,2324,2024-02-03,9159,Leyton Orient,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-01-27
E2,2324,2024-02-03,9177,Carlisle,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2024-01-27
E2,2324,2024-02-03,9150,Peterboro,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2024-01-27
E2,2324,2024-02-03,9166,Wigan,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-01-27
E2,2324,2024-02-03,9180,Portsmouth,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-30
E2,2324,2024-02-03,9167,Northampton,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-01-27
E2,2324,2024-02-03,9172,Shrewsbury,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2024-01-27
E2,2324,2024-02-03,9173,Cambridge,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-01-27
E2,2324,2024-02-03,9152,Stevenage,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-01-27
E2,2324,2024-02-03,9151,Blackpool,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-01-27
E2,2324,2024-02-03,9176,Oxford,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-01-30
E2,2324,2024-02-03,9161,Reading,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-27
E2,2324,2024-02-03,9147,Luton,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-01-27
E2,2324,2024-02-03,9160,Lincoln,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-01-27
E2,2324,2024-02-03,9147,Luton,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-01-27
E2,2324,2024-02-03,9163,Barnsley,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-01-27
E2,2324,2024-02-06,9170,Bristol Rvs,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-02-03
E2,2324,2024-02-06,9178,Fleetwood Town,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-02-03
E2,2324,2024-02-06,9157,Exeter,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-02-03
E2,2324,2024-02-06,9150,Peterboro,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-02-03
E2,2324,2024-02-06,9165,Port Vale,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-02-03
E2,2324,2024-02-06,9159,Leyton Orient,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-02-03
E2,2324,2024-02-06,9152,Stevenage,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-02-03
E2,2324,2024-02-06,9161,Reading,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-03
E2,2324,2024-02-10,9173,Cambridge,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-02-03
E2,2324,2024-02-10,9181,Cheltenham,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-02-03
E2,2324,2024-02-10,9167,Northampton,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-02-03
E2,2324,2024-02-10,9147,Luton,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-02-03
E2,2324,2024-02-10,9165,Port Vale,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-02-06
E2,2324,2024-02-10,9152,Stevenage,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-02-06
E2,2324,2024-02-10,9161,Reading,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-06
E2,2324,2024-02-10,9174,Charlton,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-02-03
E2,2324,2024-02-10,9166,Wigan,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-02-03
E2,2324,2024-02-10,9157,Exeter,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-02-06
E2,2324,2024-02-10,9154,Wycombe,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-02-03
E2,2324,2024-02-10,9150,Peterboro,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-02-06
E2,2324,2024-02-10,9163,Barnsley,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-03
E2,2324,2024-02-10,9159,Leyton Orient,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-02-06
E2,2324,2024-02-10,9151,Blackpool,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-03
E2,2324,2024-02-10,9176,Oxford,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-03
E2,2324,2024-02-10,9170,Bristol Rvs,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-02-06
E2,2324,2024-02-10,9147,Luton,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-02-03
E2,2324,2024-02-10,9177,Carlisle,True,5,0,0,5,6,14,0,0.0,0.48,0.0,2024-02-03
E2,2324,2024-02-10,9180,Portsmouth,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-02-03
E2,2324,2024-02-10,9179,Derby,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-02-03
E2,2324,2024-02-10,9172,Shrewsbury,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2024-02-03
E2,2324,2024-02-10,9160,Lincoln,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2024-02-03
E2,2324,2024-02-10,9178,Fleetwood Town,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-06
E2,2324,2024-02-13,9157,Exeter,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-02-10
E2,2324,2024-02-13,9179,Derby,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-10
E2,2324,2024-02-13,9178,Fleetwood Town,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-10
E2,2324,2024-02-13,9161,Reading,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2024-02-10
E2,2324,2024-02-13,9159,Leyton Orient,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-10
E2,2324,2024-02-13,9167,Northampton,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-02-10
E2,2324,2024-02-13,9176,Oxford,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-02-10
E2,2324,2024-02-13,9166,Wigan,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-02-10
E2,2324,2024-02-13,9147,Luton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-10
E2,2324,2024-02-13,9154,Wycombe,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-02-10
E2,2324,2024-02-13,9174,Charlton,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-02-10
E2,2324,2024-02-13,9160,Lincoln,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-02-10
E2,2324,2024-02-13,9181,Cheltenham,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-02-10
E2,2324,2024-02-13,9151,Blackpool,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-10
E2,2324,2024-02-13,9180,Portsmouth,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-02-10
E2,2324,2024-02-13,9173,Cambridge,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-10
E2,2324,2024-02-13,9172,Shrewsbury,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-02-10
E2,2324,2024-02-13,9163,Barnsley,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-10
E2,2324,2024-02-13,9152,Stevenage,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-10
E2,2324,2024-02-13,9170,Bristol Rvs,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-02-10
E2,2324,2024-02-17,9181,Cheltenham,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-02-13
E2,2324,2024-02-17,9165,Port Vale,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-02-10
E2,2324,2024-02-17,9147,Luton,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-13
E2,2324,2024-02-17,9174,Charlton,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-02-13
E2,2324,2024-02-17,9177,Carlisle,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2024-02-10
E2,2324,2024-02-17,9173,Cambridge,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-02-13
E2,2324,2024-02-17,9179,Derby,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-13
E2,2324,2024-02-17,9152,Stevenage,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-02-13
E2,2324,2024-02-17,9178,Fleetwood Town,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-02-13
E2,2324,2024-02-17,9163,Barnsley,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-13
E2,2324,2024-02-17,9159,Leyton Orient,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-02-13
E2,2324,2024-02-17,9147,Luton,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-13
E2,2324,2024-02-17,9160,Lincoln,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-02-13
E2,2324,2024-02-17,9157,Exeter,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-02-13
E2,2324,2024-02-17,9167,Northampton,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-02-13
E2,2324,2024-02-17,9170,Bristol Rvs,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-02-13
E2,2324,2024-02-17,9150,Peterboro,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-02-10
E2,2324,2024-02-17,9151,Blackpool,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-13
E2,2324,2024-02-17,9180,Portsmouth,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-02-13
E2,2324,2024-02-17,9161,Reading,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-02-13
E2,2324,2024-02-17,9172,Shrewsbury,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-02-13
E2,2324,2024-02-17,9166,Wigan,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-02-13
E2,2324,2024-02-17,9154,Wycombe,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2024-02-13
E2,2324,2024-02-17,9176,Oxford,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-02-13
E2,2324,2024-02-20,9161,Reading,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-02-17
E2,2324,2024-02-20,9165,Port Vale,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-02-17
E2,2324,2024-02-20,9173,Cambridge,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-17
E2,2324,2024-02-20,9147,Luton,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-02-17
E2,2324,2024-02-20,9176,Oxford,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-02-17
E2,2324,2024-02-20,9167,Northampton,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2024-02-17
E2,2324,2024-02-23,9166,Wigan,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-02-17
E2,2324,2024-02-23,9181,Cheltenham,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-02-17
E2,2324,2024-02-24,9170,Bristol Rvs,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-02-17
E2,2324,2024-02-24,9177,Carlisle,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2024-02-17
E2,2324,2024-02-24,9147,Luton,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2024-02-20
E2,2324,2024-02-24,9167,Northampton,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-02-20
E2,2324,2024-02-24,9174,Charlton,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-02-17
E2,2324,2024-02-24,9180,Portsmouth,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2024-02-17
E2,2324,2024-02-24,9157,Exeter,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-17
E2,2324,2024-02-24,9178,Fleetwood Town,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-17
E2,2324,2024-02-24,9176,Oxford,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-02-20
E2,2324,2024-02-24,9159,Leyton Orient,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-02-17
E2,2324,2024-02-24,9165,Port Vale,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-02-20
E2,2324,2024-02-24,9160,Lincoln,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-02-17
E2,2324,2024-02-24,9161,Reading,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-20
E2,2324,2024-02-24,9172,Shrewsbury,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-02-17
E2,2324,2024-02-24,9152,Stevenage,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-17
E2,2324,2024-02-24,9154,Wycombe,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-02-17
E2,2324,2024-02-24,9151,Blackpool,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-17
E2,2324,2024-02-24,9147,Luton,False,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2024-02-20
E2,2324,2024-02-24,9163,Barnsley,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-17
E2,2324,2024-02-24,9179,Derby,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-02-17
E2,2324,2024-02-24,9173,Cambridge,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-02-20
E2,2324,2024-02-24,9150,Peterboro,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2024-02-17
E2,2324,2024-02-27,9160,Lincoln,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2024-02-24
E2,2324,2024-02-27,9172,Shrewsbury,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-24
E2,2324,2024-02-27,9165,Port Vale,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-02-24
E2,2324,2024-02-27,9178,Fleetwood Town,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-02-24
E2,2324,2024-02-27,9152,Stevenage,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-24
E2,2324,2024-02-27,9173,Cambridge,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-02-24
E2,2324,2024-02-27,9166,Wigan,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-02-23
E2,2324,2024-02-27,9147,Luton,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-02-24
E2,2324,2024-02-27,9154,Wycombe,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-02-24
E2,2324,2024-02-27,9181,Cheltenham,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-02-23
E2,2324,2024-02-27,9147,Luton,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-02-24
E2,2324,2024-02-27,9177,Carlisle,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2024-02-24
E2,2324,2024-02-27,9179,Derby,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-24
E2,2324,2024-02-27,9174,Charlton,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-02-24
E2,2324,2024-02-27,9159,Leyton Orient,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-02-24
E2,2324,2024-02-27,9151,Blackpool,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-24
E2,2324,2024-03-02,9180,Portsmouth,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-02-24
E2,2324,2024-03-02,9176,Oxford,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-02-24
E2,2324,2024-03-02,9147,Luton,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-02-27
E2,2324,2024-03-02,9173,Cambridge,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-02-27
E2,2324,2024-03-02,9177,Carlisle,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-02-27
E2,2324,2024-03-02,9161,Reading,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-02-24
E2,2324,2024-03-02,9181,Cheltenham,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-02-27
E2,2324,2024-03-02,9147,Luton,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-02-27
E2,2324,2024-03-02,9179,Derby,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-27
E2,2324,2024-03-02,9165,Port Vale,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-02-27
E2,2324,2024-03-02,9178,Fleetwood Town,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-02-27
E2,2324,2024-03-02,9166,Wigan,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-02-27
E2,2324,2024-03-02,9159,Leyton Orient,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-02-27
E2,2324,2024-03-02,9170,Bristol Rvs,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-02-24
E2,2324,2024-03-02,9160,Lincoln,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-02-27
E2,2324,2024-03-02,9152,Stevenage,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-27
E2,2324,2024-03-02,9167,Northampton,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-02-24
E2,2324,2024-03-02,9174,Charlton,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-02-27
E2,2324,2024-03-02,9150,Peterboro,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-02-24
E2,2324,2024-03-02,9157,Exeter,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-24
E2,2324,2024-03-02,9172,Shrewsbury,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-02-27
E2,2324,2024-03-02,9151,Blackpool,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-27
E2,2324,2024-03-02,9154,Wycombe,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-27
E2,2324,2024-03-02,9163,Barnsley,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-02-24
E2,2324,2024-03-05,9150,Peterboro,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-03-02
E2,2324,2024-03-05,9167,Northampton,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-03-02
E2,2324,2024-03-05,9163,Barnsley,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-03-02
E2,2324,2024-03-05,9147,Luton,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-03-02
E2,2324,2024-03-05,9181,Cheltenham,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-02
E2,2324,2024-03-05,9174,Charlton,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-03-02
E2,2324,2024-03-09,9161,Reading,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-03-02
E2,2324,2024-03-09,9154,Wycombe,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-02
E2,2324,2024-03-09,9152,Stevenage,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-02
E2,2324,2024-03-09,9178,Fleetwood Town,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-03-02
E2,2324,2024-03-09,9166,Wigan,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-03-02
E2,2324,2024-03-09,9159,Leyton Orient,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-03-02
E2,2324,2024-03-09,9163,Barnsley,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2024-03-05
E2,2324,2024-03-09,9160,Lincoln,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-03-02
E2,2324,2024-03-09,9170,Bristol Rvs,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-03-02
E2,2324,2024-03-09,9179,Derby,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2024-03-02
E2,2324,2024-03-09,9151,Blackpool,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2024-03-02
E2,2324,2024-03-09,9180,Portsmouth,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-03-02
E2,2324,2024-03-09,9157,Exeter,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-02
E2,2324,2024-03-09,9147,Luton,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-05
E2,2324,2024-03-09,9176,Oxford,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-03-02
E2,2324,2024-03-09,9181,Cheltenham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-03-05
E2,2324,2024-03-09,9165,Port Vale,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-03-02
E2,2324,2024-03-09,9172,Shrewsbury,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-03-02
E2,2324,2024-03-09,9173,Cambridge,True,5,1,0,4,5,6,3,0.2,0.4,0.52,2024-03-02
E2,2324,2024-03-09,9167,Northampton,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2024-03-05
E2,2324,2024-03-09,9147,Luton,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-05
E2,2324,2024-03-09,9150,Peterboro,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-03-05
E2,2324,2024-03-09,9174,Charlton,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-03-05
E2,2324,2024-03-09,9177,Carlisle,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-03-02
E2,2324,2024-03-12,9178,Fleetwood Town,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-03-09
E2,2324,2024-03-12,9170,Bristol Rvs,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2024-03-09
E2,2324,2024-03-12,9160,Lincoln,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2024-03-09
E2,2324,2024-03-12,9173,Cambridge,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-03-09
E2,2324,2024-03-12,9167,Northampton,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-03-09
E2,2324,2024-03-12,9151,Blackpool,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-03-09
E2,2324,2024-03-12,9180,Portsmouth,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-03-09
E2,2324,2024-03-12,9147,Luton,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-09
E2,2324,2024-03-12,9172,Shrewsbury,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-03-09
E2,2324,2024-03-12,9157,Exeter,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-03-09
E2,2324,2024-03-12,9154,Wycombe,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-09
E2,2324,2024-03-12,9166,Wigan,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-03-09
E2,2324,2024-03-12,9147,Luton,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-09
E2,2324,2024-03-12,9176,Oxford,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-09
E2,2324,2024-03-12,9159,Leyton Orient,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-03-09
