league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1718,2018-04-02,9227,Huesca,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-03-26
SP2,1718,2018-04-02,9256,Numancia,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-03-31
SP2,1718,2018-04-02,9257,Reus Deportiu,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-03-31
SP2,1718,2018-04-03,9227,Huesca,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-04-02
SP2,1718,2018-04-03,9233,Almeria,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-03-24
SP2,1718,2018-04-03,9244,Alcorcon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-03-31
SP2,1718,2018-04-03,9232,Cordoba,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-02
SP2,1718,2018-04-03,9215,Valladolid,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-03-31
SP2,1718,2018-04-03,9253,Vallecano,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-03-24
SP2,1718,2018-04-03,9261,Sevilla B,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-04-02
SP2,1718,2018-04-03,9231,Sp Gijon,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-04-02
SP2,1718,2018-04-03,9260,Gimnastic,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-03-25
SP2,1718,2018-04-03,9240,Tenerife,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-25
SP2,1718,2018-04-03,9252,Mallorca,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-03-25
SP2,1718,2018-04-03,9234,Albacete,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-04-02
SP2,1718,2018-04-05,9244,Alcorcon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-03
SP2,1718,2018-04-05,9228,Leganes,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-03-31
SP2,1718,2018-04-14,9228,Leganes,True,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2018-04-05
SP2,1718,2018-04-14,9240,Tenerife,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-04-03
SP2,1718,2018-04-14,9252,Mallorca,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-04-03
SP2,1718,2018-04-14,9244,Alcorcon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-04-05
SP2,1718,2018-04-14,9257,Reus Deportiu,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-04-02
SP2,1718,2018-04-14,9225,Cadiz,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-03-26
SP2,1718,2018-04-14,9256,Numancia,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-04-02
SP2,1718,2018-04-14,9247,Lugo,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-02
SP2,1718,2018-04-15,9253,Vallecano,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-04-03
SP2,1718,2018-04-15,9224,Zaragoza,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-03-31
SP2,1718,2018-04-15,9236,Oviedo,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-02
SP2,1718,2018-04-15,9260,Gimnastic,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-04-03
SP2,1718,2018-04-15,9261,Sevilla B,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2018-04-03
SP2,1718,2018-04-15,9221,Granada,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-03-25
SP2,1718,2018-04-15,9215,Valladolid,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-04-03
SP2,1718,2018-04-15,9231,Sp Gijon,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-04-03
SP2,1718,2018-04-15,9233,Almeria,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-03
SP2,1718,2018-04-15,9234,Albacete,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-04-03
SP2,1718,2018-04-15,9258,Osasuna,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-03-25
SP2,1718,2018-04-15,9232,Cordoba,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-03
SP2,1718,2018-04-16,9227,Huesca,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-03
SP2,1718,2018-04-16,9262,Barcelona B,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-02
SP2,1718,2018-04-20,9236,Oviedo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-04-15
SP2,1718,2018-04-20,9215,Valladolid,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-04-15
SP2,1718,2018-04-20,9232,Cordoba,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-15
SP2,1718,2018-04-20,9261,Sevilla B,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-04-15
SP2,1718,2018-04-21,9234,Albacete,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-04-15
SP2,1718,2018-04-21,9257,Reus Deportiu,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-04-14
SP2,1718,2018-04-21,9224,Zaragoza,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-04-15
SP2,1718,2018-04-21,9233,Almeria,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-15
SP2,1718,2018-04-21,9260,Gimnastic,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-04-15
SP2,1718,2018-04-21,9256,Numancia,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-04-14
SP2,1718,2018-04-21,9240,Tenerife,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-04-14
SP2,1718,2018-04-21,9227,Huesca,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-16
SP2,1718,2018-04-22,9221,Granada,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-15
SP2,1718,2018-04-22,9228,Leganes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-04-14
SP2,1718,2018-04-22,9244,Alcorcon,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-04-14
SP2,1718,2018-04-22,9258,Osasuna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-15
SP2,1718,2018-04-22,9225,Cadiz,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-04-14
SP2,1718,2018-04-22,9231,Sp Gijon,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2018-04-15
SP2,1718,2018-04-22,9247,Lugo,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-04-14
SP2,1718,2018-04-22,9252,Mallorca,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-04-14
SP2,1718,2018-04-22,9262,Barcelona B,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-04-16
SP2,1718,2018-04-22,9253,Vallecano,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-04-15
SP2,1718,2018-04-27,9257,Reus Deportiu,True,5,3,0,2,3,2,9,0.6,0.24,0.84,2018-04-21
SP2,1718,2018-04-27,9224,Zaragoza,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-04-21
SP2,1718,2018-04-28,9215,Valladolid,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-04-20
SP2,1718,2018-04-28,9225,Cadiz,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-04-22
SP2,1718,2018-04-28,9261,Sevilla B,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2018-04-20
SP2,1718,2018-04-28,9244,Alcorcon,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-22
SP2,1718,2018-04-28,9233,Almeria,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-04-21
SP2,1718,2018-04-28,9262,Barcelona B,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-04-22
SP2,1718,2018-04-28,9227,Huesca,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-04-21
SP2,1718,2018-04-28,9221,Granada,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-22
SP2,1718,2018-04-28,9258,Osasuna,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-04-22
SP2,1718,2018-04-28,9247,Lugo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-04-22
SP2,1718,2018-04-29,9256,Numancia,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-04-21
SP2,1718,2018-04-29,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-20
SP2,1718,2018-04-29,9252,Mallorca,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-04-22
SP2,1718,2018-04-29,9260,Gimnastic,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-04-21
SP2,1718,2018-04-29,9228,Leganes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-22
SP2,1718,2018-04-29,9232,Cordoba,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-04-20
SP2,1718,2018-04-29,9253,Vallecano,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-04-22
SP2,1718,2018-04-29,9240,Tenerife,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-04-21
SP2,1718,2018-04-29,9231,Sp Gijon,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-04-22
SP2,1718,2018-04-29,9234,Albacete,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-04-21
SP2,1718,2018-05-05,9224,Zaragoza,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-27
SP2,1718,2018-05-05,9231,Sp Gijon,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-04-29
SP2,1718,2018-05-05,9232,Cordoba,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-04-29
SP2,1718,2018-05-05,9227,Huesca,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2018-04-28
SP2,1718,2018-05-05,9240,Tenerife,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-04-29
SP2,1718,2018-05-05,9233,Almeria,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-28
SP2,1718,2018-05-05,9262,Barcelona B,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-04-28
SP2,1718,2018-05-05,9257,Reus Deportiu,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-04-27
SP2,1718,2018-05-05,9256,Numancia,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-04-29
SP2,1718,2018-05-05,9215,Valladolid,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-28
SP2,1718,2018-05-13,9227,Huesca,True,5,4,1,0,14,8,13,0.8666666666666667,1.0,0.36,2018-05-05
SP2,1718,2018-05-13,9244,Alcorcon,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-04-28
SP2,1718,2018-05-13,9253,Vallecano,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-04-29
SP2,1718,2018-05-13,9232,Cordoba,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-05-05
SP2,1718,2018-05-13,9228,Leganes,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-04-29
SP2,1718,2018-05-13,9247,Lugo,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-04-28
SP2,1718,2018-05-13,9233,Almeria,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-05-05
SP2,1718,2018-05-13,9221,Granada,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-28
SP2,1718,2018-05-13,9261,Sevilla B,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2018-04-28
SP2,1718,2018-05-13,9260,Gimnastic,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2018-04-29
SP2,1718,2018-05-14,9225,Cadiz,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-28
SP2,1718,2018-05-14,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-05-05
SP2,1718,2018-05-18,9240,Tenerife,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-05-05
SP2,1718,2018-05-18,9231,Sp Gijon,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-05-05
SP2,1718,2018-05-19,9221,Granada,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-05-13
SP2,1718,2018-05-19,9257,Reus Deportiu,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-05-05
SP2,1718,2018-05-19,9252,Mallorca,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-04-29
SP2,1718,2018-05-19,9215,Valladolid,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-05-05
SP2,1718,2018-05-19,9236,Oviedo,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-04-29
SP2,1718,2018-05-19,9261,Sevilla B,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2018-05-13
SP2,1718,2018-05-19,9260,Gimnastic,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2018-05-13
SP2,1718,2018-05-19,9228,Leganes,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-05-13
SP2,1718,2018-05-20,9224,Zaragoza,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-05-14
SP2,1718,2018-05-20,9234,Albacete,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-29
SP2,1718,2018-05-20,9256,Numancia,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2018-05-05
SP2,1718,2018-05-20,9258,Osasuna,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-04-28
SP2,1718,2018-05-20,9244,Alcorcon,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2018-05-13
SP2,1718,2018-05-20,9253,Vallecano,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-05-13
SP2,1718,2018-05-20,9262,Barcelona B,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-05-05
SP2,1718,2018-05-20,9225,Cadiz,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-05-14
SP2,1718,2018-05-20,9232,Cordoba,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-05-13
SP2,1718,2018-05-20,9233,Almeria,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-05-13
SP2,1718,2018-05-21,9247,Lugo,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-05-13
SP2,1718,2018-05-21,9227,Huesca,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-05-13
SP2,1718,2018-05-27,9257,Reus Deportiu,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-05-19
SP2,1718,2018-05-27,9232,Cordoba,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-05-20
SP2,1718,2018-05-27,9258,Osasuna,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-05-20
SP2,1718,2018-05-27,9252,Mallorca,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-05-19
SP2,1718,2018-05-27,9253,Vallecano,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2018-05-20
SP2,1718,2018-05-27,9247,Lugo,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-05-21
SP2,1718,2018-05-27,9224,Zaragoza,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-05-20
SP2,1718,2018-05-27,9215,Valladolid,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-05-19
SP2,1718,2018-05-27,9231,Sp Gijon,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-05-18
SP2,1718,2018-05-27,9221,Granada,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-05-19
SP2,1718,2018-05-27,9261,Sevilla B,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-05-19
SP2,1718,2018-05-27,9256,Numancia,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2018-05-20
SP2,1718,2018-05-27,9233,Almeria,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-05-20
SP2,1718,2018-05-27,9244,Alcorcon,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2018-05-20
SP2,1718,2018-05-27,9234,Albacete,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-05-20
SP2,1718,2018-05-27,9262,Barcelona B,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-05-20
SP2,1718,2018-05-27,9228,Leganes,True,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2018-05-19
SP2,1718,2018-05-27,9236,Oviedo,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2018-05-19
SP2,1718,2018-05-27,9227,Huesca,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-05-21
SP2,1718,2018-05-27,9260,Gimnastic,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-05-19
SP2,1718,2018-05-27,9225,Cadiz,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-05-20
SP2,1718,2018-05-27,9240,Tenerife,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-05-18
SP2,1718,2018-06-01,9231,Sp Gijon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-05-27
SP2,1718,2018-06-01,9232,Cordoba,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-05-27
SP2,1718,2018-06-01,9253,Vallecano,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-05-27
SP2,1718,2018-06-01,9260,Gimnastic,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-05-27
SP2,1718,2018-06-01,9224,Zaragoza,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-05-27
SP2,1718,2018-06-01,9262,Barcelona B,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-05-27
SP2,1718,2018-06-01,9225,Cadiz,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-05-27
SP2,1718,2018-06-01,9221,Granada,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-05-27
SP2,1718,2018-06-01,9257,Reus Deportiu,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-05-27
SP2,1718,2018-06-01,9244,Alcorcon,False,5,1,3,1,5,2,6,0.4,0.4,0.84,2018-05-27
SP2,1718,2018-06-01,9258,Osasuna,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-05-27
SP2,1718,2018-06-01,9215,Valladolid,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-05-27
SP2,1718,2018-06-04,9225,Cadiz,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-06-01
SP2,1718,2018-06-04,9233,Almeria,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-05-27
SP2,1718,2018-06-05,9234,Albacete,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-05-27
SP2,1718,2018-06-05,9225,Cadiz,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-06-04
SP2,1718,2018-06-05,9260,Gimnastic,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-06-01
SP2,1718,2018-06-05,9258,Osasuna,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-06-01
SP2,1718,2018-06-05,9247,Lugo,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-05-27
SP2,1718,2018-06-05,9261,Sevilla B,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-05-27
SP2,1718,2018-06-05,9236,Oviedo,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2018-05-27
SP2,1718,2018-06-05,9252,Mallorca,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-05-27
SP2,1718,2018-07-01,9234,Albacete,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-06-05
SP2,1718,2018-07-01,9240,Tenerife,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-05-27
SP2,1718,2018-07-01,9261,Sevilla B,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-06-05
SP2,1718,2018-07-01,9252,Mallorca,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-06-05
SP2,1718,2018-07-01,9228,Leganes,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-05-27
SP2,1718,2018-07-01,9256,Numancia,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-05-27
SP2,1718,2018-07-01,9233,Almeria,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-06-04
SP2,1718,2018-07-01,9247,Lugo,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-06-05
SP2,1718,2018-07-01,9227,Huesca,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-05-27
SP2,1718,2018-07-01,9236,Oviedo,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-06-05
SP2,1718,2018-07-04,9244,Alcorcon,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2018-06-01
SP2,1718,2018-07-04,9256,Numancia,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-07-01
SP2,1718,2018-07-04,9224,Zaragoza,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-06-01
SP2,1718,2018-07-04,9227,Huesca,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-07-01
SP2,1718,2018-07-04,9221,Granada,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-06-01
SP2,1718,2018-07-04,9258,Osasuna,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-06-05
SP2,1718,2018-07-04,9262,Barcelona B,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-06-01
SP2,1718,2018-07-04,9228,Leganes,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-07-01
SP2,1718,2018-07-04,9234,Albacete,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-07-01
SP2,1718,2018-07-04,9253,Vallecano,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-06-01
SP2,1718,2018-07-05,9221,Granada,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-07-04
SP2,1718,2018-07-05,9253,Vallecano,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-07-04
SP2,1718,2018-08-04,9260,Gimnastic,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-06-05
SP2,1718,2018-08-04,9215,Valladolid,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-06-01
SP2,1718,2018-08-04,9232,Cordoba,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-06-01
SP2,1718,2018-08-04,9252,Mallorca,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-07-01
SP2,1718,2018-08-04,9240,Tenerife,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-07-01
SP2,1718,2018-08-04,9261,Sevilla B,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-07-01
SP2,1718,2018-08-04,9247,Lugo,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-07-01
SP2,1718,2018-08-04,9236,Oviedo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-07-01
SP2,1718,2018-08-04,9231,Sp Gijon,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-06-01
SP2,1718,2018-08-04,9257,Reus Deportiu,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-06-01
SP2,1718,2018-09-02,9221,Granada,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-08-26
SP2,1718,2018-09-02,9215,Valladolid,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2018-08-04
SP2,1718,2018-09-03,9240,Tenerife,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-09-01
SP2,1718,2018-09-03,9236,Oviedo,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-09-01
SP2,1718,2018-10-02,9225,Cadiz,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-09-29
SP2,1718,2018-10-02,9236,Oviedo,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-09-30
SP2,1718,2018-10-02,9262,Barcelona B,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-07-04
SP2,1718,2018-10-02,9244,Alcorcon,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2018-09-30
SP2,1718,2018-10-02,9231,Sp Gijon,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-09-29
SP2,1718,2018-10-02,9256,Numancia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-30
SP2,1718,2018-10-02,9233,Almeria,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-09-30
SP2,1718,2018-10-02,9258,Osasuna,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-30
SP2,1718,2018-10-03,9244,Alcorcon,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2018-10-02
SP2,1718,2018-10-03,9215,Valladolid,False,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2018-09-02
SP2,1718,2018-10-03,9225,Cadiz,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-10-02
SP2,1718,2018-10-03,9261,Sevilla B,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-08-04
