league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1920,2020-07-09,9089,Everton,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2020-07-06
E0,1920,2020-07-09,9091,Southampton,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-07-05
E0,1920,2020-07-09,9073,Aston Villa,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-07-05
E0,1920,2020-07-09,9082,Man City,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2020-07-08
E0,1920,2020-07-11,9096,Norwich,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2020-07-07
E0,1920,2020-07-11,9078,West Ham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-07-08
E0,1920,2020-07-11,9095,Watford,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-07-07
E0,1920,2020-07-11,9074,Newcastle,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2020-07-08
E0,1920,2020-07-11,9071,Liverpool,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-07-08
E0,1920,2020-07-11,9080,Burnley,False,5,3,1,1,4,6,10,0.6666666666666666,0.32,0.52,2020-07-08
E0,1920,2020-07-11,9094,Sheffield United,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-07-08
E0,1920,2020-07-11,9083,Chelsea,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2020-07-07
E0,1920,2020-07-11,9075,Brighton,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-07-08
E0,1920,2020-07-11,9082,Man City,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2020-07-09
E0,1920,2020-07-12,9081,Wolves,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-07-08
E0,1920,2020-07-12,9089,Everton,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-09
E0,1920,2020-07-12,9073,Aston Villa,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-07-09
E0,1920,2020-07-12,9084,Crystal Palace,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-07-07
E0,1920,2020-07-12,9079,Tottenham,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-09
E0,1920,2020-07-12,9087,Arsenal,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-07-07
E0,1920,2020-07-12,9072,Bournemouth,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-07-09
E0,1920,2020-07-12,9092,Leicester,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2020-07-07
E0,1920,2020-07-13,9082,Man City,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2020-07-11
E0,1920,2020-07-13,9091,Southampton,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-07-09
E0,1920,2020-07-14,9083,Chelsea,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-07-11
E0,1920,2020-07-14,9096,Norwich,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-07-11
E0,1920,2020-07-15,9080,Burnley,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-07-11
E0,1920,2020-07-15,9081,Wolves,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2020-07-12
E0,1920,2020-07-15,9082,Man City,True,5,3,1,1,15,3,10,0.6666666666666666,1.0,0.76,2020-07-13
E0,1920,2020-07-15,9072,Bournemouth,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-07-12
E0,1920,2020-07-15,9074,Newcastle,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-07-11
E0,1920,2020-07-15,9079,Tottenham,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-12
E0,1920,2020-07-15,9087,Arsenal,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-07-12
E0,1920,2020-07-15,9071,Liverpool,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-07-11
E0,1920,2020-07-16,9089,Everton,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-07-12
E0,1920,2020-07-16,9073,Aston Villa,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-07-12
E0,1920,2020-07-16,9092,Leicester,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-07-12
E0,1920,2020-07-16,9094,Sheffield United,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-11
E0,1920,2020-07-16,9084,Crystal Palace,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2020-07-12
E0,1920,2020-07-16,9082,Man City,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2020-07-15
E0,1920,2020-07-16,9091,Southampton,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-07-13
E0,1920,2020-07-16,9075,Brighton,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2020-07-11
E0,1920,2020-07-17,9078,West Ham,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-07-11
E0,1920,2020-07-17,9095,Watford,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-07-11
E0,1920,2020-07-18,9096,Norwich,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-07-14
E0,1920,2020-07-18,9080,Burnley,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-07-15
E0,1920,2020-07-19,9072,Bournemouth,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2020-07-15
E0,1920,2020-07-19,9091,Southampton,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-07-16
E0,1920,2020-07-19,9079,Tottenham,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-07-15
E0,1920,2020-07-19,9092,Leicester,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-07-16
E0,1920,2020-07-20,9075,Brighton,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2020-07-16
E0,1920,2020-07-20,9074,Newcastle,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-07-15
E0,1920,2020-07-20,9094,Sheffield United,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-07-16
E0,1920,2020-07-20,9089,Everton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-07-16
E0,1920,2020-07-20,9081,Wolves,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-15
E0,1920,2020-07-20,9084,Crystal Palace,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2020-07-16
E0,1920,2020-07-21,9095,Watford,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-07-17
E0,1920,2020-07-21,9082,Man City,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2020-07-16
E0,1920,2020-07-21,9073,Aston Villa,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-07-16
E0,1920,2020-07-21,9087,Arsenal,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-07-15
E0,1920,2020-07-22,9082,Man City,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2020-07-21
E0,1920,2020-07-22,9078,West Ham,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-07-17
E0,1920,2020-07-22,9071,Liverpool,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-07-15
E0,1920,2020-07-22,9083,Chelsea,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-07-14
E0,1920,2020-07-26,9087,Arsenal,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-07-21
E0,1920,2020-07-26,9095,Watford,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2020-07-21
E0,1920,2020-07-26,9080,Burnley,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-07-18
E0,1920,2020-07-26,9075,Brighton,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2020-07-20
E0,1920,2020-07-26,9083,Chelsea,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2020-07-22
E0,1920,2020-07-26,9081,Wolves,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-07-20
E0,1920,2020-07-26,9084,Crystal Palace,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2020-07-20
E0,1920,2020-07-26,9079,Tottenham,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-07-19
E0,1920,2020-07-26,9089,Everton,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-07-20
E0,1920,2020-07-26,9072,Bournemouth,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-07-19
E0,1920,2020-07-26,9092,Leicester,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-07-19
E0,1920,2020-07-26,9082,Man City,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-07-22
E0,1920,2020-07-26,9082,Man City,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-07-22
E0,1920,2020-07-26,9096,Norwich,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-07-18
E0,1920,2020-07-26,9074,Newcastle,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2020-07-20
E0,1920,2020-07-26,9071,Liverpool,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-07-22
E0,1920,2020-07-26,9091,Southampton,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-07-19
E0,1920,2020-07-26,9094,Sheffield United,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-20
E0,1920,2020-07-26,9078,West Ham,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2020-07-22
E0,1920,2020-07-26,9073,Aston Villa,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-07-21
