league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1617,2017-09-04,9077,Sunderland,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-06-05
E0,1617,2017-09-04,9082,Man City,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-08-26
E0,1617,2017-09-04,9089,Everton,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-08-27
E0,1617,2017-09-04,9092,Leicester,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-08-26
E0,1617,2017-10-04,9084,Crystal Palace,True,5,0,0,5,0,13,0,0.0,0.0,0.0,2017-09-30
E0,1617,2017-10-04,9087,Arsenal,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-10-01
E0,1617,2017-10-05,9091,Southampton,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-09-30
E0,1617,2017-10-05,9087,Arsenal,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-04
E0,1617,2017-11-02,9077,Sunderland,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-09-04
E0,1617,2017-11-02,9091,Southampton,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-29
E0,1617,2017-11-02,9087,Arsenal,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-10-28
E0,1617,2017-11-02,9101,Hull,False,5,1,0,4,6,18,3,0.2,0.48,0.0,2017-08-04
E0,1617,2017-11-02,9071,Liverpool,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-28
E0,1617,2017-11-02,9079,Tottenham,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-28
E0,1617,2017-11-02,9082,Man City,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-28
E0,1617,2017-11-02,9095,Watford,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-10-28
E0,1617,2017-11-02,9102,Middlesbrough,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-08-05
E0,1617,2017-11-02,9089,Everton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-29
E0,1617,2017-11-02,9099,Stoke,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2017-10-28
E0,1617,2017-11-02,9084,Crystal Palace,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-10-28
E0,1617,2017-11-02,9078,West Ham,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-28
E0,1617,2017-11-02,9078,West Ham,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-28
E0,1617,2017-11-03,9072,Bournemouth,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-10-28
E0,1617,2017-11-03,9078,West Ham,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-11-02
E0,1617,2017-11-03,9101,Hull,True,5,0,0,5,2,18,0,0.0,0.16,0.0,2017-11-02
E0,1617,2017-11-03,9100,Swansea,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-10-28
E0,1617,2017-11-03,9089,Everton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-11-02
E0,1617,2017-11-03,9078,West Ham,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-11-02
E0,1617,2017-12-02,9080,Burnley,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2017-11-29
E0,1617,2017-12-02,9083,Chelsea,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-11-29
E0,1617,2017-12-02,9100,Swansea,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-11-29
E0,1617,2017-12-02,9092,Leicester,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-28
E0,1617,2017-12-03,9071,Liverpool,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-12-02
E0,1617,2017-12-03,9080,Burnley,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-02
E0,1617,2017-12-05,9089,Everton,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-12-02
E0,1617,2017-12-05,9095,Watford,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-12-02
E0,1617,2017-12-05,9078,West Ham,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-12-03
E0,1617,2017-12-05,9083,Chelsea,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-12-02
