league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,2021,2021-05-03,9080,Burnley,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2021-04-25
E0,2021,2021-05-03,9078,West Ham,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-04-25
E0,2021,2021-05-07,9092,Leicester,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-30
E0,2021,2021-05-07,9074,Newcastle,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-05-02
E0,2021,2021-05-08,9088,Leeds,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-05-01
E0,2021,2021-05-08,9079,Tottenham,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-05-02
E0,2021,2021-05-08,9094,Sheffield United,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-05-02
E0,2021,2021-05-08,9084,Crystal Palace,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-05-01
E0,2021,2021-05-08,9082,Man City,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-05-01
E0,2021,2021-05-08,9083,Chelsea,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-05-01
E0,2021,2021-05-08,9071,Liverpool,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-24
E0,2021,2021-05-08,9091,Southampton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-04-30
E0,2021,2021-05-09,9081,Wolves,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-05-03
E0,2021,2021-05-09,9075,Brighton,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-05-01
E0,2021,2021-05-09,9073,Aston Villa,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-05-01
E0,2021,2021-05-09,9082,Man City,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-05-08
E0,2021,2021-05-09,9078,West Ham,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-05-03
E0,2021,2021-05-09,9089,Everton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-05-01
E0,2021,2021-05-09,9087,Arsenal,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-05-02
E0,2021,2021-05-09,9078,West Ham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-05-03
E0,2021,2021-05-10,9076,Fulham,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-05-01
E0,2021,2021-05-10,9080,Burnley,False,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2021-05-03
E0,2021,2021-05-11,9082,Man City,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-05-09
E0,2021,2021-05-11,9092,Leicester,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-05-07
E0,2021,2021-05-11,9091,Southampton,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-05-08
E0,2021,2021-05-11,9084,Crystal Palace,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-08
E0,2021,2021-05-12,9083,Chelsea,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-05-08
E0,2021,2021-05-12,9087,Arsenal,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-05-09
E0,2021,2021-05-13,9073,Aston Villa,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-05-09
E0,2021,2021-05-13,9089,Everton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-09
E0,2021,2021-05-13,9082,Man City,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-05-11
E0,2021,2021-05-13,9071,Liverpool,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-05-08
E0,2021,2021-05-14,9074,Newcastle,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-05-07
E0,2021,2021-05-14,9082,Man City,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-05-13
E0,2021,2021-05-15,9080,Burnley,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2021-05-10
E0,2021,2021-05-15,9088,Leeds,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-08
E0,2021,2021-05-15,9091,Southampton,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-11
E0,2021,2021-05-15,9076,Fulham,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-05-10
E0,2021,2021-05-15,9075,Brighton,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-05-09
E0,2021,2021-05-15,9078,West Ham,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-09
E0,2021,2021-05-16,9084,Crystal Palace,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-05-11
E0,2021,2021-05-16,9073,Aston Villa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-13
E0,2021,2021-05-16,9079,Tottenham,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-05-08
E0,2021,2021-05-16,9081,Wolves,False,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2021-05-09
E0,2021,2021-05-16,9078,West Ham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-05-15
E0,2021,2021-05-16,9071,Liverpool,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-05-13
E0,2021,2021-05-16,9089,Everton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-13
E0,2021,2021-05-16,9094,Sheffield United,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2021-05-08
E0,2021,2021-05-18,9082,Man City,True,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2021-05-14
E0,2021,2021-05-18,9076,Fulham,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-05-15
E0,2021,2021-05-18,9091,Southampton,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-05-15
E0,2021,2021-05-18,9088,Leeds,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-05-15
E0,2021,2021-05-18,9075,Brighton,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-05-15
E0,2021,2021-05-18,9082,Man City,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2021-05-14
E0,2021,2021-05-18,9083,Chelsea,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-05-12
E0,2021,2021-05-18,9092,Leicester,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-05-11
E0,2021,2021-05-19,9089,Everton,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-05-16
E0,2021,2021-05-19,9081,Wolves,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2021-05-16
E0,2021,2021-05-19,9074,Newcastle,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2021-05-14
E0,2021,2021-05-19,9094,Sheffield United,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2021-05-16
E0,2021,2021-05-19,9079,Tottenham,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-05-16
E0,2021,2021-05-19,9073,Aston Villa,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-05-16
E0,2021,2021-05-19,9084,Crystal Palace,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-05-16
E0,2021,2021-05-19,9087,Arsenal,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-05-12
E0,2021,2021-05-19,9080,Burnley,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-05-15
E0,2021,2021-05-19,9071,Liverpool,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-05-16
E0,2021,2021-05-19,9078,West Ham,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-05-16
E0,2021,2021-05-19,9078,West Ham,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-05-16
E0,2021,2021-05-23,9087,Arsenal,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-05-19
E0,2021,2021-05-23,9075,Brighton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-05-18
E0,2021,2021-05-23,9073,Aston Villa,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-05-19
E0,2021,2021-05-23,9083,Chelsea,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-05-18
E0,2021,2021-05-23,9076,Fulham,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-05-18
E0,2021,2021-05-23,9074,Newcastle,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-05-19
E0,2021,2021-05-23,9088,Leeds,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-05-18
E0,2021,2021-05-23,9078,West Ham,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-05-19
E0,2021,2021-05-23,9092,Leicester,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-05-18
E0,2021,2021-05-23,9079,Tottenham,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-05-19
E0,2021,2021-05-23,9071,Liverpool,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-05-19
E0,2021,2021-05-23,9084,Crystal Palace,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-05-19
E0,2021,2021-05-23,9082,Man City,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2021-05-18
E0,2021,2021-05-23,9089,Everton,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-05-19
E0,2021,2021-05-23,9094,Sheffield United,True,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2021-05-19
E0,2021,2021-05-23,9080,Burnley,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-05-19
E0,2021,2021-05-23,9078,West Ham,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-05-19
E0,2021,2021-05-23,9091,Southampton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-05-18
E0,2021,2021-05-23,9081,Wolves,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-05-19
E0,2021,2021-05-23,9082,Man City,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2021-05-18
