league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2324,2024-04-28,8742,Inter,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-04-22
I1,2324,2024-04-28,8743,Torino,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-04-21
I1,2324,2024-04-28,8735,Bologna,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-04-22
I1,2324,2024-04-28,8740,Udinese,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-04-25
I1,2324,2024-04-28,8734,Napoli,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-04-20
I1,2324,2024-04-28,8744,Roma,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-04-25
I1,2324,2024-04-28,8748,Fiorentina,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-21
I1,2324,2024-04-28,8741,Sassuolo,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-04-21
I1,2324,2024-04-29,8749,Genoa,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-04-19
I1,2324,2024-04-29,8738,Cagliari,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-04-19
I1,2324,2024-05-03,8743,Torino,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-04-28
I1,2324,2024-05-03,8735,Bologna,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2024-04-28
I1,2324,2024-05-04,9334,Monza,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-27
I1,2324,2024-05-04,8733,Lazio,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2024-04-27
I1,2324,2024-05-04,8741,Sassuolo,True,5,0,3,2,7,14,3,0.2,0.5599999999999999,0.0,2024-04-28
I1,2324,2024-05-04,8742,Inter,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-04-28
I1,2324,2024-05-05,8737,Empoli,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-04-28
I1,2324,2024-05-05,8746,Frosinone,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-04-26
I1,2324,2024-05-05,8751,Verona,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-27
I1,2324,2024-05-05,8748,Fiorentina,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-04-28
I1,2324,2024-05-05,8747,Milan,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-04-27
I1,2324,2024-05-05,8749,Genoa,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-04-29
I1,2324,2024-05-05,8744,Roma,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-04-28
I1,2324,2024-05-05,8732,Juventus,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-04-27
I1,2324,2024-05-05,8738,Cagliari,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-04-29
I1,2324,2024-05-05,9330,Lecce,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-27
I1,2324,2024-05-06,8740,Udinese,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-04-28
I1,2324,2024-05-06,8734,Napoli,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-04-28
I1,2324,2024-05-06,9336,Salernitana,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-04-26
I1,2324,2024-05-06,8745,Atalanta,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-28
I1,2324,2024-05-10,8746,Frosinone,True,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2024-05-05
I1,2324,2024-05-10,8742,Inter,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-05-04
I1,2324,2024-05-11,8747,Milan,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2024-05-05
I1,2324,2024-05-11,8738,Cagliari,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-05-05
I1,2324,2024-05-11,8734,Napoli,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-05-06
I1,2324,2024-05-11,8735,Bologna,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-05-03
I1,2324,2024-05-12,8749,Genoa,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-05-05
I1,2324,2024-05-12,8741,Sassuolo,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2024-05-04
I1,2324,2024-05-12,8751,Verona,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-05
I1,2324,2024-05-12,8743,Torino,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-05-03
I1,2324,2024-05-12,8732,Juventus,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-05-05
I1,2324,2024-05-12,9336,Salernitana,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-05-06
I1,2324,2024-05-12,8745,Atalanta,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-05-06
I1,2324,2024-05-12,8744,Roma,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-05-05
I1,2324,2024-05-12,8733,Lazio,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-05-04
I1,2324,2024-05-12,8737,Empoli,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-05-05
I1,2324,2024-05-13,8748,Fiorentina,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-05-05
I1,2324,2024-05-13,9334,Monza,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-05-04
I1,2324,2024-05-13,9330,Lecce,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-05-05
I1,2324,2024-05-13,8740,Udinese,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-05-06
I1,2324,2024-05-17,8748,Fiorentina,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-05-13
I1,2324,2024-05-17,8734,Napoli,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-05-11
I1,2324,2024-05-18,9330,Lecce,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-05-13
I1,2324,2024-05-18,8745,Atalanta,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-05-12
I1,2324,2024-05-18,8743,Torino,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2024-05-12
I1,2324,2024-05-18,8747,Milan,False,5,1,3,1,12,9,6,0.4,0.96,0.28,2024-05-11
I1,2324,2024-05-19,9334,Monza,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-05-13
I1,2324,2024-05-19,8746,Frosinone,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-05-10
I1,2324,2024-05-19,8740,Udinese,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-05-13
I1,2324,2024-05-19,8737,Empoli,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2024-05-12
I1,2324,2024-05-19,8742,Inter,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-05-10
I1,2324,2024-05-19,8733,Lazio,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-05-12
I1,2324,2024-05-19,8744,Roma,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-05-12
I1,2324,2024-05-19,8749,Genoa,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-05-12
I1,2324,2024-05-19,8741,Sassuolo,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-05-12
I1,2324,2024-05-19,8738,Cagliari,False,5,0,3,2,6,13,3,0.2,0.48,0.0,2024-05-11
I1,2324,2024-05-20,8735,Bologna,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2024-05-11
I1,2324,2024-05-20,8732,Juventus,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-05-12
I1,2324,2024-05-20,9336,Salernitana,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-05-12
I1,2324,2024-05-20,8751,Verona,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-12
I1,2324,2024-05-23,8738,Cagliari,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-05-19
I1,2324,2024-05-23,8748,Fiorentina,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-05-17
I1,2324,2024-05-24,8749,Genoa,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-05-19
I1,2324,2024-05-24,8735,Bologna,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-05-20
I1,2324,2024-05-25,8747,Milan,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2024-05-18
I1,2324,2024-05-25,9336,Salernitana,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-05-20
I1,2324,2024-05-25,8732,Juventus,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-05-20
I1,2324,2024-05-25,9334,Monza,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-05-19
I1,2324,2024-05-26,8733,Lazio,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-05-19
I1,2324,2024-05-26,8741,Sassuolo,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2024-05-19
I1,2324,2024-05-26,8737,Empoli,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-05-19
I1,2324,2024-05-26,8744,Roma,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-05-19
I1,2324,2024-05-26,8746,Frosinone,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-05-19
I1,2324,2024-05-26,8740,Udinese,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-05-19
I1,2324,2024-05-26,8734,Napoli,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-05-17
I1,2324,2024-05-26,9330,Lecce,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-05-18
I1,2324,2024-05-26,8751,Verona,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-05-20
I1,2324,2024-05-26,8742,Inter,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-05-19
I1,2324,2024-05-26,8745,Atalanta,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2024-05-18
I1,2324,2024-05-26,8743,Torino,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-05-18
I1,2324,2024-06-02,8745,Atalanta,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-05-26
I1,2324,2024-06-02,8748,Fiorentina,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2024-05-23
