league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1718,2018-12-05,8799,Carpi,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-12-02
I2,1718,2018-12-05,8778,Cittadella,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-01
I2,1718,2018-12-05,8775,Brescia,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-12-03
I2,1718,2018-12-05,8758,Empoli,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-11-03
I2,1718,2018-12-05,8780,Cremonese,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-12-01
I2,1718,2018-12-05,8768,Venezia,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-03
I2,1718,2018-12-05,8756,Pescara,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-12-02
I2,1718,2018-12-05,8781,Ascoli,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-01
I2,1718,2018-12-05,9340,Pro Vercelli,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-10-03
I2,1718,2018-12-05,8782,Ternana,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2018-10-03
I2,1718,2018-12-05,8760,Virtus Entella,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-11-03
I2,1718,2018-12-05,8772,Frosinone,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-10-03
I2,1718,2018-12-05,8783,Parma,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-11-02
I2,1718,2018-12-05,8769,Bari,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-10-03
