league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2021,2021-02-20,9192,Rochdale,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-02-16
E2,2021,2021-02-20,9162,Plymouth,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-02-13
E2,2021,2021-02-20,9191,Swindon,True,5,1,0,4,1,6,3,0.2,0.08,0.52,2021-02-09
E2,2021,2021-02-20,9188,Crewe,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-02-06
E2,2021,2021-02-20,9166,Wigan,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-02-17
E2,2021,2021-02-20,9160,Lincoln,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-02-14
E2,2021,2021-02-20,9169,Birmingham,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-02-16
E2,2021,2021-02-20,9170,Bristol Rvs,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-02-16
E2,2021,2021-02-20,9182,Accrington,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-02-17
E2,2021,2021-02-20,9172,Shrewsbury,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-02-09
E2,2021,2021-02-23,9174,Charlton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-20
E2,2021,2021-02-23,9147,Luton,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9188,Crewe,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-20
E2,2021,2021-02-23,9182,Accrington,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9190,Hull,True,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2021-02-20
E2,2021,2021-02-23,9185,Ipswich,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-20
E2,2021,2021-02-23,9160,Lincoln,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9191,Swindon,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-02-20
E2,2021,2021-02-23,9167,Northampton,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-20
E2,2021,2021-02-23,9192,Rochdale,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-02-20
E2,2021,2021-02-23,9176,Oxford,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9180,Portsmouth,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-20
E2,2021,2021-02-23,9172,Shrewsbury,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-20
E2,2021,2021-02-23,9184,Milton Keynes Dons,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-02-20
E2,2021,2021-02-23,9189,Sunderland,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-02-20
E2,2021,2021-02-23,9178,Fleetwood Town,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9162,Plymouth,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9150,Peterboro,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-02-20
E2,2021,2021-02-23,9170,Bristol Rvs,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-02-20
E2,2021,2021-02-23,9166,Wigan,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-02-20
E2,2021,2021-02-23,9148,AFC Wimbledon,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-02-20
E2,2021,2021-02-23,9169,Birmingham,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-02-20
E2,2021,2021-02-27,9178,Fleetwood Town,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-02-23
E2,2021,2021-02-27,9182,Accrington,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-23
E2,2021,2021-02-27,9148,AFC Wimbledon,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-02-23
E2,2021,2021-02-27,9190,Hull,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2021-02-23
E2,2021,2021-02-27,9170,Bristol Rvs,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-23
E2,2021,2021-02-27,9172,Shrewsbury,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-23
E2,2021,2021-02-27,9174,Charlton,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-02-23
E2,2021,2021-02-27,9151,Blackpool,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2021-02-20
E2,2021,2021-02-27,9188,Crewe,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-23
E2,2021,2021-02-27,9189,Sunderland,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-02-23
E2,2021,2021-02-27,9185,Ipswich,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-02-23
E2,2021,2021-02-27,9156,Doncaster,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-02-20
E2,2021,2021-02-27,9184,Milton Keynes Dons,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2021-02-23
E2,2021,2021-02-27,9176,Oxford,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-23
E2,2021,2021-02-27,9150,Peterboro,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-02-23
E2,2021,2021-02-27,9166,Wigan,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-02-23
E2,2021,2021-02-27,9162,Plymouth,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-02-23
E2,2021,2021-02-27,9160,Lincoln,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-02-23
E2,2021,2021-02-27,9180,Portsmouth,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-23
E2,2021,2021-02-27,9169,Birmingham,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-02-23
E2,2021,2021-02-27,9192,Rochdale,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-02-23
E2,2021,2021-02-27,9147,Luton,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-02-23
E2,2021,2021-02-27,9191,Swindon,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-23
E2,2021,2021-02-27,9167,Northampton,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-23
E2,2021,2021-03-02,9156,Doncaster,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-02-27
E2,2021,2021-03-02,9180,Portsmouth,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-27
E2,2021,2021-03-02,9190,Hull,True,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2021-02-27
E2,2021,2021-03-02,9192,Rochdale,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-02-27
E2,2021,2021-03-02,9160,Lincoln,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-02-27
E2,2021,2021-03-02,9178,Fleetwood Town,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-27
E2,2021,2021-03-02,9167,Northampton,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-27
E2,2021,2021-03-02,9162,Plymouth,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-02-27
E2,2021,2021-03-02,9176,Oxford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-27
E2,2021,2021-03-02,9150,Peterboro,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2021-02-27
E2,2021,2021-03-02,9172,Shrewsbury,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-02-27
E2,2021,2021-03-02,9148,AFC Wimbledon,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2021-02-27
E2,2021,2021-03-02,9189,Sunderland,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2021-02-27
E2,2021,2021-03-02,9191,Swindon,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-27
E2,2021,2021-03-02,9182,Accrington,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-27
E2,2021,2021-03-02,9185,Ipswich,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-02-27
E2,2021,2021-03-02,9169,Birmingham,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-27
E2,2021,2021-03-02,9184,Milton Keynes Dons,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-02-27
E2,2021,2021-03-02,9166,Wigan,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-02-27
E2,2021,2021-03-02,9174,Charlton,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-02-27
E2,2021,2021-03-02,9151,Blackpool,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2021-02-27
E2,2021,2021-03-02,9188,Crewe,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-27
E2,2021,2021-03-02,9147,Luton,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-02-27
E2,2021,2021-03-02,9170,Bristol Rvs,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-27
E2,2021,2021-03-06,9151,Blackpool,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-02
E2,2021,2021-03-06,9148,AFC Wimbledon,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-03-02
E2,2021,2021-03-06,9147,Luton,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-03-02
E2,2021,2021-03-06,9150,Peterboro,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-03-02
E2,2021,2021-03-06,9156,Doncaster,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-03-02
E2,2021,2021-03-06,9162,Plymouth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-03-02
E2,2021,2021-03-06,9190,Hull,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2021-03-02
E2,2021,2021-03-06,9170,Bristol Rvs,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9160,Lincoln,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2021-03-02
E2,2021,2021-03-06,9188,Crewe,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9167,Northampton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-03-02
E2,2021,2021-03-06,9180,Portsmouth,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9176,Oxford,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-02
E2,2021,2021-03-06,9174,Charlton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-02
E2,2021,2021-03-06,9169,Birmingham,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9185,Ipswich,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-03-02
E2,2021,2021-03-06,9182,Accrington,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-02
E2,2021,2021-03-06,9191,Swindon,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9172,Shrewsbury,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-03-02
E2,2021,2021-03-06,9178,Fleetwood Town,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-02
E2,2021,2021-03-06,9189,Sunderland,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-03-02
E2,2021,2021-03-06,9192,Rochdale,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-03-02
E2,2021,2021-03-06,9166,Wigan,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-03-02
E2,2021,2021-03-06,9184,Milton Keynes Dons,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-03-02
E2,2021,2021-03-09,9180,Portsmouth,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-03-06
E2,2021,2021-03-09,9189,Sunderland,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-03-06
E2,2021,2021-03-09,9148,AFC Wimbledon,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-03-06
E2,2021,2021-03-09,9147,Luton,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2021-03-06
E2,2021,2021-03-09,9170,Bristol Rvs,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-03-06
E2,2021,2021-03-09,9182,Accrington,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-06
E2,2021,2021-03-09,9174,Charlton,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-03-06
E2,2021,2021-03-09,9167,Northampton,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-03-06
E2,2021,2021-03-09,9188,Crewe,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-06
E2,2021,2021-03-09,9156,Doncaster,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-03-06
E2,2021,2021-03-09,9185,Ipswich,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-03-06
E2,2021,2021-03-09,9160,Lincoln,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-03-06
E2,2021,2021-03-09,9184,Milton Keynes Dons,True,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2021-03-06
E2,2021,2021-03-09,9151,Blackpool,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-03-06
E2,2021,2021-03-09,9150,Peterboro,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-03-06
E2,2021,2021-03-09,9190,Hull,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-03-06
E2,2021,2021-03-09,9162,Plymouth,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-06
E2,2021,2021-03-09,9166,Wigan,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-03-06
E2,2021,2021-03-09,9192,Rochdale,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2021-03-06
E2,2021,2021-03-09,9172,Shrewsbury,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-03-06
E2,2021,2021-03-09,9191,Swindon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-06
E2,2021,2021-03-09,9176,Oxford,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2021-03-06
E2,2021,2021-03-09,9178,Fleetwood Town,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-06
E2,2021,2021-03-09,9169,Birmingham,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-03-06
E2,2021,2021-03-13,9170,Bristol Rvs,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-03-09
E2,2021,2021-03-13,9148,AFC Wimbledon,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-03-09
E2,2021,2021-03-13,9174,Charlton,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-03-09
E2,2021,2021-03-13,9172,Shrewsbury,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-03-09
E2,2021,2021-03-13,9188,Crewe,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-03-09
E2,2021,2021-03-13,9147,Luton,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-03-09
E2,2021,2021-03-13,9156,Doncaster,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-03-09
E2,2021,2021-03-13,9167,Northampton,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-03-09
E2,2021,2021-03-13,9190,Hull,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2021-03-09
E2,2021,2021-03-13,9176,Oxford,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-09
E2,2021,2021-03-13,9185,Ipswich,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-03-09
E2,2021,2021-03-13,9162,Plymouth,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-03-09
E2,2021,2021-03-13,9160,Lincoln,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2021-03-09
E2,2021,2021-03-13,9192,Rochdale,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2021-03-09
E2,2021,2021-03-13,9184,Milton Keynes Dons,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-03-09
E2,2021,2021-03-13,9182,Accrington,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-09
E2,2021,2021-03-13,9151,Blackpool,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-03-09
E2,2021,2021-03-13,9178,Fleetwood Town,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-03-09
E2,2021,2021-03-13,9191,Swindon,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-09
E2,2021,2021-03-13,9169,Birmingham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-09
E2,2021,2021-03-16,9151,Blackpool,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-03-13
E2,2021,2021-03-16,9147,Luton,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-03-13
E2,2021,2021-03-16,9160,Lincoln,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2021-03-13
E2,2021,2021-03-16,9169,Birmingham,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-03-13
E2,2021,2021-03-16,9184,Milton Keynes Dons,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-03-13
E2,2021,2021-03-16,9162,Plymouth,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-03-13
E2,2021,2021-03-16,9176,Oxford,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-03-13
E2,2021,2021-03-16,9156,Doncaster,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-13
E2,2021,2021-03-16,9150,Peterboro,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-09
E2,2021,2021-03-16,9180,Portsmouth,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-09
E2,2021,2021-03-16,9178,Fleetwood Town,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-03-13
E2,2021,2021-03-16,9185,Ipswich,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-03-13
E2,2021,2021-03-16,9174,Charlton,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-03-13
E2,2021,2021-03-16,9170,Bristol Rvs,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-13
E2,2021,2021-03-16,9148,AFC Wimbledon,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-03-13
E2,2021,2021-03-16,9166,Wigan,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-03-09
E2,2021,2021-03-17,9182,Accrington,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-03-13
E2,2021,2021-03-17,9189,Sunderland,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-03-09
E2,2021,2021-03-20,9167,Northampton,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-03-13
E2,2021,2021-03-20,9188,Crewe,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-03-13
E2,2021,2021-03-20,9180,Portsmouth,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-03-16
E2,2021,2021-03-20,9185,Ipswich,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-16
E2,2021,2021-03-20,9182,Accrington,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-03-17
E2,2021,2021-03-20,9166,Wigan,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-03-16
E2,2021,2021-03-20,9148,AFC Wimbledon,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-03-16
E2,2021,2021-03-20,9174,Charlton,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-03-16
E2,2021,2021-03-20,9147,Luton,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-16
E2,2021,2021-03-20,9184,Milton Keynes Dons,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-03-16
E2,2021,2021-03-20,9178,Fleetwood Town,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-03-16
E2,2021,2021-03-20,9191,Swindon,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-03-13
E2,2021,2021-03-20,9169,Birmingham,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-03-16
E2,2021,2021-03-20,9156,Doncaster,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-03-16
E2,2021,2021-03-20,9176,Oxford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-16
E2,2021,2021-03-20,9151,Blackpool,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-03-16
E2,2021,2021-03-20,9162,Plymouth,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-03-16
E2,2021,2021-03-20,9170,Bristol Rvs,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-03-16
E2,2021,2021-03-20,9192,Rochdale,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-03-13
E2,2021,2021-03-20,9150,Peterboro,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-16
E2,2021,2021-03-20,9172,Shrewsbury,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-03-13
E2,2021,2021-03-20,9190,Hull,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2021-03-13
E2,2021,2021-03-20,9189,Sunderland,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-03-17
E2,2021,2021-03-20,9160,Lincoln,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-16
E2,2021,2021-03-23,9147,Luton,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-03-20
E2,2021,2021-03-23,9172,Shrewsbury,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-20
E2,2021,2021-03-23,9151,Blackpool,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2021-03-20
E2,2021,2021-03-23,9150,Peterboro,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-20
E2,2021,2021-03-23,9170,Bristol Rvs,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-20
E2,2021,2021-03-23,9191,Swindon,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-03-20
E2,2021,2021-03-23,9167,Northampton,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-03-20
E2,2021,2021-03-23,9176,Oxford,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-20
E2,2021,2021-03-26,9176,Oxford,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-23
E2,2021,2021-03-26,9160,Lincoln,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-20
E2,2021,2021-03-27,9166,Wigan,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-20
E2,2021,2021-03-27,9185,Ipswich,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-03-20
E2,2021,2021-03-27,9190,Hull,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-03-20
E2,2021,2021-03-27,9169,Birmingham,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-03-20
E2,2021,2021-03-27,9184,Milton Keynes Dons,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-03-20
E2,2021,2021-03-27,9156,Doncaster,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-03-20
E2,2021,2021-03-27,9150,Peterboro,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-03-23
E2,2021,2021-03-27,9182,Accrington,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-03-20
E2,2021,2021-03-27,9148,AFC Wimbledon,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-03-20
E2,2021,2021-03-27,9167,Northampton,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-03-23
E2,2021,2021-03-27,9172,Shrewsbury,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-23
E2,2021,2021-03-27,9180,Portsmouth,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-03-20
E2,2021,2021-03-27,9151,Blackpool,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-03-23
E2,2021,2021-03-27,9162,Plymouth,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-03-20
E2,2021,2021-03-27,9170,Bristol Rvs,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-03-23
E2,2021,2021-03-27,9189,Sunderland,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-03-20
E2,2021,2021-03-31,9169,Birmingham,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-03-27
E2,2021,2021-03-31,9166,Wigan,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-27
