league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2324,2024-04-23,9392,Paris FC,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-04-20
F2,2324,2024-04-23,9384,Troyes,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2024-04-20
F2,2324,2024-04-23,9381,Pau FC,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-20
F2,2324,2024-04-23,9399,Valenciennes,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2024-04-20
F2,2324,2024-04-23,9390,Ajaccio,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-04-20
F2,2324,2024-04-23,9391,Caen,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-04-20
F2,2324,2024-04-23,9382,Annecy,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-04-20
F2,2324,2024-04-23,9401,Bordeaux,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-04-20
F2,2324,2024-04-23,9375,Dunkerque,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-20
F2,2324,2024-04-23,9388,Bastia,True,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2024-04-20
F2,2324,2024-04-23,9397,Concarneau,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-04-20
F2,2324,2024-04-23,9400,Auxerre,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-04-20
F2,2324,2024-04-23,9377,Laval,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-04-20
F2,2324,2024-04-27,9382,Annecy,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-04-23
F2,2324,2024-04-27,9388,Bastia,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-04-23
F2,2324,2024-04-27,9378,St Etienne,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-04-23
F2,2324,2024-04-27,9391,Caen,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-04-23
F2,2324,2024-04-27,9390,Ajaccio,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-23
F2,2324,2024-04-27,9396,Quevilly Rouen,False,5,1,3,1,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2024-04-23
F2,2324,2024-04-27,9386,Amiens,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-04-23
F2,2324,2024-04-27,9384,Troyes,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2024-04-23
F2,2324,2024-04-27,9397,Concarneau,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-04-23
F2,2324,2024-04-27,9383,Rodez,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-23
F2,2324,2024-04-27,9377,Laval,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2024-04-23
F2,2324,2024-04-27,9401,Bordeaux,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-23
F2,2324,2024-04-27,9392,Paris FC,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-04-23
F2,2324,2024-04-27,9398,Angers,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-04-23
F2,2324,2024-04-27,9381,Pau FC,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2024-04-23
F2,2324,2024-04-27,9373,Guingamp,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-04-23
F2,2324,2024-04-27,9399,Valenciennes,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-04-23
F2,2324,2024-04-27,9385,Grenoble,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-04-23
F2,2324,2024-04-29,9375,Dunkerque,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-23
F2,2324,2024-04-29,9400,Auxerre,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-04-23
F2,2324,2024-05-03,9385,Grenoble,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-27
F2,2324,2024-05-03,9397,Concarneau,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2024-04-27
F2,2324,2024-05-03,9396,Quevilly Rouen,True,5,1,4,0,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2024-04-27
F2,2324,2024-05-03,9375,Dunkerque,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-29
F2,2324,2024-05-03,9383,Rodez,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-27
F2,2324,2024-05-03,9382,Annecy,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-04-27
F2,2324,2024-05-03,9391,Caen,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-04-27
F2,2324,2024-05-03,9377,Laval,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2024-04-27
F2,2324,2024-05-03,9401,Bordeaux,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-04-27
F2,2324,2024-05-03,9390,Ajaccio,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-27
F2,2324,2024-05-03,9388,Bastia,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-04-27
F2,2324,2024-05-03,9386,Amiens,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-04-27
F2,2324,2024-05-03,9398,Angers,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-04-27
F2,2324,2024-05-03,9381,Pau FC,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2024-04-27
F2,2324,2024-05-04,9373,Guingamp,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-04-27
F2,2324,2024-05-04,9378,St Etienne,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2024-04-27
F2,2324,2024-05-04,9400,Auxerre,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-04-29
F2,2324,2024-05-04,9392,Paris FC,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-04-27
F2,2324,2024-05-10,9375,Dunkerque,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-05-03
F2,2324,2024-05-10,9391,Caen,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-05-03
F2,2324,2024-05-10,9377,Laval,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2024-05-03
F2,2324,2024-05-10,9384,Troyes,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-27
F2,2324,2024-05-10,9392,Paris FC,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-05-04
F2,2324,2024-05-10,9373,Guingamp,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-04
F2,2324,2024-05-10,9381,Pau FC,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-05-03
F2,2324,2024-05-10,9388,Bastia,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-05-03
F2,2324,2024-05-10,9378,St Etienne,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-05-04
F2,2324,2024-05-10,9383,Rodez,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-05-03
F2,2324,2024-05-10,9399,Valenciennes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-04-27
F2,2324,2024-05-10,9396,Quevilly Rouen,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-05-03
F2,2324,2024-05-10,9382,Annecy,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-05-03
F2,2324,2024-05-10,9398,Angers,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-05-03
F2,2324,2024-05-10,9397,Concarneau,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-05-03
F2,2324,2024-05-10,9401,Bordeaux,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2024-05-03
F2,2324,2024-05-10,9390,Ajaccio,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-05-03
F2,2324,2024-05-10,9385,Grenoble,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-05-03
F2,2324,2024-05-10,9386,Amiens,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-05-03
F2,2324,2024-05-10,9400,Auxerre,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-05-04
F2,2324,2024-05-17,9391,Caen,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-05-10
F2,2324,2024-05-17,9399,Valenciennes,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-05-10
F2,2324,2024-05-17,9385,Grenoble,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-05-10
F2,2324,2024-05-17,9386,Amiens,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-05-10
F2,2324,2024-05-17,9373,Guingamp,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-05-10
F2,2324,2024-05-17,9377,Laval,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2024-05-10
F2,2324,2024-05-17,9396,Quevilly Rouen,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-05-10
F2,2324,2024-05-17,9378,St Etienne,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-05-10
F2,2324,2024-05-17,9383,Rodez,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-05-10
F2,2324,2024-05-17,9390,Ajaccio,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-05-10
F2,2324,2024-05-17,9384,Troyes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-05-10
F2,2324,2024-05-17,9382,Annecy,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-05-10
F2,2324,2024-05-17,9400,Auxerre,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-05-10
F2,2324,2024-05-17,9397,Concarneau,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-05-10
F2,2324,2024-05-17,9398,Angers,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2024-05-10
F2,2324,2024-05-17,9375,Dunkerque,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-05-10
F2,2324,2024-05-17,9388,Bastia,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-05-10
F2,2324,2024-05-17,9392,Paris FC,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-05-10
F2,2324,2024-05-17,9401,Bordeaux,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-05-10
F2,2324,2024-05-17,9381,Pau FC,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2024-05-10
