league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2021,2021-05-02,8741,Sassuolo,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-04-24
I1,2021,2021-05-02,8745,Atalanta,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-04-25
I1,2021,2021-05-02,8740,Udinese,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-04-25
I1,2021,2021-05-02,8732,Juventus,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-25
I1,2021,2021-05-02,8750,Sampdoria,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-24
I1,2021,2021-05-02,8744,Roma,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-25
I1,2021,2021-05-03,8743,Torino,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-26
I1,2021,2021-05-03,8739,Parma,False,5,0,1,4,10,16,1,0.06666666666666667,0.8,0.0,2021-04-24
I1,2021,2021-05-08,9337,Spezia,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-05-01
I1,2021,2021-05-08,8734,Napoli,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-05-02
I1,2021,2021-05-08,8740,Udinese,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-05-02
I1,2021,2021-05-08,8735,Bologna,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-05-02
I1,2021,2021-05-08,8742,Inter,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-05-01
I1,2021,2021-05-08,8750,Sampdoria,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-05-02
I1,2021,2021-05-08,8748,Fiorentina,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-05-02
I1,2021,2021-05-08,8733,Lazio,False,5,4,0,1,15,11,12,0.8,1.0,0.11999999999999988,2021-05-02
I1,2021,2021-05-09,8749,Genoa,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-05-02
I1,2021,2021-05-09,8741,Sassuolo,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-05-02
I1,2021,2021-05-09,8753,Benevento,True,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2021-05-01
I1,2021,2021-05-09,8738,Cagliari,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-05-02
I1,2021,2021-05-09,8739,Parma,True,5,0,0,5,8,15,0,0.0,0.64,0.0,2021-05-03
I1,2021,2021-05-09,8745,Atalanta,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-05-02
I1,2021,2021-05-09,8751,Verona,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-05-01
I1,2021,2021-05-09,8743,Torino,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-05-03
I1,2021,2021-05-09,8744,Roma,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-02
I1,2021,2021-05-09,8752,Crotone,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2021-05-01
I1,2021,2021-05-09,8732,Juventus,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-05-02
I1,2021,2021-05-09,8747,Milan,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-05-01
I1,2021,2021-05-11,8734,Napoli,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2021-05-08
I1,2021,2021-05-11,8740,Udinese,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-05-08
I1,2021,2021-05-12,8738,Cagliari,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-05-09
I1,2021,2021-05-12,8748,Fiorentina,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-05-08
I1,2021,2021-05-12,8745,Atalanta,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-05-09
I1,2021,2021-05-12,8753,Benevento,False,5,0,1,4,8,16,1,0.06666666666666667,0.64,0.0,2021-05-09
I1,2021,2021-05-12,8735,Bologna,True,5,1,3,1,9,11,6,0.4,0.72,0.11999999999999988,2021-05-08
I1,2021,2021-05-12,8749,Genoa,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2021-05-09
I1,2021,2021-05-12,8742,Inter,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-05-08
I1,2021,2021-05-12,8744,Roma,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2021-05-09
I1,2021,2021-05-12,8733,Lazio,True,5,3,0,2,14,13,9,0.6,1.0,0.0,2021-05-08
I1,2021,2021-05-12,8739,Parma,False,5,0,0,5,9,17,0,0.0,0.72,0.0,2021-05-09
I1,2021,2021-05-12,8750,Sampdoria,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-05-08
I1,2021,2021-05-12,9337,Spezia,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-05-08
I1,2021,2021-05-12,8741,Sassuolo,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-05-09
I1,2021,2021-05-12,8732,Juventus,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-05-09
I1,2021,2021-05-12,8743,Torino,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-09
I1,2021,2021-05-12,8747,Milan,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-05-09
I1,2021,2021-05-13,8752,Crotone,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2021-05-09
I1,2021,2021-05-13,8751,Verona,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-05-09
I1,2021,2021-05-15,8749,Genoa,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-05-12
I1,2021,2021-05-15,8745,Atalanta,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-05-12
I1,2021,2021-05-15,9337,Spezia,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2021-05-12
I1,2021,2021-05-15,8743,Torino,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2021-05-12
I1,2021,2021-05-15,8732,Juventus,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-05-12
I1,2021,2021-05-15,8742,Inter,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-05-12
I1,2021,2021-05-15,8744,Roma,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2021-05-12
I1,2021,2021-05-15,8733,Lazio,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2021-05-12
I1,2021,2021-05-16,8748,Fiorentina,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-05-12
I1,2021,2021-05-16,8734,Napoli,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2021-05-11
I1,2021,2021-05-16,8753,Benevento,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-05-12
I1,2021,2021-05-16,8752,Crotone,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2021-05-13
I1,2021,2021-05-16,8740,Udinese,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-05-11
I1,2021,2021-05-16,8750,Sampdoria,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-12
I1,2021,2021-05-16,8739,Parma,True,5,0,0,5,6,14,0,0.0,0.48,0.0,2021-05-12
I1,2021,2021-05-16,8741,Sassuolo,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-05-12
I1,2021,2021-05-16,8747,Milan,True,5,3,0,2,13,5,9,0.6,1.0,0.6,2021-05-12
I1,2021,2021-05-16,8738,Cagliari,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-05-12
I1,2021,2021-05-17,8751,Verona,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-05-13
I1,2021,2021-05-17,8735,Bologna,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2021-05-12
I1,2021,2021-05-18,8733,Lazio,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-05-15
I1,2021,2021-05-18,8743,Torino,False,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2021-05-15
I1,2021,2021-05-22,8738,Cagliari,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-05-16
I1,2021,2021-05-22,8749,Genoa,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-05-15
I1,2021,2021-05-22,8752,Crotone,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2021-05-16
I1,2021,2021-05-22,8748,Fiorentina,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-05-16
I1,2021,2021-05-22,8750,Sampdoria,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-05-16
I1,2021,2021-05-22,8739,Parma,False,5,0,0,5,6,14,0,0.0,0.48,0.0,2021-05-16
I1,2021,2021-05-23,8742,Inter,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-05-15
I1,2021,2021-05-23,8740,Udinese,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-05-16
I1,2021,2021-05-23,8745,Atalanta,True,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2021-05-15
I1,2021,2021-05-23,8747,Milan,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2021-05-16
I1,2021,2021-05-23,8735,Bologna,True,5,0,3,2,6,13,3,0.2,0.48,0.0,2021-05-17
I1,2021,2021-05-23,8732,Juventus,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-05-15
I1,2021,2021-05-23,8734,Napoli,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2021-05-16
I1,2021,2021-05-23,8751,Verona,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-05-17
I1,2021,2021-05-23,8741,Sassuolo,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-05-16
I1,2021,2021-05-23,8733,Lazio,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-05-18
I1,2021,2021-05-23,9337,Spezia,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-05-15
I1,2021,2021-05-23,8744,Roma,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2021-05-15
I1,2021,2021-05-23,8743,Torino,True,5,1,2,2,3,12,5,0.3333333333333333,0.24,0.040000000000000036,2021-05-18
I1,2021,2021-05-23,8753,Benevento,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-05-16
