league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1920,2020-06-27,8712,Celta,True,5,2,2,1,7,1,8,0.5333333333333333,0.5599999999999999,0.92,2020-06-24
SP1,1920,2020-06-27,8707,Barcelona,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2020-06-23
SP1,1920,2020-06-27,8714,Ath Bilbao,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-06-23
SP1,1920,2020-06-27,8706,Mallorca,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-06-24
SP1,1920,2020-06-28,8709,Levante,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-06-27
SP1,1920,2020-06-28,8719,Betis,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-06-25
SP1,1920,2020-06-28,8725,Granada,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-22
SP1,1920,2020-06-28,8726,Eibar,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-06-25
SP1,1920,2020-06-28,8716,Espanol,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-06-25
SP1,1920,2020-06-28,8717,Ath Madrid,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2020-06-27
SP1,1920,2020-06-28,8704,Villarreal,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-06-22
SP1,1920,2020-06-28,8710,Valencia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-06-25
SP1,1920,2020-06-29,8713,Getafe,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-06-23
SP1,1920,2020-06-29,8711,Sociedad,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-24
SP1,1920,2020-06-30,8709,Levante,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-06-28
SP1,1920,2020-06-30,8715,Sevilla,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-06-26
SP1,1920,2020-06-30,8707,Barcelona,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-06-27
SP1,1920,2020-06-30,8717,Ath Madrid,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2020-06-28
SP1,1920,2020-06-30,8706,Mallorca,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-06-27
SP1,1920,2020-06-30,8712,Celta,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2020-06-27
SP1,1920,2020-07-01,8722,Valladolid,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-06-26
SP1,1920,2020-07-01,8709,Levante,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-30
SP1,1920,2020-07-01,8708,Alaves,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-06-27
SP1,1920,2020-07-01,8725,Granada,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-28
SP1,1920,2020-07-01,8710,Valencia,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-06-28
SP1,1920,2020-07-01,8714,Ath Bilbao,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-06-27
SP1,1920,2020-07-01,8719,Betis,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-06-28
SP1,1920,2020-07-01,8704,Villarreal,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-06-28
SP1,1920,2020-07-02,8717,Ath Madrid,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-06-30
SP1,1920,2020-07-02,8713,Getafe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-29
SP1,1920,2020-07-02,8726,Eibar,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-06-28
SP1,1920,2020-07-02,8720,Osasuna,False,5,3,0,2,5,9,9,0.6,0.4,0.28,2020-06-27
SP1,1920,2020-07-02,8711,Sociedad,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-06-29
SP1,1920,2020-07-02,8716,Espanol,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-06-28
SP1,1920,2020-07-03,8717,Ath Madrid,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-07-02
SP1,1920,2020-07-03,8706,Mallorca,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-06-30
SP1,1920,2020-07-04,8725,Granada,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-07-01
SP1,1920,2020-07-04,8710,Valencia,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-07-01
SP1,1920,2020-07-04,8712,Celta,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-06-30
SP1,1920,2020-07-04,8719,Betis,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-07-01
SP1,1920,2020-07-04,8722,Valladolid,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-07-01
SP1,1920,2020-07-04,8708,Alaves,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-07-01
SP1,1920,2020-07-05,8720,Osasuna,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-07-02
SP1,1920,2020-07-05,8713,Getafe,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-07-02
SP1,1920,2020-07-05,8714,Ath Bilbao,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-07-01
SP1,1920,2020-07-05,8717,Ath Madrid,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-07-03
SP1,1920,2020-07-05,8716,Espanol,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2020-07-02
SP1,1920,2020-07-05,8709,Levante,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-01
SP1,1920,2020-07-05,8704,Villarreal,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-01
SP1,1920,2020-07-05,8707,Barcelona,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-06-30
SP1,1920,2020-07-06,8709,Levante,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-07-05
SP1,1920,2020-07-06,8711,Sociedad,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-07-02
SP1,1920,2020-07-06,8715,Sevilla,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-06-30
SP1,1920,2020-07-06,8726,Eibar,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-07-02
SP1,1920,2020-07-07,8712,Celta,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-07-04
SP1,1920,2020-07-07,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-07-05
SP1,1920,2020-07-07,8710,Valencia,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-04
SP1,1920,2020-07-07,8722,Valladolid,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-04
SP1,1920,2020-07-08,8713,Getafe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-07-05
SP1,1920,2020-07-08,8704,Villarreal,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-07-05
SP1,1920,2020-07-08,8707,Barcelona,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-07-05
SP1,1920,2020-07-08,8716,Espanol,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2020-07-05
SP1,1920,2020-07-08,8719,Betis,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-07-04
SP1,1920,2020-07-08,8720,Osasuna,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-07-05
SP1,1920,2020-07-09,8714,Ath Bilbao,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2020-07-05
SP1,1920,2020-07-09,8715,Sevilla,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-07-06
SP1,1920,2020-07-09,8706,Mallorca,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-07-03
SP1,1920,2020-07-09,8709,Levante,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-07-06
SP1,1920,2020-07-09,8726,Eibar,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-07-06
SP1,1920,2020-07-09,8709,Levante,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-07-06
SP1,1920,2020-07-10,8711,Sociedad,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-07-06
SP1,1920,2020-07-10,8725,Granada,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-07-04
SP1,1920,2020-07-10,8717,Ath Madrid,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-07-07
SP1,1920,2020-07-10,8708,Alaves,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-07-04
SP1,1920,2020-07-11,8720,Osasuna,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-07-08
SP1,1920,2020-07-11,8712,Celta,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2020-07-07
SP1,1920,2020-07-11,8717,Ath Madrid,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-07-10
SP1,1920,2020-07-11,8719,Betis,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-08
SP1,1920,2020-07-11,8722,Valladolid,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-07-07
SP1,1920,2020-07-11,8707,Barcelona,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-07-08
SP1,1920,2020-07-12,8715,Sevilla,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-07-09
SP1,1920,2020-07-12,8706,Mallorca,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-07-09
SP1,1920,2020-07-12,8709,Levante,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2020-07-09
SP1,1920,2020-07-12,8714,Ath Bilbao,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-07-09
SP1,1920,2020-07-12,8716,Espanol,True,5,0,0,5,1,6,0,0.0,0.08,0.52,2020-07-08
SP1,1920,2020-07-12,8726,Eibar,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-07-09
SP1,1920,2020-07-12,8709,Levante,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2020-07-09
SP1,1920,2020-07-12,8710,Valencia,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-07-07
SP1,1920,2020-07-13,8704,Villarreal,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-07-08
SP1,1920,2020-07-13,8711,Sociedad,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-07-10
SP1,1920,2020-07-13,8708,Alaves,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2020-07-10
SP1,1920,2020-07-13,8713,Getafe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-07-08
SP1,1920,2020-07-13,8725,Granada,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-07-10
SP1,1920,2020-07-13,8717,Ath Madrid,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-07-11
SP1,1920,2020-07-16,8711,Sociedad,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-07-13
SP1,1920,2020-07-16,8715,Sevilla,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-07-12
SP1,1920,2020-07-16,8717,Ath Madrid,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-07-13
SP1,1920,2020-07-16,8704,Villarreal,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-07-13
SP1,1920,2020-07-16,8706,Mallorca,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-07-12
SP1,1920,2020-07-16,8725,Granada,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-07-13
SP1,1920,2020-07-16,8713,Getafe,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-13
SP1,1920,2020-07-16,8717,Ath Madrid,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-07-13
SP1,1920,2020-07-16,8712,Celta,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2020-07-11
SP1,1920,2020-07-16,8709,Levante,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-12
SP1,1920,2020-07-16,8719,Betis,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-07-11
SP1,1920,2020-07-16,8708,Alaves,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2020-07-13
SP1,1920,2020-07-16,8707,Barcelona,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-07-11
SP1,1920,2020-07-16,8720,Osasuna,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-07-11
SP1,1920,2020-07-16,8714,Ath Bilbao,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-07-12
SP1,1920,2020-07-16,8709,Levante,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-12
SP1,1920,2020-07-16,8726,Eibar,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-07-12
SP1,1920,2020-07-16,8722,Valladolid,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-07-11
SP1,1920,2020-07-16,8710,Valencia,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-07-12
SP1,1920,2020-07-16,8716,Espanol,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2020-07-12
SP1,1920,2020-07-19,8709,Levante,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-07-16
SP1,1920,2020-07-19,8717,Ath Madrid,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2020-07-16
SP1,1920,2020-07-19,9875,CD Leganes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-06-27
SP1,1920,2020-07-19,8717,Ath Madrid,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2020-07-16
SP1,1920,2020-07-19,8709,Levante,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-07-16
SP1,1920,2020-07-19,8713,Getafe,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2020-07-16
SP1,1920,2020-07-19,8720,Osasuna,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-07-16
SP1,1920,2020-07-19,8706,Mallorca,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-07-16
SP1,1920,2020-07-19,8715,Sevilla,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-07-16
SP1,1920,2020-07-19,8710,Valencia,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-07-16
SP1,1920,2020-07-19,8725,Granada,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-07-16
SP1,1920,2020-07-19,8714,Ath Bilbao,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-07-16
SP1,1920,2020-07-19,8716,Espanol,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2020-07-16
SP1,1920,2020-07-19,8712,Celta,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-07-16
SP1,1920,2020-07-19,8717,Ath Madrid,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2020-07-16
SP1,1920,2020-07-19,8711,Sociedad,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-07-16
SP1,1920,2020-07-19,8704,Villarreal,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-07-16
SP1,1920,2020-07-19,8726,Eibar,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-16
SP1,1920,2020-07-19,8722,Valladolid,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-07-16
SP1,1920,2020-07-19,8719,Betis,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-07-16
SP1,1920,2020-07-19,8708,Alaves,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-07-16
SP1,1920,2020-07-19,8707,Barcelona,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-07-16
