league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1819,2019-04-28,8749,Genoa,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2019-04-20
I1,1819,2019-04-29,8748,Fiorentina,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-20
I1,1819,2019-04-29,8741,Sassuolo,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2019-04-20
I1,1819,2019-04-29,8745,Atalanta,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-04-22
I1,1819,2019-04-29,8740,Udinese,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-20
I1,1819,2019-05-03,8732,Juventus,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-27
I1,1819,2019-05-03,8743,Torino,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-04-28
I1,1819,2019-05-04,8731,Chievo,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-04-28
I1,1819,2019-05-04,8736,Spal,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-04-28
I1,1819,2019-05-04,8740,Udinese,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-29
I1,1819,2019-05-04,8742,Inter,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2019-04-27
I1,1819,2019-05-05,8733,Lazio,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-04-28
I1,1819,2019-05-05,8745,Atalanta,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-04-29
I1,1819,2019-05-05,8737,Empoli,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-04-27
I1,1819,2019-05-05,8748,Fiorentina,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-04-29
I1,1819,2019-05-05,8749,Genoa,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-04-28
I1,1819,2019-05-05,8744,Roma,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-27
I1,1819,2019-05-05,8734,Napoli,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-04-28
I1,1819,2019-05-05,8738,Cagliari,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-04-27
I1,1819,2019-05-05,8739,Parma,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-04-28
I1,1819,2019-05-05,8750,Sampdoria,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-04-28
I1,1819,2019-05-05,8741,Sassuolo,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2019-04-29
I1,1819,2019-05-05,8746,Frosinone,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-04-28
I1,1819,2019-05-06,8747,Milan,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-28
I1,1819,2019-05-06,8735,Bologna,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-04-27
I1,1819,2019-05-11,8745,Atalanta,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-05-05
I1,1819,2019-05-11,8749,Genoa,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-05-05
I1,1819,2019-05-11,8738,Cagliari,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-05-05
I1,1819,2019-05-11,8733,Lazio,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-05-05
I1,1819,2019-05-11,8748,Fiorentina,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-05-05
I1,1819,2019-05-11,8747,Milan,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-05-06
I1,1819,2019-05-12,8743,Torino,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-05-03
I1,1819,2019-05-12,8741,Sassuolo,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-05-05
I1,1819,2019-05-12,8736,Spal,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-05-04
I1,1819,2019-05-12,8734,Napoli,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-05-05
I1,1819,2019-05-12,8746,Frosinone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-05-05
I1,1819,2019-05-12,8740,Udinese,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-05-04
I1,1819,2019-05-12,8744,Roma,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-05-05
I1,1819,2019-05-12,8732,Juventus,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-05-03
I1,1819,2019-05-12,8750,Sampdoria,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-05-05
I1,1819,2019-05-12,8737,Empoli,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-05-05
I1,1819,2019-05-13,8742,Inter,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2019-05-04
I1,1819,2019-05-13,8731,Chievo,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-05-04
I1,1819,2019-05-13,8735,Bologna,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2019-05-06
I1,1819,2019-05-13,8739,Parma,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2019-05-05
I1,1819,2019-05-18,8749,Genoa,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-05-11
I1,1819,2019-05-18,8738,Cagliari,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-05-11
I1,1819,2019-05-18,8741,Sassuolo,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-05-12
I1,1819,2019-05-18,8744,Roma,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-05-12
I1,1819,2019-05-18,8740,Udinese,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-05-12
I1,1819,2019-05-18,8736,Spal,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-05-12
I1,1819,2019-05-19,8731,Chievo,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-05-13
I1,1819,2019-05-19,8750,Sampdoria,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-05-12
I1,1819,2019-05-19,8737,Empoli,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-05-12
I1,1819,2019-05-19,8743,Torino,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-05-12
I1,1819,2019-05-19,8732,Juventus,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-05-12
I1,1819,2019-05-19,8745,Atalanta,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-05-11
I1,1819,2019-05-19,8747,Milan,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-05-11
I1,1819,2019-05-19,8746,Frosinone,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-05-12
I1,1819,2019-05-19,8734,Napoli,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-05-12
I1,1819,2019-05-19,8742,Inter,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-05-13
I1,1819,2019-05-19,8739,Parma,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2019-05-13
I1,1819,2019-05-19,8748,Fiorentina,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-05-11
I1,1819,2019-05-20,8733,Lazio,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-05-11
I1,1819,2019-05-20,8735,Bologna,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-05-13
I1,1819,2019-05-25,8746,Frosinone,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-05-19
I1,1819,2019-05-25,8731,Chievo,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-05-19
I1,1819,2019-05-25,8735,Bologna,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-05-20
I1,1819,2019-05-25,8734,Napoli,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-05-19
I1,1819,2019-05-26,8750,Sampdoria,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-05-19
I1,1819,2019-05-26,8732,Juventus,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-05-19
I1,1819,2019-05-26,8744,Roma,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2019-05-18
I1,1819,2019-05-26,8739,Parma,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2019-05-19
I1,1819,2019-05-26,8742,Inter,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-05-19
I1,1819,2019-05-26,8737,Empoli,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-05-19
I1,1819,2019-05-26,8743,Torino,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-05-19
I1,1819,2019-05-26,8733,Lazio,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-05-20
I1,1819,2019-05-26,8738,Cagliari,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-05-18
I1,1819,2019-05-26,8740,Udinese,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-05-18
I1,1819,2019-05-26,8745,Atalanta,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-05-19
I1,1819,2019-05-26,8741,Sassuolo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-05-18
I1,1819,2019-05-26,8748,Fiorentina,True,5,0,0,5,1,6,0,0.0,0.08,0.52,2019-05-19
I1,1819,2019-05-26,8749,Genoa,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-05-18
I1,1819,2019-05-26,8736,Spal,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-05-18
I1,1819,2019-05-26,8747,Milan,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-05-19
