league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1920,2020-07-13,9238,Elche,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-07-07
SP2,1920,2020-07-13,9234,Albacete,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-07-09
SP2,1920,2020-07-17,9255,Extremadura UD,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-12
SP2,1920,2020-07-17,9231,Sp Gijon,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-07-13
SP2,1920,2020-07-17,9250,Fuenlabrada,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-07-11
SP2,1920,2020-07-17,9238,Elche,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-07-13
SP2,1920,2020-07-17,9249,Girona,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-07-12
SP2,1920,2020-07-17,9225,Cadiz,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-07-11
SP2,1920,2020-07-17,9227,Huesca,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-07-11
SP2,1920,2020-07-17,9256,Numancia,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-07-12
SP2,1920,2020-07-17,9219,Malaga,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-07-13
SP2,1920,2020-07-17,9244,Alcorcon,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-13
SP2,1920,2020-07-17,9226,Mirandes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-07-11
SP2,1920,2020-07-17,9222,La Coruna,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-12
SP2,1920,2020-07-17,9236,Oviedo,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-07-12
SP2,1920,2020-07-17,9217,Santander,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-07-11
SP2,1920,2020-07-17,9248,Ponferradina,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-07-12
SP2,1920,2020-07-17,9233,Almeria,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-13
SP2,1920,2020-07-17,9240,Tenerife,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-07-13
SP2,1920,2020-07-17,9247,Lugo,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-12
SP2,1920,2020-07-17,9253,Vallecano,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2020-07-13
SP2,1920,2020-07-17,9229,Las Palmas,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-07-11
SP2,1920,2020-07-17,9234,Albacete,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-07-13
SP2,1920,2020-07-17,9224,Zaragoza,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-07-12
SP2,1920,2020-07-20,9229,Las Palmas,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-07-17
SP2,1920,2020-07-20,9255,Extremadura UD,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-07-17
SP2,1920,2020-07-20,9233,Almeria,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-07-17
SP2,1920,2020-07-20,9219,Malaga,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2020-07-17
SP2,1920,2020-07-20,9225,Cadiz,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-07-17
SP2,1920,2020-07-20,9234,Albacete,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-07-17
SP2,1920,2020-07-20,9238,Elche,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-07-17
SP2,1920,2020-07-20,9236,Oviedo,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-07-17
SP2,1920,2020-07-20,9247,Lugo,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-07-17
SP2,1920,2020-07-20,9226,Mirandes,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-07-17
SP2,1920,2020-07-20,9256,Numancia,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-07-17
SP2,1920,2020-07-20,9240,Tenerife,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-07-17
SP2,1920,2020-07-20,9217,Santander,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-07-17
SP2,1920,2020-07-20,9253,Vallecano,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-07-17
SP2,1920,2020-07-20,9231,Sp Gijon,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-17
SP2,1920,2020-07-20,9227,Huesca,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-07-17
SP2,1920,2020-07-20,9224,Zaragoza,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-07-17
SP2,1920,2020-07-20,9248,Ponferradina,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-07-17
SP2,1920,2020-07-20,9244,Alcorcon,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-07-17
SP2,1920,2020-07-20,9249,Girona,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-07-17
SP2,1920,2020-08-07,9222,La Coruna,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-07-17
SP2,1920,2020-08-07,9250,Fuenlabrada,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-07-17
