league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2122,2022-04-25,8732,Juventus,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-16
I1,2122,2022-04-27,8748,Fiorentina,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-24
I1,2122,2022-04-27,8740,Udinese,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-04-24
I1,2122,2022-04-27,8745,Atalanta,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-04-23
I1,2122,2022-04-27,8743,Torino,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-23
I1,2122,2022-04-27,8735,Bologna,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-04-24
I1,2122,2022-04-27,8742,Inter,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-04-23
I1,2122,2022-04-30,8738,Cagliari,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-04-24
I1,2122,2022-04-30,8751,Verona,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-04-23
I1,2122,2022-04-30,8734,Napoli,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-04-24
I1,2122,2022-04-30,8741,Sassuolo,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2022-04-25
I1,2122,2022-04-30,8750,Sampdoria,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-23
I1,2122,2022-04-30,8749,Genoa,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-04-24
I1,2122,2022-04-30,9337,Spezia,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-23
I1,2122,2022-04-30,8733,Lazio,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-24
I1,2122,2022-05-01,8732,Juventus,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-04-25
I1,2122,2022-05-01,9335,Venezia,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-04-23
I1,2122,2022-05-01,8737,Empoli,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-04-24
I1,2122,2022-05-01,8743,Torino,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-04-27
I1,2122,2022-05-01,8747,Milan,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-04-24
I1,2122,2022-05-01,8748,Fiorentina,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-04-27
I1,2122,2022-05-01,8740,Udinese,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-04-27
I1,2122,2022-05-01,8742,Inter,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-04-27
I1,2122,2022-05-01,8744,Roma,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-23
I1,2122,2022-05-01,8735,Bologna,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-04-27
I1,2122,2022-05-02,8745,Atalanta,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2022-04-27
I1,2122,2022-05-02,9336,Salernitana,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-04-24
I1,2122,2022-05-05,9336,Salernitana,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-05-02
I1,2122,2022-05-05,9335,Venezia,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2022-05-01
I1,2122,2022-05-06,8742,Inter,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-05-01
I1,2122,2022-05-06,8737,Empoli,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-05-01
I1,2122,2022-05-06,8749,Genoa,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-04-30
I1,2122,2022-05-06,8732,Juventus,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-05-01
I1,2122,2022-05-07,8743,Torino,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2022-05-01
I1,2122,2022-05-07,8734,Napoli,False,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2022-04-30
I1,2122,2022-05-07,8741,Sassuolo,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-04-30
I1,2122,2022-05-07,8740,Udinese,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2022-05-01
I1,2122,2022-05-07,8733,Lazio,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-04-30
I1,2122,2022-05-07,8750,Sampdoria,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-30
I1,2122,2022-05-08,9337,Spezia,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-04-30
I1,2122,2022-05-08,8745,Atalanta,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2022-05-02
I1,2122,2022-05-08,9335,Venezia,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2022-05-05
I1,2122,2022-05-08,8735,Bologna,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-05-01
I1,2122,2022-05-08,9336,Salernitana,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2022-05-05
I1,2122,2022-05-08,8738,Cagliari,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-04-30
I1,2122,2022-05-08,8751,Verona,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-04-30
I1,2122,2022-05-08,8747,Milan,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-05-01
I1,2122,2022-05-09,8748,Fiorentina,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-05-01
I1,2122,2022-05-09,8744,Roma,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-05-01
I1,2122,2022-05-14,8737,Empoli,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-05-06
I1,2122,2022-05-14,9336,Salernitana,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-05-08
I1,2122,2022-05-14,8740,Udinese,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2022-05-07
I1,2122,2022-05-14,9337,Spezia,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2022-05-08
I1,2122,2022-05-14,8751,Verona,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-05-08
I1,2122,2022-05-14,8743,Torino,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-07
I1,2122,2022-05-14,8744,Roma,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-05-09
I1,2122,2022-05-14,9335,Venezia,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-05-08
I1,2122,2022-05-15,8735,Bologna,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-05-08
I1,2122,2022-05-15,8741,Sassuolo,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-05-07
I1,2122,2022-05-15,8734,Napoli,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2022-05-07
I1,2122,2022-05-15,8749,Genoa,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-05-06
I1,2122,2022-05-15,8747,Milan,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-05-08
I1,2122,2022-05-15,8745,Atalanta,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2022-05-08
I1,2122,2022-05-15,8738,Cagliari,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-05-08
I1,2122,2022-05-15,8742,Inter,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2022-05-06
I1,2122,2022-05-16,8750,Sampdoria,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-05-07
I1,2122,2022-05-16,8748,Fiorentina,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-05-09
I1,2122,2022-05-16,8732,Juventus,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-05-06
I1,2122,2022-05-16,8733,Lazio,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-05-07
I1,2122,2022-05-20,8743,Torino,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-05-14
I1,2122,2022-05-20,8744,Roma,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-05-14
I1,2122,2022-05-21,8749,Genoa,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-05-15
I1,2122,2022-05-21,8735,Bologna,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-05-15
I1,2122,2022-05-21,8745,Atalanta,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-05-15
I1,2122,2022-05-21,8737,Empoli,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2022-05-14
I1,2122,2022-05-21,8748,Fiorentina,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-05-16
I1,2122,2022-05-21,8732,Juventus,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-05-16
I1,2122,2022-05-21,8733,Lazio,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-16
I1,2122,2022-05-21,8751,Verona,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-14
I1,2122,2022-05-22,9337,Spezia,True,5,1,0,4,9,14,3,0.2,0.72,0.0,2022-05-14
I1,2122,2022-05-22,8734,Napoli,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-05-15
I1,2122,2022-05-22,8742,Inter,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2022-05-15
I1,2122,2022-05-22,8750,Sampdoria,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-05-16
I1,2122,2022-05-22,8741,Sassuolo,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-05-15
I1,2122,2022-05-22,8747,Milan,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2022-05-15
I1,2122,2022-05-22,9336,Salernitana,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-05-14
I1,2122,2022-05-22,8740,Udinese,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2022-05-14
I1,2122,2022-05-22,9335,Venezia,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-05-14
I1,2122,2022-05-22,8738,Cagliari,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-05-15
