league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2324,2024-03-12,8688,Swindon,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-03-09
E3,2324,2024-03-12,8693,Accrington,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-03-09
E3,2324,2024-03-12,8672,Tranmere,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-03-09
E3,2324,2024-03-12,8671,Mansfield,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-03-09
E3,2324,2024-03-12,8683,Walsall,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-03-09
E3,2324,2024-03-12,8661,Barrow,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-03-09
E3,2324,2024-03-12,9211,Wrexham,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-03-09
E3,2324,2024-03-12,8682,Harrogate,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-09
E3,2324,2024-03-14,8677,Salford,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2024-03-09
E3,2324,2024-03-14,9209,Stockport,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2024-03-09
E3,2324,2024-03-16,8693,Accrington,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-03-12
E3,2324,2024-03-16,8680,Newport County,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2024-03-12
E3,2324,2024-03-16,9208,AFC Wimbledon,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2024-03-12
E3,2324,2024-03-16,8680,Newport County,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2024-03-12
E3,2324,2024-03-16,8661,Barrow,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-03-12
E3,2324,2024-03-16,8682,Harrogate,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-12
E3,2324,2024-03-16,8665,Bradford,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-03-12
E3,2324,2024-03-16,8671,Mansfield,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-03-12
E3,2324,2024-03-16,8666,Colchester,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-03-09
E3,2324,2024-03-16,8683,Walsall,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-12
E3,2324,2024-03-16,8664,Forest Green,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-03-12
E3,2324,2024-03-16,9210,Sutton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-12
E3,2324,2024-03-16,9203,Gillingham,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-12
E3,2324,2024-03-16,8684,Grimsby,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-03-12
E3,2324,2024-03-16,8692,Milton Keynes Dons,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-03-12
E3,2324,2024-03-16,8685,Crewe,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-12
E3,2324,2024-03-16,8688,Swindon,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-03-12
E3,2324,2024-03-16,8698,Doncaster,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-09
E3,2324,2024-03-16,9211,Wrexham,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2024-03-12
E3,2324,2024-03-16,8672,Tranmere,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-12
E3,2324,2024-03-17,8677,Salford,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2024-03-14
E3,2324,2024-03-17,8670,Morecambe,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-03-12
E3,2324,2024-03-18,8676,Crawley Town,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2024-03-12
E3,2324,2024-03-18,9209,Stockport,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2024-03-14
E3,2324,2024-03-19,8665,Bradford,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-03-16
E3,2324,2024-03-19,8680,Newport County,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-03-16
E3,2324,2024-03-23,8671,Mansfield,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-03-16
E3,2324,2024-03-23,8666,Colchester,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2024-03-16
E3,2324,2024-03-23,8682,Harrogate,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-03-16
E3,2324,2024-03-23,8665,Bradford,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-03-19
E3,2324,2024-03-23,8661,Barrow,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-03-16
E3,2324,2024-03-23,8680,Newport County,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-03-19
E3,2324,2024-03-23,8685,Crewe,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-16
E3,2324,2024-03-23,9208,AFC Wimbledon,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-03-16
E3,2324,2024-03-23,8698,Doncaster,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-03-16
E3,2324,2024-03-23,8664,Forest Green,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-03-16
E3,2324,2024-03-23,8684,Grimsby,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-03-16
E3,2324,2024-03-23,9211,Wrexham,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2024-03-16
E3,2324,2024-03-23,8670,Morecambe,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2024-03-17
E3,2324,2024-03-23,9203,Gillingham,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-16
E3,2324,2024-03-23,8680,Newport County,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-03-19
E3,2324,2024-03-23,8677,Salford,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-03-17
E3,2324,2024-03-23,9210,Sutton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-16
E3,2324,2024-03-23,8693,Accrington,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-03-16
E3,2324,2024-03-23,8672,Tranmere,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-03-16
E3,2324,2024-03-23,8676,Crawley Town,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-03-18
E3,2324,2024-03-23,9209,Stockport,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-03-18
E3,2324,2024-03-23,8692,Milton Keynes Dons,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2024-03-16
E3,2324,2024-03-29,8693,Accrington,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2024-03-23
E3,2324,2024-03-29,8670,Morecambe,False,5,1,0,4,8,14,3,0.2,0.64,0.0,2024-03-23
E3,2324,2024-03-29,9208,AFC Wimbledon,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-03-23
E3,2324,2024-03-29,8682,Harrogate,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-03-23
E3,2324,2024-03-29,8661,Barrow,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2024-03-23
E3,2324,2024-03-29,8684,Grimsby,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-03-23
E3,2324,2024-03-29,8665,Bradford,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-03-23
E3,2324,2024-03-29,8672,Tranmere,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-03-23
E3,2324,2024-03-29,8666,Colchester,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2024-03-23
E3,2324,2024-03-29,8680,Newport County,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-03-23
E3,2324,2024-03-29,8676,Crawley Town,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-23
E3,2324,2024-03-29,8698,Doncaster,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-23
E3,2324,2024-03-29,8664,Forest Green,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-03-23
E3,2324,2024-03-29,9209,Stockport,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2024-03-23
E3,2324,2024-03-29,9203,Gillingham,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-03-23
E3,2324,2024-03-29,8685,Crewe,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-03-23
E3,2324,2024-03-29,8692,Milton Keynes Dons,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2024-03-23
E3,2324,2024-03-29,8683,Walsall,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-16
E3,2324,2024-03-29,8677,Salford,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-03-23
E3,2324,2024-03-29,9210,Sutton,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-03-23
E3,2324,2024-03-29,8688,Swindon,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-03-16
E3,2324,2024-03-29,8680,Newport County,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-03-23
E3,2324,2024-03-29,9211,Wrexham,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-03-23
E3,2324,2024-03-29,8671,Mansfield,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2024-03-23
E3,2324,2024-04-01,8684,Grimsby,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-03-29
E3,2324,2024-04-01,8665,Bradford,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2024-03-29
E3,2324,2024-04-01,8685,Crewe,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-03-29
E3,2324,2024-04-01,8664,Forest Green,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-03-29
E3,2324,2024-04-01,8682,Harrogate,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-03-29
E3,2324,2024-04-01,9203,Gillingham,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-29
E3,2324,2024-04-01,8670,Morecambe,True,5,1,0,4,9,15,3,0.2,0.72,0.0,2024-03-29
E3,2324,2024-04-01,8661,Barrow,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-03-29
E3,2324,2024-04-01,8680,Newport County,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-03-29
E3,2324,2024-04-01,8676,Crawley Town,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-03-29
E3,2324,2024-04-01,8680,Newport County,True,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2024-03-29
E3,2324,2024-04-01,8692,Milton Keynes Dons,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-03-29
E3,2324,2024-04-01,9209,Stockport,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2024-03-29
E3,2324,2024-04-01,9208,AFC Wimbledon,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-03-29
E3,2324,2024-04-01,9210,Sutton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-03-29
E3,2324,2024-04-01,8688,Swindon,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-03-29
E3,2324,2024-04-01,8672,Tranmere,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-03-29
E3,2324,2024-04-01,8666,Colchester,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-03-29
E3,2324,2024-04-01,8683,Walsall,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-03-29
E3,2324,2024-04-01,8677,Salford,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-03-29
E3,2324,2024-04-02,8698,Doncaster,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-03-29
E3,2324,2024-04-02,9211,Wrexham,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-03-29
E3,2324,2024-04-06,8693,Accrington,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-03-29
E3,2324,2024-04-06,8685,Crewe,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-04-01
E3,2324,2024-04-06,9208,AFC Wimbledon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-01
E3,2324,2024-04-06,8677,Salford,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-01
E3,2324,2024-04-06,8661,Barrow,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-01
E3,2324,2024-04-06,8688,Swindon,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-04-01
E3,2324,2024-04-06,8665,Bradford,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2024-04-01
E3,2324,2024-04-06,9203,Gillingham,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-04-01
E3,2324,2024-04-06,8666,Colchester,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-04-01
E3,2324,2024-04-06,9211,Wrexham,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-04-02
E3,2324,2024-04-06,8664,Forest Green,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-04-01
E3,2324,2024-04-06,8692,Milton Keynes Dons,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2024-04-01
E3,2324,2024-04-06,8684,Grimsby,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-01
E3,2324,2024-04-06,8680,Newport County,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-04-01
E3,2324,2024-04-06,8671,Mansfield,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-03-29
E3,2324,2024-04-06,8676,Crawley Town,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-01
E3,2324,2024-04-06,8670,Morecambe,True,5,2,0,3,10,13,6,0.4,0.8,0.0,2024-04-01
E3,2324,2024-04-06,8698,Doncaster,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2024-04-02
E3,2324,2024-04-06,8680,Newport County,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-04-01
E3,2324,2024-04-06,8682,Harrogate,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2024-04-01
E3,2324,2024-04-06,9210,Sutton,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-04-01
E3,2324,2024-04-06,9209,Stockport,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2024-04-01
E3,2324,2024-04-06,8672,Tranmere,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-01
E3,2324,2024-04-06,8683,Walsall,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-04-01
E3,2324,2024-04-09,8666,Colchester,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-06
E3,2324,2024-04-09,9209,Stockport,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-04-06
E3,2324,2024-04-09,8698,Doncaster,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2024-04-06
E3,2324,2024-04-09,8683,Walsall,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2024-04-06
E3,2324,2024-04-09,8682,Harrogate,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-06
E3,2324,2024-04-09,8684,Grimsby,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-06
E3,2324,2024-04-09,8671,Mansfield,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-04-06
E3,2324,2024-04-09,8664,Forest Green,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-04-06
E3,2324,2024-04-09,8670,Morecambe,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2024-04-06
E3,2324,2024-04-09,8685,Crewe,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2024-04-06
E3,2324,2024-04-09,8680,Newport County,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-04-06
E3,2324,2024-04-09,8693,Accrington,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-04-06
E3,2324,2024-04-09,9211,Wrexham,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-04-06
E3,2324,2024-04-09,8676,Crawley Town,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-04-06
E3,2324,2024-04-13,8676,Crawley Town,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-04-09
E3,2324,2024-04-13,8666,Colchester,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-09
E3,2324,2024-04-13,8685,Crewe,True,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2024-04-09
E3,2324,2024-04-13,8684,Grimsby,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-09
E3,2324,2024-04-13,8698,Doncaster,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2024-04-09
E3,2324,2024-04-13,8693,Accrington,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-09
E3,2324,2024-04-13,9203,Gillingham,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-04-06
E3,2324,2024-04-13,8661,Barrow,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-04-06
E3,2324,2024-04-13,8682,Harrogate,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-09
E3,2324,2024-04-13,9210,Sutton,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-04-06
E3,2324,2024-04-13,8692,Milton Keynes Dons,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2024-04-06
E3,2324,2024-04-13,8671,Mansfield,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-09
E3,2324,2024-04-13,8680,Newport County,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-04-09
E3,2324,2024-04-13,8672,Tranmere,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-06
E3,2324,2024-04-13,8677,Salford,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-04-06
E3,2324,2024-04-13,8665,Bradford,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-04-06
E3,2324,2024-04-13,9209,Stockport,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-04-09
E3,2324,2024-04-13,8670,Morecambe,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-04-09
E3,2324,2024-04-13,8688,Swindon,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-04-06
E3,2324,2024-04-13,9208,AFC Wimbledon,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-04-06
E3,2324,2024-04-13,8683,Walsall,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-04-09
E3,2324,2024-04-13,8680,Newport County,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-04-09
E3,2324,2024-04-13,9211,Wrexham,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-04-09
E3,2324,2024-04-13,8664,Forest Green,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-04-09
E3,2324,2024-04-16,8666,Colchester,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-13
E3,2324,2024-04-16,8684,Grimsby,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-04-13
E3,2324,2024-04-16,8676,Crawley Town,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2024-04-13
E3,2324,2024-04-16,8661,Barrow,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-04-13
E3,2324,2024-04-16,8671,Mansfield,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-13
E3,2324,2024-04-16,8693,Accrington,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-04-13
E3,2324,2024-04-16,8680,Newport County,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2024-04-13
E3,2324,2024-04-16,9209,Stockport,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-04-13
E3,2324,2024-04-16,8683,Walsall,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-04-13
E3,2324,2024-04-16,8688,Swindon,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-13
E3,2324,2024-04-20,8685,Crewe,True,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2024-04-13
E3,2324,2024-04-20,9211,Wrexham,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2024-04-13
E3,2324,2024-04-20,8698,Doncaster,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2024-04-13
E3,2324,2024-04-20,8661,Barrow,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-04-16
E3,2324,2024-04-20,8684,Grimsby,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-16
E3,2324,2024-04-20,8688,Swindon,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-16
E3,2324,2024-04-20,8682,Harrogate,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-13
E3,2324,2024-04-20,8692,Milton Keynes Dons,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2024-04-13
E3,2324,2024-04-20,8671,Mansfield,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-04-16
E3,2324,2024-04-20,9203,Gillingham,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-13
E3,2324,2024-04-20,8670,Morecambe,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-04-13
E3,2324,2024-04-20,8664,Forest Green,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2024-04-13
E3,2324,2024-04-20,8680,Newport County,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-04-16
E3,2324,2024-04-20,8677,Salford,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-04-13
E3,2324,2024-04-20,8680,Newport County,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-04-16
E3,2324,2024-04-20,8666,Colchester,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-04-16
E3,2324,2024-04-20,9209,Stockport,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2024-04-16
E3,2324,2024-04-20,8693,Accrington,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-04-16
E3,2324,2024-04-20,9210,Sutton,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-04-13
E3,2324,2024-04-20,8676,Crawley Town,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2024-04-16
E3,2324,2024-04-20,8672,Tranmere,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-04-13
E3,2324,2024-04-20,9208,AFC Wimbledon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-13
E3,2324,2024-04-20,8683,Walsall,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-16
E3,2324,2024-04-20,8665,Bradford,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-04-13
E3,2324,2024-04-23,8661,Barrow,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-04-20
E3,2324,2024-04-23,8665,Bradford,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-04-20
E3,2324,2024-04-23,8666,Colchester,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-04-20
E3,2324,2024-04-23,8698,Doncaster,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2024-04-20
E3,2324,2024-04-27,8693,Accrington,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-04-20
E3,2324,2024-04-27,8672,Tranmere,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-04-20
E3,2324,2024-04-27,9208,AFC Wimbledon,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-04-20
E3,2324,2024-04-27,8683,Walsall,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-04-20
E3,2324,2024-04-27,8661,Barrow,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-04-23
E3,2324,2024-04-27,8671,Mansfield,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2024-04-20
E3,2324,2024-04-27,8665,Bradford,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2024-04-23
E3,2324,2024-04-27,8680,Newport County,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-04-20
E3,2324,2024-04-27,8666,Colchester,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-04-23
E3,2324,2024-04-27,8685,Crewe,False,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2024-04-20
E3,2324,2024-04-27,8676,Crawley Town,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2024-04-20
E3,2324,2024-04-27,8684,Grimsby,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2024-04-20
E3,2324,2024-04-27,8664,Forest Green,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-04-20
E3,2324,2024-04-27,8680,Newport County,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-04-20
E3,2324,2024-04-27,9203,Gillingham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-20
E3,2324,2024-04-27,8698,Doncaster,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2024-04-23
E3,2324,2024-04-27,8692,Milton Keynes Dons,True,5,3,1,1,16,10,10,0.6666666666666666,1.0,0.19999999999999996,2024-04-20
E3,2324,2024-04-27,9210,Sutton,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-04-20
