league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2122,2022-04-17,8942,Antalyaspor,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-04-16
T1,2122,2022-04-17,8938,Gaziantep,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-09
T1,2122,2022-04-17,8943,Kasimpasa,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-04-09
T1,2122,2022-04-17,8953,Ad. Demirspor,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-10
T1,2122,2022-04-17,8957,Giresunspor,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-04-10
T1,2122,2022-04-17,8951,Besiktas,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-04-09
T1,2122,2022-04-18,8939,Galatasaray,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-04-10
T1,2122,2022-04-18,8959,Yeni Malatyaspor,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2022-04-10
T1,2122,2022-04-22,8944,Rizespor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-04-15
T1,2122,2022-04-22,8950,Fenerbahce,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2022-04-16
T1,2122,2022-04-23,8938,Gaziantep,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-04-17
T1,2122,2022-04-23,8945,Goztep,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2022-04-16
T1,2122,2022-04-23,8949,Karagumruk,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-04-15
T1,2122,2022-04-23,8957,Giresunspor,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-04-17
T1,2122,2022-04-23,8953,Ad. Demirspor,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-04-17
T1,2122,2022-04-23,8947,Trabzonspor,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-04-15
T1,2122,2022-04-24,8952,Buyuksehyr,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-16
T1,2122,2022-04-24,8942,Antalyaspor,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-04-17
T1,2122,2022-04-24,8959,Yeni Malatyaspor,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2022-04-18
T1,2122,2022-04-24,8942,Antalyaspor,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-04-17
T1,2122,2022-04-24,8958,Altay,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-16
T1,2122,2022-04-24,8939,Galatasaray,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-04-18
T1,2122,2022-04-24,8942,Antalyaspor,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-04-17
T1,2122,2022-04-24,8948,Kocaelispor,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-04-15
T1,2122,2022-04-25,8951,Besiktas,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-04-17
T1,2122,2022-04-25,8943,Kasimpasa,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-04-17
T1,2122,2022-04-25,8940,Samsunspor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-04-16
T1,2122,2022-04-25,8942,Antalyaspor,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-24
T1,2122,2022-04-29,8950,Fenerbahce,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2022-04-22
T1,2122,2022-04-29,8938,Gaziantep,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-04-23
T1,2122,2022-04-29,8957,Giresunspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-04-23
T1,2122,2022-04-29,8953,Ad. Demirspor,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-04-23
T1,2122,2022-04-30,8943,Kasimpasa,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2022-04-25
T1,2122,2022-04-30,8952,Buyuksehyr,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-24
T1,2122,2022-04-30,8942,Antalyaspor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-25
T1,2122,2022-04-30,8949,Karagumruk,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-04-23
T1,2122,2022-04-30,8942,Antalyaspor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-25
T1,2122,2022-04-30,8958,Altay,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-04-24
T1,2122,2022-04-30,8947,Trabzonspor,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-04-23
T1,2122,2022-04-30,8942,Antalyaspor,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-25
T1,2122,2022-05-01,8942,Antalyaspor,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-30
T1,2122,2022-05-01,8959,Yeni Malatyaspor,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-04-24
T1,2122,2022-05-01,8948,Kocaelispor,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2022-04-24
T1,2122,2022-05-01,8951,Besiktas,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-04-25
T1,2122,2022-05-01,8939,Galatasaray,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-04-24
T1,2122,2022-05-01,8940,Samsunspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-04-25
T1,2122,2022-05-01,8945,Goztep,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-04-23
T1,2122,2022-05-01,8944,Rizespor,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2022-04-22
T1,2122,2022-05-06,8938,Gaziantep,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-04-29
T1,2122,2022-05-06,8948,Kocaelispor,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-05-01
T1,2122,2022-05-06,8942,Antalyaspor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-05-01
T1,2122,2022-05-06,8947,Trabzonspor,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-04-30
T1,2122,2022-05-07,8949,Karagumruk,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-04-30
T1,2122,2022-05-07,8945,Goztep,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2022-05-01
T1,2122,2022-05-07,8940,Samsunspor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-05-01
T1,2122,2022-05-07,8943,Kasimpasa,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2022-04-30
T1,2122,2022-05-07,8953,Ad. Demirspor,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-04-29
T1,2122,2022-05-07,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-05-06
T1,2122,2022-05-07,8952,Buyuksehyr,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-04-30
T1,2122,2022-05-07,8939,Galatasaray,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-05-01
T1,2122,2022-05-08,8958,Altay,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-30
T1,2122,2022-05-08,8957,Giresunspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-04-29
T1,2122,2022-05-08,8959,Yeni Malatyaspor,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2022-05-01
T1,2122,2022-05-08,8944,Rizespor,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2022-05-01
T1,2122,2022-05-08,8951,Besiktas,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-05-01
T1,2122,2022-05-08,8950,Fenerbahce,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2022-04-29
T1,2122,2022-05-09,8942,Antalyaspor,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-07
T1,2122,2022-05-09,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-07
T1,2122,2022-05-14,8948,Kocaelispor,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-05-06
T1,2122,2022-05-14,8959,Yeni Malatyaspor,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-05-08
T1,2122,2022-05-15,8945,Goztep,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2022-05-07
T1,2122,2022-05-15,8951,Besiktas,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-05-08
T1,2122,2022-05-15,8947,Trabzonspor,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-05-06
T1,2122,2022-05-15,8958,Altay,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-05-08
T1,2122,2022-05-15,8942,Antalyaspor,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-05-09
T1,2122,2022-05-15,8938,Gaziantep,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-05-06
T1,2122,2022-05-15,8950,Fenerbahce,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2022-05-08
T1,2122,2022-05-15,8949,Karagumruk,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2022-05-07
T1,2122,2022-05-15,8957,Giresunspor,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-05-08
T1,2122,2022-05-15,8952,Buyuksehyr,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-05-07
T1,2122,2022-05-15,8943,Kasimpasa,True,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2022-05-07
T1,2122,2022-05-15,8942,Antalyaspor,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-05-09
T1,2122,2022-05-15,8942,Antalyaspor,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-05-09
T1,2122,2022-05-15,8942,Antalyaspor,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-05-09
T1,2122,2022-05-16,8939,Galatasaray,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-05-07
T1,2122,2022-05-16,8953,Ad. Demirspor,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-05-07
T1,2122,2022-05-16,8944,Rizespor,True,5,3,1,1,13,10,10,0.6666666666666666,1.0,0.19999999999999996,2022-05-08
T1,2122,2022-05-16,8940,Samsunspor,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-05-07
T1,2122,2022-05-20,8942,Antalyaspor,True,5,5,0,0,15,6,15,1.0,1.0,0.52,2022-05-15
T1,2122,2022-05-20,8939,Galatasaray,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-05-16
T1,2122,2022-05-20,8938,Gaziantep,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2022-05-15
T1,2122,2022-05-20,8944,Rizespor,False,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2022-05-16
T1,2122,2022-05-21,8958,Altay,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-05-15
T1,2122,2022-05-21,8943,Kasimpasa,False,5,3,0,2,14,8,9,0.6,1.0,0.36,2022-05-15
T1,2122,2022-05-21,8940,Samsunspor,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2022-05-16
T1,2122,2022-05-21,8948,Kocaelispor,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-05-14
T1,2122,2022-05-21,8951,Besiktas,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-05-15
T1,2122,2022-05-21,8942,Antalyaspor,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2022-05-20
T1,2122,2022-05-21,8959,Yeni Malatyaspor,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2022-05-14
T1,2122,2022-05-21,8950,Fenerbahce,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2022-05-15
T1,2122,2022-05-22,8952,Buyuksehyr,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-05-15
T1,2122,2022-05-22,8947,Trabzonspor,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2022-05-15
T1,2122,2022-05-22,8949,Karagumruk,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-05-15
T1,2122,2022-05-22,8942,Antalyaspor,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-05-21
T1,2122,2022-05-22,8953,Ad. Demirspor,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2022-05-16
T1,2122,2022-05-22,8945,Goztep,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2022-05-15
T1,2122,2022-05-22,8942,Antalyaspor,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-05-21
T1,2122,2022-05-22,8957,Giresunspor,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-05-15
