league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2223,2023-03-11,9220,Eibar,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-03-04
SP2,2223,2023-03-11,9213,Burgos,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-04
SP2,2223,2023-03-11,9245,Alaves,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-03-06
SP2,2223,2023-03-11,9247,Lugo,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-03-05
SP2,2223,2023-03-12,9237,Cartagena,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-03-05
SP2,2223,2023-03-12,9230,Andorra,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2023-03-03
SP2,2223,2023-03-12,9228,Leganes,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-05
SP2,2223,2023-03-12,9234,Albacete,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-05
SP2,2223,2023-03-12,9221,Granada,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-03-04
SP2,2223,2023-03-12,9248,Ponferradina,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-03-05
SP2,2223,2023-03-12,9231,Sp Gijon,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-03-05
SP2,2223,2023-03-12,9226,Mirandes,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-03-04
SP2,2223,2023-03-12,9224,Zaragoza,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-03-05
SP2,2223,2023-03-12,9228,Leganes,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-05
SP2,2223,2023-03-13,9217,Santander,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-05
SP2,2223,2023-03-13,9227,Huesca,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-03-04
SP2,2223,2023-03-17,9219,Malaga,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2023-03-11
SP2,2223,2023-03-17,9228,Leganes,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-03-12
SP2,2223,2023-03-18,9228,Leganes,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2023-03-17
SP2,2223,2023-03-18,9236,Oviedo,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-03-10
SP2,2223,2023-03-18,9230,Andorra,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-03-12
SP2,2223,2023-03-18,9246,Ibiza,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-11
SP2,2223,2023-03-18,9248,Ponferradina,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-03-12
SP2,2223,2023-03-18,9245,Alaves,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-03-11
SP2,2223,2023-03-18,9240,Tenerife,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2023-03-10
SP2,2223,2023-03-18,9229,Las Palmas,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-03-11
SP2,2223,2023-03-18,9234,Albacete,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-03-12
SP2,2223,2023-03-18,9221,Granada,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-03-12
SP2,2223,2023-03-19,9242,Villarreal B,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-03-11
SP2,2223,2023-03-19,9237,Cartagena,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-03-12
SP2,2223,2023-03-19,9213,Burgos,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-11
SP2,2223,2023-03-19,9231,Sp Gijon,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-03-12
SP2,2223,2023-03-19,9227,Huesca,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-03-13
SP2,2223,2023-03-19,9224,Zaragoza,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-12
SP2,2223,2023-03-19,9247,Lugo,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-03-11
SP2,2223,2023-03-19,9217,Santander,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-13
SP2,2223,2023-03-20,9226,Mirandes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-12
SP2,2223,2023-03-20,9220,Eibar,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2023-03-11
SP2,2223,2023-03-24,9237,Cartagena,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-03-19
SP2,2223,2023-03-24,9247,Lugo,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-03-19
SP2,2223,2023-03-25,9246,Ibiza,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-03-18
SP2,2223,2023-03-25,9213,Burgos,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-03-19
SP2,2223,2023-03-25,9245,Alaves,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-03-18
SP2,2223,2023-03-25,9240,Tenerife,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-03-18
SP2,2223,2023-03-25,9217,Santander,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-03-19
SP2,2223,2023-03-25,9228,Leganes,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2023-03-18
SP2,2223,2023-03-26,9224,Zaragoza,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-03-19
SP2,2223,2023-03-26,9234,Albacete,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-03-18
SP2,2223,2023-03-26,9221,Granada,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-03-18
SP2,2223,2023-03-26,9236,Oviedo,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-03-18
SP2,2223,2023-03-26,9242,Villarreal B,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-03-19
SP2,2223,2023-03-26,9227,Huesca,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-03-19
SP2,2223,2023-03-26,9229,Las Palmas,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-03-18
SP2,2223,2023-03-26,9231,Sp Gijon,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-19
SP2,2223,2023-03-26,9248,Ponferradina,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-03-18
SP2,2223,2023-03-26,9226,Mirandes,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-20
SP2,2223,2023-03-26,9220,Eibar,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-03-20
SP2,2223,2023-03-26,9230,Andorra,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-03-18
SP2,2223,2023-03-27,9219,Malaga,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2023-03-17
SP2,2223,2023-03-27,9228,Leganes,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2023-03-25
SP2,2223,2023-03-31,9228,Leganes,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2023-03-27
SP2,2223,2023-03-31,9224,Zaragoza,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2023-03-26
SP2,2223,2023-04-01,9240,Tenerife,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2023-03-25
SP2,2223,2023-04-01,9242,Villarreal B,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-03-26
SP2,2223,2023-04-01,9236,Oviedo,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-03-26
SP2,2223,2023-04-01,9220,Eibar,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-03-26
SP2,2223,2023-04-01,9213,Burgos,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-03-25
SP2,2223,2023-04-01,9217,Santander,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-25
SP2,2223,2023-04-01,9228,Leganes,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-03-31
SP2,2223,2023-04-01,9237,Cartagena,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-03-24
SP2,2223,2023-04-02,9230,Andorra,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2023-03-26
SP2,2223,2023-04-02,9219,Malaga,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-03-27
SP2,2223,2023-04-02,9231,Sp Gijon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-26
SP2,2223,2023-04-02,9221,Granada,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-03-26
SP2,2223,2023-04-02,9226,Mirandes,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-26
SP2,2223,2023-04-02,9246,Ibiza,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-03-25
SP2,2223,2023-04-02,9247,Lugo,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-03-24
SP2,2223,2023-04-02,9248,Ponferradina,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-03-26
SP2,2223,2023-04-02,9227,Huesca,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-03-26
SP2,2223,2023-04-02,9245,Alaves,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2023-03-25
SP2,2223,2023-04-03,9234,Albacete,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-03-26
SP2,2223,2023-04-03,9229,Las Palmas,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-26
SP2,2223,2023-04-07,9242,Villarreal B,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-04-01
SP2,2223,2023-04-07,9219,Malaga,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-04-02
SP2,2223,2023-04-07,9247,Lugo,True,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2023-04-02
SP2,2223,2023-04-07,9240,Tenerife,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2023-04-01
SP2,2223,2023-04-08,9224,Zaragoza,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2023-03-31
SP2,2223,2023-04-08,9221,Granada,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-02
SP2,2223,2023-04-08,9246,Ibiza,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-04-02
SP2,2223,2023-04-08,9231,Sp Gijon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-02
SP2,2223,2023-04-08,9217,Santander,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-01
SP2,2223,2023-04-08,9234,Albacete,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-03
SP2,2223,2023-04-09,9237,Cartagena,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-04-01
SP2,2223,2023-04-09,9226,Mirandes,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-04-02
SP2,2223,2023-04-09,9227,Huesca,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2023-04-02
SP2,2223,2023-04-09,9213,Burgos,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-01
SP2,2223,2023-04-09,9220,Eibar,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-04-01
SP2,2223,2023-04-09,9228,Leganes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-01
SP2,2223,2023-04-09,9248,Ponferradina,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-04-02
SP2,2223,2023-04-09,9228,Leganes,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-01
SP2,2223,2023-04-09,9229,Las Palmas,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-04-03
SP2,2223,2023-04-09,9236,Oviedo,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-04-01
SP2,2223,2023-04-10,9245,Alaves,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2023-04-02
SP2,2223,2023-04-10,9230,Andorra,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-04-02
SP2,2223,2023-04-14,9234,Albacete,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-04-08
SP2,2223,2023-04-14,9220,Eibar,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-04-09
SP2,2223,2023-04-15,9224,Zaragoza,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-04-08
SP2,2223,2023-04-15,9217,Santander,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-04-08
SP2,2223,2023-04-15,9213,Burgos,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-09
SP2,2223,2023-04-15,9248,Ponferradina,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-04-09
SP2,2223,2023-04-15,9221,Granada,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-08
SP2,2223,2023-04-15,9229,Las Palmas,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-09
SP2,2223,2023-04-15,9236,Oviedo,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-04-09
SP2,2223,2023-04-15,9247,Lugo,False,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2023-04-07
SP2,2223,2023-04-16,9219,Malaga,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-07
SP2,2223,2023-04-16,9237,Cartagena,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-04-09
SP2,2223,2023-04-16,9240,Tenerife,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2023-04-07
SP2,2223,2023-04-16,9246,Ibiza,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-08
SP2,2223,2023-04-16,9228,Leganes,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-09
SP2,2223,2023-04-16,9242,Villarreal B,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-04-07
SP2,2223,2023-04-16,9231,Sp Gijon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-08
SP2,2223,2023-04-16,9245,Alaves,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2023-04-10
SP2,2223,2023-04-16,9230,Andorra,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-04-10
SP2,2223,2023-04-16,9227,Huesca,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-09
SP2,2223,2023-04-17,9228,Leganes,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-04-16
SP2,2223,2023-04-17,9226,Mirandes,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-04-09
SP2,2223,2023-04-21,9220,Eibar,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-14
SP2,2223,2023-04-21,9224,Zaragoza,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-15
SP2,2223,2023-04-22,9248,Ponferradina,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-04-15
SP2,2223,2023-04-22,9230,Andorra,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-04-16
SP2,2223,2023-04-22,9229,Las Palmas,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-15
SP2,2223,2023-04-22,9228,Leganes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-17
SP2,2223,2023-04-22,9246,Ibiza,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-04-16
SP2,2223,2023-04-22,9236,Oviedo,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-04-15
SP2,2223,2023-04-22,9242,Villarreal B,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-04-16
SP2,2223,2023-04-22,9234,Albacete,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-04-14
SP2,2223,2023-04-22,9237,Cartagena,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-04-16
SP2,2223,2023-04-22,9231,Sp Gijon,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-04-16
SP2,2223,2023-04-23,9217,Santander,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-15
SP2,2223,2023-04-23,9221,Granada,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-04-15
SP2,2223,2023-04-23,9245,Alaves,True,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2023-04-16
SP2,2223,2023-04-23,9228,Leganes,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-22
SP2,2223,2023-04-23,9226,Mirandes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-17
SP2,2223,2023-04-23,9213,Burgos,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-15
SP2,2223,2023-04-23,9247,Lugo,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-04-15
SP2,2223,2023-04-23,9219,Malaga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-04-16
SP2,2223,2023-04-24,9227,Huesca,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-16
SP2,2223,2023-04-24,9240,Tenerife,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2023-04-16
SP2,2223,2023-04-28,9217,Santander,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-04-23
SP2,2223,2023-04-28,9246,Ibiza,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-04-22
SP2,2223,2023-04-29,9228,Leganes,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-23
SP2,2223,2023-04-29,9245,Alaves,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-04-23
SP2,2223,2023-04-29,9234,Albacete,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-22
SP2,2223,2023-04-29,9237,Cartagena,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-22
SP2,2223,2023-04-29,9240,Tenerife,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2023-04-24
SP2,2223,2023-04-29,9228,Leganes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-23
SP2,2223,2023-04-30,9236,Oviedo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-22
SP2,2223,2023-04-30,9248,Ponferradina,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-04-22
SP2,2223,2023-04-30,9224,Zaragoza,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-21
SP2,2223,2023-04-30,9229,Las Palmas,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-22
SP2,2223,2023-04-30,9221,Granada,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-04-23
SP2,2223,2023-04-30,9220,Eibar,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-04-21
SP2,2223,2023-04-30,9230,Andorra,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-04-22
SP2,2223,2023-04-30,9226,Mirandes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-23
SP2,2223,2023-05-01,9219,Malaga,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2023-04-23
SP2,2223,2023-05-01,9227,Huesca,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-24
SP2,2223,2023-05-01,9213,Burgos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-04-23
SP2,2223,2023-05-01,9242,Villarreal B,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-04-22
SP2,2223,2023-05-01,9231,Sp Gijon,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-22
SP2,2223,2023-05-01,9247,Lugo,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-04-23
SP2,2223,2023-05-05,9245,Alaves,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-04-29
SP2,2223,2023-05-05,9221,Granada,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-04-30
SP2,2223,2023-05-06,9240,Tenerife,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-04-29
SP2,2223,2023-05-06,9228,Leganes,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-29
SP2,2223,2023-05-06,9228,Leganes,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-29
SP2,2223,2023-05-06,9227,Huesca,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-05-01
SP2,2223,2023-05-06,9226,Mirandes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-30
SP2,2223,2023-05-06,9217,Santander,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-04-28
SP2,2223,2023-05-07,9248,Ponferradina,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-04-30
SP2,2223,2023-05-07,9219,Malaga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-05-01
SP2,2223,2023-05-07,9247,Lugo,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-05-01
SP2,2223,2023-05-07,9230,Andorra,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-04-30
SP2,2223,2023-05-07,9236,Oviedo,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2023-04-30
SP2,2223,2023-05-07,9224,Zaragoza,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-30
SP2,2223,2023-05-07,9237,Cartagena,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-04-29
SP2,2223,2023-05-07,9213,Burgos,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-01
SP2,2223,2023-05-07,9242,Villarreal B,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-05-01
SP2,2223,2023-05-07,9231,Sp Gijon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-05-01
SP2,2223,2023-05-07,9246,Ibiza,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-04-28
SP2,2223,2023-05-07,9234,Albacete,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-29
SP2,2223,2023-05-08,9220,Eibar,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-04-30
SP2,2223,2023-05-08,9229,Las Palmas,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-30
SP2,2223,2023-05-12,9213,Burgos,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-05-07
SP2,2223,2023-05-12,9228,Leganes,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-05-06
SP2,2223,2023-05-13,9231,Sp Gijon,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-05-07
SP2,2223,2023-05-13,9236,Oviedo,False,5,5,0,0,10,5,15,1.0,0.8,0.6,2023-05-07
SP2,2223,2023-05-13,9221,Granada,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-05-05
SP2,2223,2023-05-13,9247,Lugo,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-05-07
SP2,2223,2023-05-13,9224,Zaragoza,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-05-07
SP2,2223,2023-05-13,9237,Cartagena,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-05-07
SP2,2223,2023-05-13,9219,Malaga,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-05-07
SP2,2223,2023-05-13,9226,Mirandes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-05-06
SP2,2223,2023-05-14,9229,Las Palmas,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-05-08
SP2,2223,2023-05-14,9242,Villarreal B,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-05-07
SP2,2223,2023-05-14,9217,Santander,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-05-06
SP2,2223,2023-05-14,9220,Eibar,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-05-08
SP2,2223,2023-05-14,9230,Andorra,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-05-07
SP2,2223,2023-05-14,9240,Tenerife,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-05-06
SP2,2223,2023-05-14,9234,Albacete,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-05-07
SP2,2223,2023-05-14,9245,Alaves,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-05-05
SP2,2223,2023-05-14,9227,Huesca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-05-06
SP2,2223,2023-05-14,9248,Ponferradina,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-05-07
SP2,2223,2023-05-15,9228,Leganes,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-05-12
SP2,2223,2023-05-15,9246,Ibiza,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2023-05-07
SP2,2223,2023-05-20,9237,Cartagena,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-05-13
SP2,2223,2023-05-20,9229,Las Palmas,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-05-14
SP2,2223,2023-05-20,9220,Eibar,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-05-14
