league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2324,2024-04-28,8720,Osasuna,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2024-04-20
SP1,2324,2024-04-28,8704,Villarreal,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-04-21
SP1,2324,2024-04-28,8703,Vallecano,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2024-04-20
SP1,2324,2024-04-28,8719,Betis,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-04-20
SP1,2324,2024-04-28,8715,Sevilla,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-22
SP1,2324,2024-04-28,8724,Cadiz,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-04-20
SP1,2324,2024-04-28,8706,Mallorca,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-04-22
SP1,2324,2024-04-29,8707,Barcelona,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-04-21
SP1,2324,2024-04-29,8710,Valencia,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-04-20
SP1,2324,2024-05-03,8713,Getafe,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-04-27
SP1,2324,2024-05-03,8714,Ath Bilbao,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-04-27
SP1,2324,2024-05-04,8711,Sociedad,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-04-26
SP1,2324,2024-05-04,8721,Las Palmas,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2024-04-27
SP1,2324,2024-05-04,8717,Ath Madrid,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-04-27
SP1,2324,2024-05-04,8724,Cadiz,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-04-28
SP1,2324,2024-05-04,8702,Girona,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-04-27
SP1,2324,2024-05-04,8707,Barcelona,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-04-29
SP1,2324,2024-05-04,8706,Mallorca,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-04-28
SP1,2324,2024-05-04,8717,Ath Madrid,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-04-27
SP1,2324,2024-05-05,8720,Osasuna,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2024-04-28
SP1,2324,2024-05-05,8719,Betis,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-04-28
SP1,2324,2024-05-05,8712,Celta,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-27
SP1,2324,2024-05-05,8704,Villarreal,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-04-28
SP1,2324,2024-05-05,8710,Valencia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-04-29
SP1,2324,2024-05-05,8708,Alaves,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-04-27
SP1,2324,2024-05-05,8715,Sevilla,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-04-28
SP1,2324,2024-05-05,8725,Granada,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2024-04-28
SP1,2324,2024-05-05,8703,Vallecano,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-04-28
SP1,2324,2024-05-05,8723,Almeria,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-04-27
SP1,2324,2024-05-10,8708,Alaves,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2024-05-05
SP1,2324,2024-05-10,8702,Girona,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2024-05-04
SP1,2324,2024-05-11,8704,Villarreal,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-05-05
SP1,2324,2024-05-11,8715,Sevilla,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-05-05
SP1,2324,2024-05-11,8725,Granada,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-05-05
SP1,2324,2024-05-11,8717,Ath Madrid,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-05-04
SP1,2324,2024-05-11,8714,Ath Bilbao,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-05-03
SP1,2324,2024-05-11,8720,Osasuna,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-05-05
SP1,2324,2024-05-11,8706,Mallorca,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2024-05-04
SP1,2324,2024-05-11,8721,Las Palmas,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2024-05-04
SP1,2324,2024-05-12,8717,Ath Madrid,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2024-05-11
SP1,2324,2024-05-12,8712,Celta,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-05-05
SP1,2324,2024-05-12,8710,Valencia,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-05-05
SP1,2324,2024-05-12,8703,Vallecano,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-05-05
SP1,2324,2024-05-12,8719,Betis,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-05-05
SP1,2324,2024-05-12,8723,Almeria,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-05-05
SP1,2324,2024-05-12,8724,Cadiz,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-05-04
SP1,2324,2024-05-12,8713,Getafe,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-05-03
SP1,2324,2024-05-13,8707,Barcelona,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-05-04
SP1,2324,2024-05-13,8711,Sociedad,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-05-04
SP1,2324,2024-05-14,8717,Ath Madrid,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2024-05-12
SP1,2324,2024-05-14,8708,Alaves,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-05-10
SP1,2324,2024-05-14,8702,Girona,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2024-05-10
SP1,2324,2024-05-14,8704,Villarreal,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-05-11
SP1,2324,2024-05-14,8720,Osasuna,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-05-11
SP1,2324,2024-05-14,8706,Mallorca,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-05-11
SP1,2324,2024-05-15,8703,Vallecano,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-05-12
SP1,2324,2024-05-15,8725,Granada,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-05-11
SP1,2324,2024-05-15,8712,Celta,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-05-12
SP1,2324,2024-05-15,8714,Ath Bilbao,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-05-11
SP1,2324,2024-05-15,8713,Getafe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-05-12
SP1,2324,2024-05-15,8717,Ath Madrid,False,5,5,0,0,14,0,15,1.0,1.0,1.0,2024-05-14
SP1,2324,2024-05-15,8715,Sevilla,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-05-11
SP1,2324,2024-05-15,8724,Cadiz,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-05-12
SP1,2324,2024-05-16,8723,Almeria,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-05-12
SP1,2324,2024-05-16,8707,Barcelona,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-05-13
SP1,2324,2024-05-16,8711,Sociedad,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-05-13
SP1,2324,2024-05-16,8710,Valencia,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-05-12
SP1,2324,2024-05-16,8721,Las Palmas,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2024-05-11
SP1,2324,2024-05-16,8719,Betis,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-05-12
SP1,2324,2024-05-18,8708,Alaves,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-05-14
SP1,2324,2024-05-18,8713,Getafe,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-05-15
SP1,2324,2024-05-19,8717,Ath Madrid,True,5,5,0,0,16,0,15,1.0,1.0,1.0,2024-05-15
SP1,2324,2024-05-19,8720,Osasuna,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-05-14
SP1,2324,2024-05-19,8707,Barcelona,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2024-05-16
SP1,2324,2024-05-19,8703,Vallecano,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-05-15
SP1,2324,2024-05-19,8719,Betis,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-05-16
SP1,2324,2024-05-19,8711,Sociedad,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-05-16
SP1,2324,2024-05-19,8724,Cadiz,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-05-15
SP1,2324,2024-05-19,8721,Las Palmas,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-05-16
SP1,2324,2024-05-19,8725,Granada,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-05-15
SP1,2324,2024-05-19,8712,Celta,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-05-15
SP1,2324,2024-05-19,8706,Mallorca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-05-14
SP1,2324,2024-05-19,8723,Almeria,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-05-16
SP1,2324,2024-05-19,8710,Valencia,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-05-16
SP1,2324,2024-05-19,8702,Girona,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-05-14
SP1,2324,2024-05-19,8704,Villarreal,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2024-05-14
SP1,2324,2024-05-19,8717,Ath Madrid,False,5,5,0,0,16,0,15,1.0,1.0,1.0,2024-05-15
SP1,2324,2024-05-19,8714,Ath Bilbao,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-05-15
SP1,2324,2024-05-19,8715,Sevilla,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-05-15
SP1,2324,2024-05-24,8702,Girona,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-05-19
SP1,2324,2024-05-24,8725,Granada,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2024-05-19
SP1,2324,2024-05-25,8711,Sociedad,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2024-05-19
SP1,2324,2024-05-25,8717,Ath Madrid,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2024-05-19
SP1,2324,2024-05-25,8723,Almeria,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-05-19
SP1,2324,2024-05-25,8724,Cadiz,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2024-05-19
SP1,2324,2024-05-25,8703,Vallecano,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-05-19
SP1,2324,2024-05-25,8714,Ath Bilbao,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-19
SP1,2324,2024-05-25,8717,Ath Madrid,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2024-05-19
SP1,2324,2024-05-25,8719,Betis,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-05-19
SP1,2324,2024-05-25,8720,Osasuna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-05-19
SP1,2324,2024-05-25,8704,Villarreal,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2024-05-19
SP1,2324,2024-05-26,8712,Celta,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2024-05-19
SP1,2324,2024-05-26,8710,Valencia,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-05-19
SP1,2324,2024-05-26,8721,Las Palmas,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-05-19
SP1,2324,2024-05-26,8708,Alaves,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-05-18
SP1,2324,2024-05-26,8715,Sevilla,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-05-19
SP1,2324,2024-05-26,8707,Barcelona,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-05-19
SP1,2324,2024-05-26,8713,Getafe,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-05-18
SP1,2324,2024-05-26,8706,Mallorca,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-05-19
