league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1819,2019-03-16,9176,Oxford,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-12
E2,1819,2019-03-16,9153,Bradford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-12
E2,1819,2019-03-16,9150,Peterboro,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-03-12
E2,1819,2019-03-16,9193,Coventry,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-12
E2,1819,2019-03-16,9180,Portsmouth,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-03-12
E2,1819,2019-03-16,9196,Scunthorpe,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-03-12
E2,1819,2019-03-16,9172,Shrewsbury,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-12
E2,1819,2019-03-16,9154,Wycombe,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-03-12
E2,1819,2019-03-16,9194,Southend,True,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2019-03-12
E2,1819,2019-03-16,9148,AFC Wimbledon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-03-12
E2,1819,2019-03-16,9170,Bristol Rvs,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-03-12
E2,1819,2019-03-16,9174,Charlton,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-03-12
E2,1819,2019-03-16,9189,Sunderland,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-03-12
E2,1819,2019-03-16,9197,Walsall,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-03-12
E2,1819,2019-03-23,9153,Bradford,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-03-16
E2,1819,2019-03-23,9151,Blackpool,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2019-03-16
E2,1819,2019-03-23,9148,AFC Wimbledon,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-03-16
E2,1819,2019-03-23,9169,Birmingham,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-03-16
E2,1819,2019-03-23,9147,Luton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-16
E2,1819,2019-03-23,9182,Accrington,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-12
E2,1819,2019-03-23,9193,Coventry,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-03-16
E2,1819,2019-03-23,9176,Oxford,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-03-16
E2,1819,2019-03-23,9147,Luton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-16
E2,1819,2019-03-23,9156,Doncaster,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-03-15
E2,1819,2019-03-23,9150,Peterboro,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-03-16
E2,1819,2019-03-23,9194,Southend,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-03-16
E2,1819,2019-03-23,9162,Plymouth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-03-16
E2,1819,2019-03-23,9170,Bristol Rvs,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-03-16
E2,1819,2019-03-23,9192,Rochdale,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-03-12
E2,1819,2019-03-23,9196,Scunthorpe,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-03-16
E2,1819,2019-03-23,9172,Shrewsbury,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-16
E2,1819,2019-03-23,9180,Portsmouth,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-03-16
E2,1819,2019-03-23,9197,Walsall,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-03-16
E2,1819,2019-03-23,9163,Barnsley,False,5,2,3,0,5,0,9,0.6,0.4,1.0,2019-03-15
E2,1819,2019-03-26,9156,Doncaster,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2019-03-23
E2,1819,2019-03-26,9170,Bristol Rvs,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-03-23
E2,1819,2019-03-30,9163,Barnsley,True,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2019-03-23
E2,1819,2019-03-30,9193,Coventry,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-03-23
E2,1819,2019-03-30,9151,Blackpool,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-03-23
E2,1819,2019-03-30,9162,Plymouth,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-03-23
E2,1819,2019-03-30,9170,Bristol Rvs,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-03-26
E2,1819,2019-03-30,9147,Luton,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-03-23
E2,1819,2019-03-30,9174,Charlton,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-03-16
E2,1819,2019-03-30,9153,Bradford,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-03-23
E2,1819,2019-03-30,9156,Doncaster,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-26
E2,1819,2019-03-30,9197,Walsall,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-03-23
E2,1819,2019-03-30,9169,Birmingham,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-03-23
E2,1819,2019-03-30,9192,Rochdale,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-03-23
E2,1819,2019-03-30,9176,Oxford,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-03-23
E2,1819,2019-03-30,9154,Wycombe,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-03-16
E2,1819,2019-03-30,9196,Scunthorpe,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-03-23
E2,1819,2019-03-30,9148,AFC Wimbledon,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-23
E2,1819,2019-03-30,9194,Southend,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-03-23
E2,1819,2019-03-30,9172,Shrewsbury,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-03-23
E2,1819,2019-03-30,9182,Accrington,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-03-23
E2,1819,2019-03-30,9178,Fleetwood Town,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-16
E2,1819,2019-04-03,9182,Accrington,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-03-30
E2,1819,2019-04-03,9189,Sunderland,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-03-16
E2,1819,2019-04-06,9153,Bradford,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-03-30
E2,1819,2019-04-06,9156,Doncaster,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-03-30
E2,1819,2019-04-06,9147,Luton,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2019-03-30
E2,1819,2019-04-06,9163,Barnsley,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-03-30
E2,1819,2019-04-06,9178,Fleetwood Town,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-30
E2,1819,2019-04-06,9194,Southend,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-03-30
E2,1819,2019-04-06,9147,Luton,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2019-03-30
E2,1819,2019-04-06,9151,Blackpool,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2019-03-30
E2,1819,2019-04-06,9150,Peterboro,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-03-23
E2,1819,2019-04-06,9169,Birmingham,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-03-30
E2,1819,2019-04-06,9162,Plymouth,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-03-30
E2,1819,2019-04-06,9174,Charlton,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-03-30
E2,1819,2019-04-06,9192,Rochdale,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-30
E2,1819,2019-04-06,9189,Sunderland,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-04-03
E2,1819,2019-04-06,9148,AFC Wimbledon,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-03-30
E2,1819,2019-04-06,9182,Accrington,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-04-03
E2,1819,2019-04-06,9197,Walsall,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-03-30
E2,1819,2019-04-06,9176,Oxford,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-03-30
E2,1819,2019-04-06,9154,Wycombe,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2019-03-30
E2,1819,2019-04-06,9180,Portsmouth,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-03-23
E2,1819,2019-04-06,9172,Shrewsbury,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-03-30
E2,1819,2019-04-06,9196,Scunthorpe,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-03-30
E2,1819,2019-04-07,9193,Coventry,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-30
E2,1819,2019-04-07,9170,Bristol Rvs,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-30
E2,1819,2019-04-09,9182,Accrington,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-06
E2,1819,2019-04-09,9192,Rochdale,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-04-06
E2,1819,2019-04-09,9189,Sunderland,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-06
E2,1819,2019-04-09,9147,Luton,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2019-04-06
E2,1819,2019-04-09,9154,Wycombe,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-04-06
E2,1819,2019-04-09,9174,Charlton,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-04-06
E2,1819,2019-04-13,9151,Blackpool,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2019-04-06
E2,1819,2019-04-13,9150,Peterboro,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-04-06
E2,1819,2019-04-13,9182,Accrington,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-04-09
E2,1819,2019-04-13,9197,Walsall,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2019-04-06
E2,1819,2019-04-13,9163,Barnsley,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-06
E2,1819,2019-04-13,9178,Fleetwood Town,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-06
E2,1819,2019-04-13,9170,Bristol Rvs,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-04-07
E2,1819,2019-04-13,9153,Bradford,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-04-06
E2,1819,2019-04-13,9174,Charlton,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-04-09
E2,1819,2019-04-13,9147,Luton,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-04-09
E2,1819,2019-04-13,9156,Doncaster,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-04-06
E2,1819,2019-04-13,9162,Plymouth,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-06
E2,1819,2019-04-13,9169,Birmingham,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-06
E2,1819,2019-04-13,9172,Shrewsbury,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-06
E2,1819,2019-04-13,9176,Oxford,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-04-06
E2,1819,2019-04-13,9148,AFC Wimbledon,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-04-06
E2,1819,2019-04-13,9180,Portsmouth,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-04-06
E2,1819,2019-04-13,9192,Rochdale,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-04-09
E2,1819,2019-04-13,9196,Scunthorpe,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-06
E2,1819,2019-04-13,9147,Luton,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-04-09
E2,1819,2019-04-13,9194,Southend,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-04-06
E2,1819,2019-04-13,9154,Wycombe,False,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2019-04-09
E2,1819,2019-04-13,9189,Sunderland,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-09
E2,1819,2019-04-13,9193,Coventry,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-07
E2,1819,2019-04-19,9193,Coventry,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-04-13
E2,1819,2019-04-19,9153,Bradford,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-04-13
E2,1819,2019-04-19,9178,Fleetwood Town,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-13
E2,1819,2019-04-19,9150,Peterboro,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-04-13
E2,1819,2019-04-19,9169,Birmingham,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-04-13
E2,1819,2019-04-19,9162,Plymouth,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-04-13
E2,1819,2019-04-19,9176,Oxford,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-04-13
E2,1819,2019-04-19,9174,Charlton,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-04-13
E2,1819,2019-04-19,9192,Rochdale,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-13
E2,1819,2019-04-19,9154,Wycombe,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-04-13
E2,1819,2019-04-19,9196,Scunthorpe,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-04-13
E2,1819,2019-04-19,9151,Blackpool,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-04-13
E2,1819,2019-04-19,9189,Sunderland,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-04-13
E2,1819,2019-04-19,9156,Doncaster,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-04-13
E2,1819,2019-04-19,9163,Barnsley,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-13
E2,1819,2019-04-19,9172,Shrewsbury,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-04-13
E2,1819,2019-04-19,9197,Walsall,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2019-04-13
E2,1819,2019-04-19,9194,Southend,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-04-13
E2,1819,2019-04-19,9148,AFC Wimbledon,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-04-13
E2,1819,2019-04-19,9170,Bristol Rvs,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-04-13
E2,1819,2019-04-19,9147,Luton,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-04-13
E2,1819,2019-04-19,9180,Portsmouth,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-04-13
E2,1819,2019-04-20,9182,Accrington,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-04-13
E2,1819,2019-04-20,9147,Luton,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-04-19
E2,1819,2019-04-22,9153,Bradford,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2019-04-19
E2,1819,2019-04-22,9169,Birmingham,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-19
E2,1819,2019-04-22,9170,Bristol Rvs,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-19
E2,1819,2019-04-22,9192,Rochdale,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-19
E2,1819,2019-04-22,9174,Charlton,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-04-19
E2,1819,2019-04-22,9196,Scunthorpe,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-04-19
E2,1819,2019-04-22,9150,Peterboro,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-04-19
E2,1819,2019-04-22,9189,Sunderland,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-04-19
E2,1819,2019-04-22,9162,Plymouth,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-04-19
E2,1819,2019-04-22,9163,Barnsley,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-04-19
E2,1819,2019-04-22,9180,Portsmouth,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-04-19
E2,1819,2019-04-22,9193,Coventry,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-04-19
E2,1819,2019-04-22,9172,Shrewsbury,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-04-19
E2,1819,2019-04-22,9176,Oxford,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-04-19
E2,1819,2019-04-22,9194,Southend,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-04-19
E2,1819,2019-04-22,9147,Luton,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-04-20
E2,1819,2019-04-22,9154,Wycombe,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-04-19
E2,1819,2019-04-22,9197,Walsall,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-04-19
E2,1819,2019-04-22,9151,Blackpool,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2019-04-19
E2,1819,2019-04-22,9178,Fleetwood Town,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-19
E2,1819,2019-04-23,9156,Doncaster,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-04-19
E2,1819,2019-04-23,9182,Accrington,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-04-20
E2,1819,2019-04-23,9147,Luton,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2019-04-22
E2,1819,2019-04-23,9148,AFC Wimbledon,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-19
E2,1819,2019-04-27,9196,Scunthorpe,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-04-22
E2,1819,2019-04-27,9153,Bradford,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-04-22
E2,1819,2019-04-27,9182,Accrington,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-23
E2,1819,2019-04-27,9162,Plymouth,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-04-22
E2,1819,2019-04-27,9148,AFC Wimbledon,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-04-23
E2,1819,2019-04-27,9154,Wycombe,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-04-22
E2,1819,2019-04-27,9163,Barnsley,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-04-22
E2,1819,2019-04-27,9151,Blackpool,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-22
E2,1819,2019-04-27,9147,Luton,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2019-04-23
E2,1819,2019-04-27,9147,Luton,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2019-04-23
E2,1819,2019-04-27,9178,Fleetwood Town,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-04-22
E2,1819,2019-04-27,9170,Bristol Rvs,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-22
E2,1819,2019-04-27,9169,Birmingham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-22
E2,1819,2019-04-27,9174,Charlton,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-04-22
E2,1819,2019-04-27,9176,Oxford,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-04-22
E2,1819,2019-04-27,9156,Doncaster,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-04-23
E2,1819,2019-04-27,9192,Rochdale,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-04-22
E2,1819,2019-04-27,9194,Southend,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-22
E2,1819,2019-04-27,9189,Sunderland,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-04-22
E2,1819,2019-04-27,9180,Portsmouth,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2019-04-22
E2,1819,2019-04-27,9197,Walsall,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-04-22
E2,1819,2019-04-27,9150,Peterboro,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-04-22
E2,1819,2019-04-28,9193,Coventry,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-04-22
E2,1819,2019-04-28,9172,Shrewsbury,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-04-22
E2,1819,2019-04-30,9180,Portsmouth,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2019-04-27
E2,1819,2019-04-30,9150,Peterboro,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-27
E2,1819,2019-04-30,9178,Fleetwood Town,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-04-27
E2,1819,2019-04-30,9189,Sunderland,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-04-27
E2,1819,2019-05-04,9153,Bradford,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-27
E2,1819,2019-05-04,9148,AFC Wimbledon,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-04-27
E2,1819,2019-05-04,9170,Bristol Rvs,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-04-27
E2,1819,2019-05-04,9163,Barnsley,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-04-27
E2,1819,2019-05-04,9174,Charlton,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-04-27
E2,1819,2019-05-04,9192,Rochdale,False,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2019-04-27
E2,1819,2019-05-04,9156,Doncaster,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-27
E2,1819,2019-05-04,9193,Coventry,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-04-28
E2,1819,2019-05-04,9147,Luton,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-04-27
E2,1819,2019-05-04,9176,Oxford,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-04-27
E2,1819,2019-05-04,9150,Peterboro,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-04-30
E2,1819,2019-05-04,9147,Luton,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-04-27
E2,1819,2019-05-04,9162,Plymouth,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2019-04-27
E2,1819,2019-05-04,9196,Scunthorpe,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-04-27
E2,1819,2019-05-04,9180,Portsmouth,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-04-30
E2,1819,2019-05-04,9182,Accrington,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-04-27
E2,1819,2019-05-04,9172,Shrewsbury,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-04-28
E2,1819,2019-05-04,9197,Walsall,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-04-27
E2,1819,2019-05-04,9194,Southend,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-27
E2,1819,2019-05-04,9189,Sunderland,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-04-30
E2,1819,2019-05-04,9154,Wycombe,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2019-04-27
E2,1819,2019-05-04,9178,Fleetwood Town,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-30
E2,1819,2019-05-04,9151,Blackpool,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-27
E2,1819,2019-05-04,9169,Birmingham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-27
