Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-03-01,SP2,Almeria,Malaga,2,2,D,1.44,4.53,6.36,2425,11,9233,9219,0.647544299700623,0.2058418965935755,0.1466138037058014,4,0,0.0724277007233398,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,SP2,Cordoba,Granada,5,0,H,2.42,3.01,3.02,2425,11,9232,9221,0.3838313037309777,0.3085952674514838,0.3075734288175384,5,5,0.0765748819316998,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-02,SP2,Oviedo,La Coruna,1,2,A,1.86,3.23,4.32,2425,11,9236,9222,0.4984033775529886,0.2870062793339191,0.2145903431130923,3,-1,0.0787134133034461,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-02,SP2,Albacete,Cadiz,3,0,H,2.64,2.9,2.83,2425,11,9234,9225,0.3517155077097136,0.3201823932253945,0.3281020990648919,3,3,0.0769723554541392,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,SP2,Eldense,Leganes,1,2,A,2.75,3.07,2.57,2425,11,9239,9228,0.337176654601088,0.3020312052615609,0.360792140137351,3,-1,0.0784743210249236,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,SP2,Santander,Elche,2,0,H,2.46,3.07,2.9,2425,11,9217,9238,0.3774184796432265,0.3024265341766571,0.3201549861801163,2,2,0.0770645502703484,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-03,SP2,Mirandes,Tenerife,2,0,H,1.86,3.09,4.66,2425,11,9226,9240,0.4997293020156588,0.300807929368649,0.1994627686156921,2,2,0.0758512787495178,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-05,SP2,Ferrol,Burgos,0,1,A,2.96,2.69,2.73,2425,11,9235,9213,0.314009124766429,0.3455267692597138,0.3404641059738571,1,-1,0.0758854160341149,2025.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,SP2,Eibar,Almeria,1,0,H,2.61,3.11,2.73,2425,11,9220,9233,0.3577469061674398,0.3002313263977549,0.3420217674348051,1,1,0.0709855371126022,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-07,SP2,La Coruna,Cordoba,1,1,D,2.04,3.26,3.68,2425,11,9222,9232,0.4586914630043128,0.2870339216346007,0.2542746153610864,2,0,0.068683675123824,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-08,SP2,Mirandes,Oviedo,1,0,H,2.6,2.82,3.04,2425,11,9226,9236,0.3600685460838009,0.3319780921340008,0.3079533617821982,1,1,0.0681726821144514,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-08,SP2,Elche,Castellon,3,1,H,1.72,3.64,4.66,2425,11,9238,9218,0.5429983609916001,0.2565816431059209,0.200419995902479,4,2,0.0707128982405955,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,SP2,Sp Gijon,Santander,1,1,D,2.13,3.29,3.36,2425,11,9231,9217,0.4383379132317428,0.2837871596302772,0.2778749271379798,2,0,0.0710539834753201,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-08,SP2,Zaragoza,Eldense,2,4,A,1.92,3.24,4.15,2425,11,9224,9239,0.4865604238134527,0.2883321030005645,0.2251074731859829,6,-2,0.0704391640636619,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,SP2,Tenerife,Huesca,2,0,H,2.34,2.87,3.41,2425,11,9240,9227,0.3997524701922645,0.3259305854529264,0.274316944354809,2,2,0.0690376150643656,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-09,SP2,Malaga,Cadiz,0,2,A,2.64,2.94,2.85,2425,11,9219,9225,0.3540731725869019,0.3179432570168099,0.3279835703962881,2,-2,0.0698011261921036,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,SP2,Leganes,Cartagena,3,0,H,1.29,5.15,9.52,2425,11,9228,9237,0.7215061153191282,0.1807267745168301,0.0977671101640415,3,3,0.0744105725378885,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,SP2,Granada,Ferrol,3,0,H,1.54,3.81,6.13,2425,11,9221,9235,0.60407522456929,0.2441668886710515,0.1517578867596584,3,3,0.0749499779826943,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-10,SP2,Burgos,Albacete,1,0,H,2.17,3.01,3.55,2425,11,9213,9234,0.4287800904468976,0.3091205303221819,0.2620993792309204,1,1,0.0747455475538905,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-14,SP2,Oviedo,Elche,1,1,D,2.08,3.02,3.92,2425,11,9236,9238,0.4505815723768345,0.310334327994641,0.2390840996285244,2,0,0.0669970994001267,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,SP2,Ferrol,Eibar,0,0,D,3.6,2.88,2.25,2425,11,9235,9220,0.2597402597402597,0.3246753246753247,0.4155844155844155,0,0,0.0694444444444444,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SP2,Albacete,Malaga,2,0,H,1.94,3.23,4.15,2425,11,9234,9219,0.4835381668512393,0.2904223045484223,0.2260395286003383,2,2,0.0660252961672742,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SP2,Cartagena,Burgos,0,1,A,4.22,3.08,1.97,2425,11,9237,9213,0.2216183442542716,0.303645913231502,0.4747357425142264,1,-1,0.0692563625178439,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SP2,Almeria,Zaragoza,4,1,H,1.64,3.92,4.85,2425,11,9233,9224,0.569310192005941,0.2381807946147304,0.1925090133793285,5,3,0.0710437053876114,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SP2,Cordoba,Sp Gijon,1,1,D,2.18,3.18,3.39,2425,11,9232,9231,0.4294421339452172,0.2943974377360294,0.2761604283187532,2,0,0.0681662558727698,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,SP2,Eldense,Mirandes,2,2,D,2.64,3.04,2.74,2425,11,9239,9226,0.3531167333649868,0.3066540052906464,0.3402292613443669,4,0,0.0726987508585663,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,SP2,Huesca,Leganes,1,2,A,2.66,2.95,2.81,2425,11,9227,9228,0.3510848710987628,0.3165714430924438,0.3323436858087933,3,-1,0.0707947865925142,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,SP2,Santander,Tenerife,2,1,H,1.78,3.46,4.52,2425,11,9217,9240,0.524038654853972,0.2695921403584018,0.2063692047876261,3,1,0.0720540319025486,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,SP2,Cadiz,Granada,1,0,H,2.25,3.07,3.33,2425,11,9225,9221,0.4151833034833144,0.3042874374063379,0.2805292591103476,1,1,0.070477643767546,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-17,SP2,Castellon,La Coruna,2,2,D,2.17,3.43,3.13,2425,11,9218,9222,0.4299330025509489,0.2719984301852942,0.2980685672637569,4,0,0.0718635004833045,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-21,SP2,Burgos,Almeria,3,1,H,3.4,3.0,2.28,2425,11,9213,9233,0.2758954501452081,0.3126815101645692,0.4114230396902226,4,2,0.066047471620227,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-22,SP2,Elche,Eldense,2,0,H,1.6,3.72,5.72,2425,11,9238,9239,0.584854215224944,0.25155020009675,0.163595584678306,2,2,0.06864237912625,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-22,SP2,Malaga,Ferrol,2,0,H,1.87,3.11,4.69,2425,11,9219,9235,0.4999982860218223,0.3006420562253402,0.1993596577528375,2,2,0.0695223828535893,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-22,SP2,Mirandes,Santander,2,1,H,2.21,3.19,3.31,2425,11,9226,9217,0.4236455771368044,0.2934974061041812,0.2828570167590144,3,1,0.0680831152326344,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-22,SP2,Granada,Oviedo,1,0,H,2.26,2.98,3.44,2425,11,9221,9236,0.4140159286602801,0.3139852344873265,0.2719988368523933,1,1,0.0687460203234571,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-23,SP2,Leganes,Castellon,3,2,H,1.75,3.75,4.26,2425,11,9228,9218,0.5326331582895724,0.2485621405351337,0.2188047011752938,5,1,0.0728370221327967,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-23,SP2,Eibar,Huesca,2,1,H,1.83,3.11,4.83,2425,11,9220,9227,0.5083092228820871,0.2991015684483021,0.1925892086696106,3,1,0.0750308332659426,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-23,SP2,Sp Gijon,Albacete,0,2,A,1.85,3.31,4.35,2425,11,9231,9234,0.5039815187525157,0.2816815135021614,0.2143369677453228,2,-2,0.0725404016371824,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-23,SP2,La Coruna,Cartagena,2,2,D,1.27,5.2,11.04,2425,11,9222,9237,0.7356906326570366,0.1796782891296993,0.0846310782132641,4,0,0.0702889772557693,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-23,SP2,Tenerife,Cadiz,2,1,H,2.46,2.91,3.08,2425,11,9240,9225,0.3782059396916221,0.3197204851001342,0.3020735752082436,3,1,0.0748220013998239,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-24,SP2,Zaragoza,Cordoba,1,1,D,2.13,3.29,3.34,2425,11,9224,9232,0.4376097648394098,0.2833157444097091,0.2790744907508811,2,0,0.0728361334610627,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,SP2,Tenerife,Granada,2,1,H,2.49,2.97,2.97,2425,11,9240,9221,0.3735849056603773,0.3132075471698113,0.3132075471698113,3,1,0.0750070991034845,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SP2,Eldense,Burgos,0,0,D,2.53,2.86,3.08,2425,11,9239,9213,0.3695431472081218,0.3269035532994924,0.3035532994923857,0,0,0.0695825913217218,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,SP2,Ferrol,La Coruna,0,1,A,3.55,3.1,2.15,2425,11,9235,9222,0.2634127062543227,0.3016500345815631,0.4349372591641142,1,-1,0.0693870650761281,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SP2,Cartagena,Castellon,2,2,D,4.54,3.61,1.74,2425,11,9237,9218,0.2054732682594928,0.2584068249025201,0.536119906837987,4,0,0.071985271108085,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-29,SP2,Santander,Zaragoza,2,0,H,1.87,3.53,3.91,2425,11,9217,9224,0.4980065018708212,0.2638164754953076,0.238177022633871,2,2,0.0737999529722648,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SP2,Almeria,Leganes,1,0,H,2.04,3.23,3.7,2425,11,9233,9228,0.4580998305747426,0.2893262087840479,0.2525739606412094,1,1,0.070063871921457,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-30,SP2,Cordoba,Elche,1,2,A,2.6,3.06,2.76,2425,11,9232,9238,0.3582043973941368,0.3043566775244299,0.3374389250814333,3,-1,0.0737316108160097,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,SP2,Oviedo,Malaga,2,1,H,1.64,3.58,5.43,2425,11,9236,9219,0.5681410342590266,0.2602657251912859,0.1715932405496875,3,1,0.0732477691146242,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-30,SP2,Albacete,Mirandes,3,2,H,2.59,3.0,2.81,2425,11,9234,9226,0.3590610744572555,0.3099893942814306,0.3309495312613138,5,1,0.0753056055547158,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,SP2,Huesca,Sp Gijon,3,2,H,2.49,2.91,3.04,2425,11,9227,9231,0.3738668492386494,0.3199066854310093,0.3062264653303412,5,1,0.0741964058077127,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-31,SP2,Cadiz,Eibar,0,0,D,2.25,2.9,3.49,2425,11,9225,9220,0.4131273343265914,0.3205298283568382,0.2663428373165704,0,0,0.0758049819407391,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-04,SP2,Castellon,Albacete,2,2,D,1.71,3.94,4.36,2425,11,9218,9234,0.5475815551744583,0.2376559541493207,0.214762490676221,4,0,0.0679602264015493,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SP2,Eibar,Oviedo,1,1,D,2.4,2.89,3.28,2425,11,9220,9236,0.3902961230607069,0.3241213478704832,0.2855825290688099,2,0,0.0675654766928293,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-05,SP2,Cartagena,Eldense,0,1,A,4.91,3.36,1.76,2425,11,9237,9239,0.1904369332234129,0.2782873042044517,0.5312757625721352,1,-1,0.0694668535809066,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SP2,Granada,Almeria,3,1,H,2.4,3.33,2.83,2425,11,9221,9233,0.3892902730100504,0.2805695661333697,0.3301401608565799,4,2,0.0703238574263309,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SP2,Sp Gijon,Tenerife,1,3,A,2.08,3.14,3.69,2425,11,9231,9240,0.4492149032683285,0.2975691078974915,0.2532159888341798,4,-2,0.070243278375949,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,SP2,Zaragoza,Mirandes,1,0,H,2.35,2.98,3.24,2425,11,9224,9226,0.3977884163775843,0.3136922075460815,0.2885193760763342,1,1,0.0697443600009166,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,SP2,Leganes,Santander,3,1,H,1.96,3.35,3.83,2425,11,9228,9217,0.4769117543201021,0.2790289667066865,0.2440592789732114,4,2,0.0698081500633454,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-06,SP2,Burgos,Huesca,2,1,H,2.21,2.75,3.92,2425,11,9213,9227,0.4224022068360193,0.3394577734936738,0.2381400196703068,3,1,0.0712270922354956,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,SP2,Malaga,Cordoba,0,1,A,2.3,3.11,3.18,2425,11,9219,9232,0.4060385600735729,0.3002857518228995,0.2936756881035275,1,-1,0.0707914258608122,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,SP2,La Coruna,Cadiz,1,0,H,2.15,3.15,3.47,2425,11,9222,9225,0.4343791602916924,0.2964810141673455,0.2691398255409621,1,1,0.0707610345704305,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-07,SP2,Elche,Ferrol,1,0,H,1.32,4.72,9.83,2425,11,9238,9235,0.7072416757616959,0.1977879262723387,0.0949703979659652,1,1,0.0711695641519598,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-11,SP2,Cordoba,Leganes,2,2,D,2.21,3.3,3.2,2425,11,9232,9228,0.4236710130391174,0.2837311935807423,0.2925977933801404,4,0,0.0680189908131083,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,SP2,Zaragoza,Eibar,2,2,D,2.53,2.94,2.97,2425,11,9224,9220,0.368677720496029,0.3172634805629092,0.3140587989410616,4,0,0.0720933081181529,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SP2,Cadiz,Elche,0,1,A,2.59,2.91,2.94,2425,11,9225,9238,0.36088227478076,0.321197626007618,0.3179200992116219,1,-1,0.0698790522060035,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SP2,Tenerife,Burgos,0,0,D,2.14,2.89,3.9,2425,11,9240,9213,0.4368333746744388,0.323468312042664,0.2396983132828972,0,0,0.0697207372820993,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-12,SP2,Oviedo,Ferrol,3,0,H,1.44,4.1,7.55,2425,11,9236,9235,0.6485303052523517,0.2277764974544845,0.1236931972931637,3,3,0.0707972145946624,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,SP2,Albacete,Granada,0,2,A,2.5,3.22,2.77,2425,11,9234,9221,0.3732841167805009,0.2898168608544261,0.3368990223650729,2,-2,0.0715698365360899,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,SP2,Santander,Castellon,1,1,D,1.99,3.54,3.51,2425,11,9217,9218,0.4696823650817051,0.2640304820657043,0.2662871528525906,2,0,0.0698987234205699,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,SP2,Eldense,Sp Gijon,1,2,A,2.22,3.11,3.34,2425,11,9239,9231,0.4204335718680179,0.3001165689861736,0.2794498591458084,3,-1,0.0713950564153695,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,SP2,Mirandes,La Coruna,2,2,D,1.94,3.05,4.41,2425,11,9226,9222,0.4817013992099674,0.3063936768745366,0.2119049239154958,4,0,0.0700901395993021,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,SP2,Almeria,Cartagena,2,1,H,1.19,6.46,12.95,2425,11,9233,9237,0.7836361609631034,0.144354029651098,0.0720098093857986,3,1,0.0723549732837658,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-14,SP2,Huesca,Malaga,1,0,H,1.97,3.07,4.2,2425,11,9227,9219,0.4737671728658615,0.3040134627184844,0.2222193644156541,1,1,0.0714423503160088,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,SP2,Sp Gijon,Mirandes,3,1,H,2.45,3.03,2.99,2425,11,9231,9226,0.3805205660115839,0.3076816457849441,0.3117977882034718,4,2,0.0726444291415695,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-18,SP2,Castellon,Almeria,4,1,H,2.28,3.58,2.83,2425,11,9218,9233,0.4094123542200418,0.2607430635814791,0.3298445821984789,5,3,0.0712829906259817,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,SP2,Ferrol,Eldense,1,0,H,3.34,2.9,2.33,2425,11,9235,9239,0.2789244258045341,0.3212439938576359,0.39983158033783,1,1,0.0734133331679101,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,SP2,Huesca,Santander,1,3,A,2.51,3.01,2.94,2425,11,9227,9217,0.3720752273596845,0.3102687111869794,0.3176560614533361,4,-2,0.0707683425450231,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,SP2,Leganes,Zaragoza,5,2,H,1.73,3.65,4.56,2425,11,9228,9224,0.5395609988556535,0.2557371309644604,0.204701870179886,7,3,0.0713055304346861,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,SP2,Burgos,Cadiz,2,2,D,2.55,2.83,3.07,2425,11,9213,9225,0.3660752282676937,0.3298557710539289,0.3040690006783775,4,0,0.0712466522272632,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-20,SP2,Cartagena,Granada,2,3,A,5.8,3.79,1.57,2425,11,9237,9221,0.1606526217455985,0.245853616391681,0.5934937618627205,5,-1,0.0732087110067472,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-20,SP2,Cordoba,Oviedo,0,0,D,2.33,3.18,3.05,2425,11,9232,9236,0.4005385114123948,0.2934763306889559,0.3059851578986491,0,0,0.0715188106202711,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-20,SP2,Elche,Albacete,2,2,D,1.56,3.9,5.7,2425,11,9238,9234,0.5974842767295597,0.2389937106918239,0.1635220125786163,4,0,0.0728744939271255,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-20,SP2,La Coruna,Tenerife,0,0,D,2.0,3.26,3.75,2425,11,9222,9240,0.4658030100971614,0.2857687178510192,0.2484282720518194,0,0,0.0734151329243353,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-21,SP2,Eibar,Malaga,2,2,D,1.81,3.23,4.79,2425,11,9220,9219,0.5159314256750223,0.2891132756878607,0.1949552986371169,4,0,0.0708519782885002,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-25,SP2,Cadiz,Sp Gijon,1,0,H,2.02,3.21,3.81,2425,11,9225,9231,0.4630771852104276,0.2914068268302379,0.2455159879593343,1,1,0.0690431763023238,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SP2,Albacete,Cartagena,3,1,H,1.38,4.81,7.41,2425,11,9234,9237,0.6788234420262943,0.1947559979202258,0.1264205600534799,4,2,0.0674906555913421,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SP2,Eldense,Cordoba,1,1,D,2.31,3.25,3.01,2425,11,9239,9232,0.4035168769670545,0.2868073802442757,0.3096757427886697,2,0,0.072818654214003,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SP2,Oviedo,Leganes,1,0,H,2.14,3.21,3.42,2425,11,9236,9228,0.4362244897959184,0.2908163265306122,0.2729591836734694,1,1,0.0712138601956604,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SP2,Granada,Elche,1,1,D,2.45,2.86,3.2,2425,11,9221,9238,0.3813492228842868,0.3266802783449311,0.2919704987707821,2,0,0.070313614956472,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SP2,Mirandes,Burgos,2,1,H,2.01,2.84,4.5,2425,11,9226,9213,0.4641635250277844,0.3285101004598052,0.2073263745124103,3,1,0.0718473360895055,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-27,SP2,Santander,La Coruna,2,1,H,1.85,3.72,3.8,2425,11,9217,9222,0.5039931545921277,0.2506417569880205,0.2453650884198517,3,1,0.0725156395784578,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,SP2,Malaga,Castellon,1,0,H,2.85,3.18,2.47,2425,11,9219,9218,0.3278610516297882,0.2938377349512253,0.3783012134189864,1,1,0.0702009013826292,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-27,SP2,Tenerife,Eibar,1,1,D,2.4,2.89,3.23,2425,11,9240,9220,0.3885783030217253,0.3226947845163116,0.2887269124619631,2,0,0.0722849511321557,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-27,SP2,Zaragoza,Huesca,1,1,D,1.78,3.29,4.85,2425,11,9224,9227,0.5240969989193878,0.2835539994153526,0.1923490016652598,2,0,0.0719346876004529,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-29,SP2,Almeria,Ferrol,2,1,H,1.29,5.05,10.2,2425,11,9233,9235,0.7236329153935306,0.1848488041302286,0.0915182804762406,3,1,0.071252816116085,2025.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-02,SP2,Cordoba,Cadiz,4,2,H,1.93,3.39,3.94,2425,11,9232,9225,0.4856327376515717,0.2764811751231661,0.2378860872252622,6,2,0.0669270723623545,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,SP2,Huesca,Oviedo,1,2,A,2.77,2.62,3.05,2425,11,9227,9236,0.3372171043469821,0.356523427114939,0.3062594685380788,3,-1,0.0705590720969033,2025.0,5.0,5.0,0,0,0,0,0,high,0,0,0,medium,medium
2025-05-03,SP2,Eibar,Mirandes,0,1,A,2.17,3.03,3.58,2425,11,9220,9226,0.4306044595114941,0.3083866921253935,0.2610088483631123,1,-1,0.0701921053264351,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-03,SP2,Malaga,Granada,1,0,H,3.07,3.12,2.37,2425,11,9219,9221,0.304940058642319,0.3000531987281792,0.3950067426295017,1,1,0.068186647805664,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SP2,Burgos,Elche,0,1,A,3.21,2.89,2.42,2425,11,9213,9238,0.2909367733132547,0.3231512257216428,0.3859120009651024,1,-1,0.0707703814923212,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,SP2,Leganes,Tenerife,1,1,D,1.67,3.66,4.93,2425,11,9228,9240,0.557094825110917,0.254193540419462,0.1887116344696209,2,0,0.0748661955177198,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-04,SP2,Ferrol,Zaragoza,1,2,A,3.67,3.29,2.01,2425,11,9235,9224,0.2537187450841969,0.2830236457322196,0.4632576091835835,3,-1,0.0739433696247977,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,SP2,Almeria,Eldense,5,0,H,1.54,4.06,5.58,2425,11,9233,9239,0.6041215560367356,0.2291495557380721,0.1667288882251922,5,5,0.0748675376039114,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-04,SP2,Cartagena,Santander,1,0,H,6.28,4.38,1.46,2425,11,9237,9217,0.1484745762711864,0.2128813559322034,0.6386440677966102,1,1,0.0724776779222289,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,SP2,La Coruna,Albacete,5,1,H,2.21,2.93,3.58,2425,11,9222,9234,0.4216589954374611,0.3180431330774023,0.2602978714851365,6,4,0.0731152250489979,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
