Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-12-23,I2,Sampdoria,FeralpiSalo,2,3,A,1.6,3.8,5.63,2324,15,8774,8784,0.5864261827750672,0.2469162874842388,0.166657529740694,5,-1,0.0657777881649059,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,I2,Pisa,Ascoli,1,0,H,2.03,3.18,3.87,2324,15,8776,8781,0.462339535879721,0.2951412760490042,0.2425191880712747,1,1,0.0654741790599926,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,I2,Bari,Cesena,0,0,D,2.14,3.1,3.64,2324,15,8769,8757,0.438936345672097,0.3030076708833186,0.2580559834445844,0,0,0.0645956395127331,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,I2,Catanzaro,Brescia,2,3,A,2.17,3.13,3.5,2324,15,8770,8775,0.4322846172969092,0.2996989199790073,0.2680164627240837,5,-1,0.0660325966932169,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,I2,Venezia,Lecco,2,2,D,1.63,3.88,5.21,2324,15,8768,8786,0.5770463725504189,0.2424189657879337,0.1805346616616474,4,0,0.0631674709327345,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,I2,Parma,Ternana,3,1,H,1.64,3.86,5.16,2324,15,8783,8782,0.5738222550013828,0.243800129067945,0.182377615930672,4,2,0.0626219046863321,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,I2,Cremonese,Monza,4,0,H,1.82,3.51,4.34,2324,15,8780,8762,0.5160295930949444,0.2675709001233045,0.2163995067817509,4,4,0.0647655808946132,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,I2,Cittadella,Spezia,4,1,H,2.34,3.03,3.26,2324,15,8778,8766,0.401595355417866,0.3101429477484509,0.2882616968336829,5,3,0.0641318969084261,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,I2,Sudtirol,Reggiana,2,3,A,2.46,2.9,3.2,2324,15,8771,8765,0.382113151609981,0.324137363089846,0.2937494853001729,5,-1,0.0638316512475469,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-23,I2,Como,Palermo,3,3,D,2.25,3.22,3.22,2324,15,8785,8764,0.4170984455958549,0.2914507772020726,0.2914507772020726,6,0,0.0655624568668045,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-26,I2,Reggiana,Catanzaro,1,0,H,2.76,3.1,2.63,2324,15,8765,8770,0.3401647210006759,0.302856332245763,0.356978946753561,1,1,0.0651276226231298,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Sampdoria,Bari,1,1,D,2.16,3.12,3.54,2324,15,8774,8769,0.4343148357870894,0.3006795016987542,0.2650056625141563,2,0,0.065961659181998,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-26,I2,Palermo,Cremonese,3,2,H,2.51,3.33,2.73,2324,15,8764,8780,0.3740880192580705,0.2819702487500771,0.3439417319918523,5,1,0.0650070411026586,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Ternana,Pisa,1,1,D,2.4,3.23,2.95,2324,15,8782,8776,0.3911455019396153,0.2906344286857823,0.3182200693746023,2,0,0.0652472407339386,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Spezia,Monza,1,1,D,2.3,3.19,3.17,2324,15,8766,8762,0.4087379700326997,0.2947013577038274,0.2965606722634729,2,0,0.0637196457693149,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-26,I2,Lecco,Sudtirol,2,1,H,2.46,3.08,3.01,2324,15,8786,8771,0.3822663510939214,0.3053166310685216,0.312417017837557,3,1,0.0634053033372374,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-26,I2,FeralpiSalo,Venezia,2,2,D,4.02,3.37,1.93,2324,15,8784,8768,0.2338754625118212,0.2789849730853179,0.4871395644028609,4,0,0.0636268389758898,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Cesena,Como,1,2,A,2.71,3.11,2.68,2324,15,8757,8785,0.3469118485621646,0.3022929612872882,0.3507951901505471,3,-1,0.0636814267552379,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Brescia,Parma,0,2,A,3.26,3.14,2.28,2324,15,8775,8783,0.2883472152857212,0.2993668540864493,0.4122859306278295,2,-2,0.0638162950653566,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,I2,Ascoli,Cittadella,0,0,D,2.74,2.95,2.77,2324,15,8781,8778,0.3427024488032779,0.3183066812613496,0.3389908699353724,0,0,0.0649573848220024,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-12,I2,Catanzaro,Lecco,5,3,H,1.82,3.45,4.41,2324,15,8770,8786,0.5154015792843423,0.2718930070427545,0.2127054136729031,8,2,0.06606299152883,2024.0,1.0,4.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-01-13,I2,Bari,Ternana,3,1,H,2.21,3.23,3.31,2324,15,8769,8782,0.4251909945236969,0.2909201541477926,0.2838888513285106,4,2,0.0642010146279972,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-13,I2,Pisa,Reggiana,2,2,D,1.99,3.09,4.17,2324,15,8776,8765,0.4714243378809997,0.3036033761757895,0.2249722859432109,4,0,0.0659453117605441,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-13,I2,Sudtirol,FeralpiSalo,1,0,H,2.23,3.01,3.48,2324,15,8771,8784,0.4198737348431706,0.3110692454153722,0.269057019741457,1,1,0.0680127287338856,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-13,I2,Monza,Brescia,1,2,A,2.05,3.13,3.88,2324,15,8762,8775,0.4580217160917069,0.2999822741175716,0.2419960097907214,3,-1,0.065025654703041,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-13,I2,Como,Spezia,4,0,H,1.98,3.35,3.79,2324,15,8785,8766,0.4731550252108356,0.2796558059455087,0.2471891688436555,4,4,0.0674102104811356,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-13,I2,Cittadella,Palermo,2,0,H,2.31,3.13,3.21,2324,15,8778,8764,0.4068935353363545,0.3002952289543063,0.2928112357093392,2,2,0.0639157305425854,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-14,I2,Venezia,Sampdoria,5,3,H,2.15,3.27,3.38,2324,15,8768,8774,0.4359982800856801,0.2866655358361505,0.2773361840781693,8,2,0.0667846647889647,2024.0,1.0,6.0,0,0,0,1,0,medium,0,0,0,medium,medium
2024-01-14,I2,Parma,Ascoli,1,1,D,1.68,3.57,5.24,2324,15,8783,8781,0.5582852845324643,0.2627224868388067,0.178992228628729,2,0,0.0661898347125109,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-14,I2,Cremonese,Cesena,1,0,H,1.61,3.79,5.54,2324,15,8780,8757,0.5829490336749228,0.2476379800043867,0.1694129863206905,1,1,0.0654756703288783,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-19,I2,Sampdoria,Parma,0,3,A,3.16,3.25,2.26,2324,15,8774,8783,0.2966885598183919,0.2884725689311133,0.4148388712504948,3,-3,0.0666258800010339,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,Spezia,Cremonese,0,1,A,3.21,3.41,2.16,2324,15,8766,8780,0.2917612387256241,0.2746491426126843,0.4335896186616914,1,-1,0.0677445746785512,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,FeralpiSalo,Catanzaro,3,0,H,2.9,3.13,2.49,2324,15,8784,8770,0.3235014548578971,0.2997297824561986,0.3767687626859042,3,3,0.0659228298010814,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,Brescia,Sudtirol,1,1,D,1.91,3.02,4.67,2324,15,8775,8771,0.4898493642176629,0.3098053926012372,0.2003452431810998,2,0,0.0688187995512872,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,I2,Reggiana,Como,2,2,D,3.34,3.05,2.26,2324,15,8765,8785,0.2798801383768332,0.3064916925175813,0.4136281691055854,4,0,0.0697479261700015,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,Palermo,Monza,4,2,H,2.21,3.22,3.31,2324,15,8764,8762,0.4248071902588732,0.2915602144323322,0.2836325953087945,6,2,0.0651624976193632,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-20,I2,Lecco,Pisa,1,3,A,2.86,3.14,2.52,2324,15,8786,8776,0.3283265008049659,0.2990489784401918,0.3726245207548422,4,-2,0.0649470840553643,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,Cesena,Venezia,4,2,H,3.16,3.08,2.36,2324,15,8757,8768,0.2971806109766468,0.3048995878851311,0.3979198011382221,6,2,0.0648598344371782,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,I2,Ternana,Cittadella,3,1,H,2.77,3.1,2.61,2324,15,8782,8778,0.3384265320377953,0.3024004818531268,0.3591729861090778,4,2,0.0667332379383074,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-21,I2,Ascoli,Bari,2,2,D,2.54,2.87,3.08,2324,15,8781,8769,0.3690455315915599,0.3266117248231924,0.3043427435852475,4,0,0.0668081678260283,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-26,I2,Catanzaro,Palermo,1,1,D,2.67,3.14,2.67,2324,15,8770,8764,0.3508379888268156,0.2983240223463687,0.3508379888268156,2,0,0.0675350079916028,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-27,I2,Como,Ascoli,0,2,A,1.82,3.42,4.48,2324,15,8785,8781,0.515885735834826,0.2745356839822758,0.209578580182898,2,-2,0.0650624959835486,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,I2,Monza,Parma,3,0,H,3.07,3.24,2.32,2324,15,8762,8783,0.3057349711217766,0.2896933214024241,0.4045717074757992,3,3,0.065409357090064,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-27,I2,Cremonese,Brescia,1,0,H,1.68,3.59,5.17,2324,15,8780,8775,0.5577499241219938,0.2610083210375904,0.1812417548404158,1,1,0.0672132249504382,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,I2,Pisa,Spezia,2,3,A,2.2,3.24,3.3,2324,15,8776,8766,0.4263157894736842,0.2894736842105262,0.2842105263157894,5,-1,0.0662177328843995,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-27,I2,FeralpiSalo,Lecco,5,1,H,2.16,3.33,3.3,2324,15,8784,8786,0.4341796458288884,0.2816300405376574,0.2841903136334542,6,4,0.0662935662935662,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-27,I2,Bari,Reggiana,0,2,A,2.01,3.15,4.01,2324,15,8769,8765,0.4674334180756463,0.2982670382006505,0.234299543723703,2,-2,0.0643493138747541,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-27,I2,Venezia,Ternana,1,0,H,1.67,3.92,4.74,2324,15,8768,8782,0.5623218230790182,0.2395605725872348,0.1981176043337469,1,1,0.0648749001609285,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,I2,Sudtirol,Cesena,0,1,A,2.57,2.97,2.95,2324,15,8771,8757,0.3654294520747917,0.3162133642532709,0.3183571836719372,1,-1,0.064788445913553,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-28,I2,Cittadella,Sampdoria,1,2,A,2.03,3.17,3.86,2324,15,8778,8774,0.4616197169814879,0.2956113645023408,0.2427689185161711,3,-1,0.0671356082005885,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-02,I2,Palermo,Bari,3,0,H,1.75,3.51,4.83,2324,15,8764,8769,0.5373760234307395,0.2679225188044997,0.1947014577647607,3,3,0.0633681938029764,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-03,I2,Brescia,Cittadella,2,0,H,2.46,2.94,3.13,2324,15,8775,8778,0.3812897772474145,0.319038385043755,0.2996718377088306,2,2,0.0661289373537927,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,I2,Ternana,Como,0,1,A,2.87,3.23,2.45,2324,15,8782,8785,0.3268002196976266,0.2903766657994392,0.382823114502934,1,-1,0.0661928442750656,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,I2,Sampdoria,Monza,2,2,D,2.13,3.25,3.46,2324,15,8774,8762,0.4403362924036605,0.2885896316368606,0.2710740759594788,4,0,0.0661932168078875,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,I2,Lecco,Cremonese,0,1,A,4.02,3.7,1.83,2324,15,8786,8780,0.2334698775239987,0.2536618669314796,0.5128682555445216,1,-1,0.0654745766074369,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,I2,Spezia,Catanzaro,1,1,D,2.35,3.26,3.02,2324,15,8766,8770,0.4001593288677895,0.2884584119138974,0.3113822592183131,2,0,0.0634062089658553,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,I2,Reggiana,FeralpiSalo,1,1,D,2.18,3.15,3.46,2324,15,8765,8784,0.4306407257554684,0.2980307244910861,0.2713285497534455,2,0,0.0651932548310549,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,I2,Parma,Venezia,2,1,H,2.03,3.43,3.57,2324,15,8783,8768,0.4628634932394888,0.2739396184478607,0.2631968883126505,3,1,0.064268071760724,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,I2,Cesena,Pisa,1,1,D,2.42,2.96,3.16,2324,15,8757,8776,0.3870882304254263,0.3164707829829498,0.2964409865916239,2,0,0.0675166745362372,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-04,I2,Ascoli,Sudtirol,1,2,A,2.2,3.0,3.58,2324,15,8781,8771,0.4259200507614213,0.3123413705583756,0.261738578680203,3,-1,0.0672083968173353,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-09,I2,Como,Brescia,1,0,H,1.78,3.36,4.88,2324,15,8785,8775,0.5278392995106876,0.2796291527169714,0.192531547772341,1,1,0.0643348332149216,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,I2,Cittadella,Parma,1,2,A,3.32,3.0,2.33,2324,15,8778,8783,0.2831610331529312,0.3133648766892439,0.4034740901578247,3,-1,0.063722701966665,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,I2,Pisa,Sampdoria,2,0,H,2.21,3.19,3.34,2324,15,8776,8774,0.4247246461159456,0.2942449742684138,0.2810303796156407,2,2,0.0653695092120472,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-10,I2,Catanzaro,Ascoli,3,2,H,1.94,3.26,4.13,2324,15,8770,8781,0.4843023841383577,0.2882044862663847,0.2274931295952576,5,1,0.0643431343887688,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,I2,Bari,Lecco,3,1,H,1.93,3.41,3.93,2324,15,8769,8786,0.4861267797224993,0.2751392037725582,0.2387340165049424,4,2,0.0658427731993676,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,I2,Sudtirol,Venezia,0,3,A,3.68,3.1,2.12,2324,15,8771,8768,0.2549104787910758,0.302603407081019,0.4424861141279052,3,-3,0.06601788880362,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,I2,Monza,Cesena,1,1,D,2.11,3.17,3.64,2324,15,8762,8757,0.4453776647277471,0.2964501175317181,0.2581722177405347,2,0,0.0641163372635855,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-10,I2,FeralpiSalo,Palermo,1,2,A,3.59,3.38,2.03,2324,15,8784,8764,0.2610554991192126,0.2772749236207021,0.4616695772600853,3,-1,0.0670203576375303,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,I2,Cremonese,Reggiana,1,1,D,1.48,4.08,6.74,2324,15,8780,8765,0.6319795554411575,0.2292474857972826,0.1387729587615598,2,0,0.0691416674136171,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-11,I2,Ternana,Spezia,1,1,D,2.41,3.24,2.92,2324,15,8782,8766,0.3892308198663726,0.2895204555178883,0.321248724615739,2,0,0.066045488069399,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-16,I2,Ascoli,Cremonese,0,0,D,3.64,3.21,2.09,2324,15,8781,8780,0.2580256837263325,0.29258987188905,0.4493844443846175,0,0,0.0647206539975846,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,I2,Lecco,Cesena,1,3,A,2.61,3.14,2.75,2324,15,8786,8757,0.3596732742139045,0.2989640909867168,0.3413626347993785,4,-2,0.0652494636680889,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,I2,Parma,Pisa,3,2,H,1.79,3.49,4.57,2324,15,8783,8776,0.5250504498513663,0.2692952163994114,0.2056543337492222,5,1,0.0640105499104757,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,I2,Reggiana,Ternana,0,2,A,2.21,3.23,3.29,2324,15,8765,8782,0.4244584776261289,0.2904189583757724,0.2851225639980987,2,-2,0.0660375787837745,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,I2,Spezia,Cittadella,4,2,H,2.45,3.1,2.99,2324,15,8766,8778,0.3831827859195105,0.3028380082267099,0.3139792058537795,6,2,0.0651920710025297,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,I2,Catanzaro,Sudtirol,2,2,D,1.97,3.2,4.08,2324,15,8770,8771,0.4765380909276724,0.2933687622273483,0.2300931468449791,4,0,0.0652122524136558,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,I2,Sampdoria,Brescia,1,1,D,2.07,3.16,3.79,2324,15,8774,8775,0.454289930167015,0.2975886567866205,0.2481214130463644,2,0,0.0633997263862085,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,I2,Palermo,Como,3,0,H,2.2,3.36,3.19,2324,15,8764,8785,0.4265452635265278,0.2792855892137979,0.2941691472596743,3,3,0.0656441259889535,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,I2,Bari,FeralpiSalo,1,0,H,1.96,3.27,4.05,2324,15,8769,8784,0.4799986952125172,0.2877056399438941,0.2322956648435886,1,1,0.0629280594330834,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-18,I2,Venezia,Monza,2,2,D,1.72,3.61,4.79,2324,15,8768,8762,0.5448000781350918,0.259572336396775,0.1956275854681331,4,0,0.0671719263098988,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-23,I2,Cesena,Sampdoria,1,2,A,2.43,3.09,3.03,2324,15,8757,8774,0.3863408474765105,0.3038214431611394,0.30983770936235,3,-1,0.0651802325144417,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,I2,FeralpiSalo,Ascoli,0,1,A,2.58,2.96,2.94,2324,15,8784,8781,0.3637457992676932,0.3170487034157597,0.3192054973165472,1,-1,0.0655707914844125,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,I2,Ternana,Lecco,0,0,D,2.03,3.43,3.55,2324,15,8782,8786,0.4621781757313283,0.2735340223716024,0.2642878018970694,0,0,0.0658461677878672,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,I2,Pisa,Venezia,1,2,A,2.52,3.15,2.85,2324,15,8776,8768,0.3725490196078431,0.2980392156862745,0.3294117647058823,3,-1,0.0651629072681703,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,I2,Como,Parma,1,1,D,2.56,3.18,2.78,2324,15,8785,8783,0.3668520209145987,0.2953274130633248,0.3378205660220766,2,0,0.0648026390208587,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,I2,Sudtirol,Bari,1,0,H,2.6,2.77,3.12,2324,15,8771,8769,0.3607553722596049,0.3386151508573909,0.3006294768830041,1,1,0.0661390354531148,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,I2,Cremonese,Palermo,2,2,D,1.94,3.55,3.74,2324,15,8780,8764,0.4842156705422399,0.2646136340428015,0.2511706954149586,4,0,0.0645337375152286,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,I2,Cittadella,Catanzaro,1,2,A,2.12,3.18,3.59,2324,15,8778,8770,0.4430275606746195,0.295351707116413,0.2616207322089675,3,-1,0.0647150540460046,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,I2,Brescia,Reggiana,0,0,D,2.25,3.04,3.43,2324,15,8775,8765,0.4173434141694717,0.3088890400925367,0.2737675457379916,0,0,0.0649370023698701,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-25,I2,Monza,Spezia,0,0,D,2.23,3.24,3.26,2324,15,8762,8766,0.4215281713186524,0.2901258710001835,0.288345957681164,0,0,0.0638209348398533,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-27,I2,Ascoli,Brescia,1,1,D,2.15,2.92,3.91,2324,15,8781,8775,0.4374121225820541,0.3220671450518548,0.2405207323660911,2,0,0.0633365081977497,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-27,I2,Reggiana,Sudtirol,1,1,D,2.4,2.77,3.48,2324,15,8765,8771,0.3912238835046023,0.3389665416646374,0.2698095748307602,2,0,0.0650338188306569,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-27,I2,Catanzaro,Bari,2,0,H,2.26,3.01,3.45,2324,15,8770,8769,0.4156443498064769,0.3120784819144976,0.2722771682790255,2,2,0.0645588621912252,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-27,I2,Lecco,Como,0,3,A,3.85,3.45,1.95,2324,15,8786,8785,0.2444807849550286,0.2728263832106841,0.4826928318342873,3,-3,0.0624158450245406,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-27,I2,Palermo,Ternana,2,3,A,1.59,4.21,5.09,2324,15,8764,8782,0.5916986737869278,0.2234681452069395,0.1848331810061326,5,-1,0.0629241630454329,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-27,I2,Sampdoria,Cremonese,1,2,A,2.97,3.11,2.46,2324,15,8774,8780,0.3162254324508649,0.301990203980408,0.3817843635687271,3,-1,0.0647478101011156,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-27,I2,Parma,Cesena,1,1,D,1.49,4.21,6.37,2324,15,8783,8757,0.6297910614603858,0.2228951737710154,0.1473137647685988,2,0,0.0656565020803023,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-28,I2,Spezia,FeralpiSalo,0,2,A,1.85,3.46,4.19,2324,15,8766,8784,0.5060192182171664,0.2705594085843231,0.2234213731985102,2,-2,0.0682213660678765,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-28,I2,Pisa,Monza,2,2,D,2.21,3.11,3.44,2324,15,8776,8762,0.4249798402313506,0.3019953205502524,0.2730248392183968,4,0,0.0647297705615388,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-28,I2,Venezia,Cittadella,2,0,H,1.86,3.48,4.13,2324,15,8768,8778,0.5038174361131559,0.2692817330949626,0.2269008307918813,2,2,0.0671214810465579,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-02,I2,Sudtirol,Lecco,1,0,H,2.04,3.11,3.9,2324,15,8771,8786,0.4589207473495426,0.3010284001906967,0.2400508524597607,1,1,0.0681497432017574,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-02,I2,Brescia,Palermo,4,2,H,2.93,3.22,2.41,2324,15,8775,8764,0.3199277707463277,0.2911144000890497,0.3889578291646225,6,2,0.0667936938749247,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-02,I2,Ternana,Parma,1,3,A,3.81,3.61,1.9,2324,15,8782,8783,0.2462650931168565,0.2599085885803943,0.4938263183027491,4,-2,0.0657912913240417,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,I2,Ascoli,Reggiana,0,0,D,2.21,2.94,3.64,2324,15,8781,8765,0.4239365537130497,0.3186733958183129,0.2573900504686373,0,0,0.0673500169298488,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,I2,Bari,Spezia,1,1,D,2.32,3.12,3.14,2324,15,8769,8766,0.402828947368421,0.2995394736842105,0.2976315789473684,2,0,0.070018640851059,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,I2,Cittadella,Pisa,0,1,A,2.24,3.1,3.33,2324,15,8778,8776,0.4174923765075103,0.3016719107667171,0.2808357127257727,1,-1,0.0693095168901618,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,I2,Como,Venezia,2,1,H,2.29,3.26,3.07,2324,15,8785,8768,0.4084329433273887,0.2869053497606503,0.304661706911961,3,1,0.0691625879878936,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
