Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-04-18,T1,Gaziantep,Kasimpasa,2,2,D,2.25,3.3,3.15,2021,25,8938,8943,0.4173441734417344,0.2845528455284553,0.2981029810298103,4,0,0.0649350649350648,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-18,T1,Buyuksehyr,Fenerbahce,1,2,A,3.4,3.68,2.0,2021,25,8952,8950,0.2759448110377924,0.2549490101979604,0.4691061787642471,3,-1,0.065856777493606,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-20,T1,Karagumruk,Goztep,1,1,D,2.73,3.39,2.47,2021,25,8949,8945,0.3435749719955192,0.2766842694831173,0.3797407585213634,2,0,0.0661439166329711,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-20,T1,Kocaelispor,Genclerbirligi,2,2,D,1.93,3.5,3.87,2021,25,8948,8941,0.4877723800915406,0.2689716267361923,0.2432559931722669,4,0,0.0622469335567299,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-20,T1,Rizespor,Antalyaspor,5,3,H,2.42,3.0,3.17,2021,25,8944,8942,0.3890939144238873,0.3138690909686024,0.2970369946075102,8,2,0.0620138870784123,2021.0,4.0,1.0,0,0,0,1,0,medium,0,0,0,medium,medium
2021-04-20,T1,Antalyaspor,Antalyaspor,3,2,H,1.78,3.62,4.44,2021,25,8942,8942,0.5283698667964076,0.2598061775960236,0.2118239556075688,5,1,0.0632660719568658,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-20,T1,Samsunspor,Besiktas,0,0,D,3.63,3.45,2.01,2021,25,8940,8951,0.2591919803545598,0.2727150401991455,0.4680929794462947,0,0,0.0628496039386252,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,T1,Karagumruk,Denizlispor,1,1,D,1.77,3.7,4.43,2021,25,8949,8960,0.5325020873198164,0.2547374850151553,0.2127604276650282,2,0,0.060975655994212,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-21,T1,Erzurum BB,Yeni Malatyaspor,1,0,H,2.36,3.39,2.92,2021,25,8961,8959,0.3992997289273267,0.2779785723505873,0.3227216987220859,1,1,0.0611798177214426,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-21,T1,Galatasaray,Trabzonspor,1,1,D,1.84,3.58,4.13,2021,25,8939,8947,0.5103376386693267,0.2622964399864695,0.2273659213442036,2,0,0.0649386204134396,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-22,T1,Antalyaspor,Gaziantep,3,2,H,1.69,3.79,4.73,2021,25,8942,8938,0.5545683748124546,0.247287744969142,0.1981438802184034,5,1,0.0669847095616822,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-22,T1,Kasimpasa,Buyuksehyr,0,1,A,2.6,3.29,2.65,2021,25,8943,8952,0.3608277289187791,0.2851526125193999,0.3540196585618211,1,-1,0.0659252429625771,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-23,T1,Genclerbirligi,Rizespor,2,1,H,2.76,3.37,2.47,2021,25,8941,8944,0.3405530576091448,0.2789099225522966,0.3805370198385585,3,1,0.0639130452193623,2021.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,T1,Antalyaspor,Antalyaspor,0,0,D,2.71,3.3,2.55,2021,25,8942,8942,0.3467457815687002,0.2847518388033871,0.3685023796279127,0,0,0.0641908558123014,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,T1,Trabzonspor,Karagumruk,2,0,H,1.76,3.67,4.51,2021,25,8947,8949,0.5348142882530655,0.2564776968189088,0.2087080149280255,2,2,0.0623908722366888,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-24,T1,Antalyaspor,Galatasaray,0,1,A,5.41,3.93,1.6,2021,25,8942,8939,0.1736762297232725,0.2390810185249121,0.5872427517518154,1,-1,0.0642958097576347,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-24,T1,Besiktas,Kocaelispor,3,1,H,1.39,4.79,7.22,2021,25,8951,8948,0.6744413263465405,0.1957147063928374,0.129843967260622,4,2,0.0666968827796905,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-24,T1,Denizlispor,Samsunspor,1,1,D,3.61,3.55,1.98,2021,25,8960,8940,0.2604075977223133,0.2648088528950848,0.4747835493826016,2,0,0.0637489561448831,2021.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-25,T1,Yeni Malatyaspor,Karagumruk,2,1,H,2.25,3.24,3.22,2021,25,8959,8949,0.4178501910460673,0.2901737437819912,0.2919760651719414,3,1,0.0636454259642664,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-25,T1,Buyuksehyr,Antalyaspor,0,0,D,2.4,3.33,2.88,2021,25,8952,8942,0.3915343915343916,0.2821869488536155,0.326278659611993,0,0,0.064189189189189,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-25,T1,Gaziantep,Erzurum BB,2,3,A,2.08,3.38,3.48,2021,25,8938,8961,0.4518577706751897,0.2780663204155014,0.2700759089093088,5,-1,0.0639835407739917,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-25,T1,Fenerbahce,Kasimpasa,3,2,H,1.44,4.61,6.43,2021,25,8950,8943,0.6509083243485384,0.2033206045687408,0.1457710710827209,5,1,0.0668851794751268,2021.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-27,T1,Antalyaspor,Genclerbirligi,3,1,H,1.68,4.07,4.54,2021,25,8942,8941,0.5609089750050088,0.2315299945966621,0.2075610303983292,4,2,0.0612026581189575,2021.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-28,T1,Goztep,Trabzonspor,1,1,D,3.17,3.49,2.17,2021,25,8945,8947,0.2968117418823852,0.269596911681135,0.4335913464364798,2,0,0.0628198576261671,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-28,T1,Karagumruk,Antalyaspor,2,2,D,2.03,3.49,3.54,2021,25,8949,8942,0.4640138213366885,0.269899156823346,0.2660870218399654,4,0,0.0616296644340366,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-04-28,T1,Kocaelispor,Denizlispor,6,3,H,1.69,3.86,4.75,2021,25,8948,8960,0.5575337758735506,0.2441015754472281,0.1983646486792211,9,3,0.0613096496337881,2021.0,4.0,2.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-04-28,T1,Galatasaray,Antalyaspor,1,0,H,1.49,4.22,6.36,2021,25,8939,8942,0.6299778890886643,0.2224329513606895,0.1475891595506461,1,1,0.065340468644381,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-28,T1,Rizespor,Besiktas,2,3,A,4.51,3.77,1.74,2021,25,8944,8951,0.2088449819961222,0.2498384267380666,0.541316591265811,5,-1,0.0616941230902543,2021.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-29,T1,Erzurum BB,Buyuksehyr,1,2,A,3.23,3.31,2.21,2021,25,8961,8952,0.2909201541477926,0.2838888513285106,0.4251909945236969,3,-1,0.0642010146279972,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-29,T1,Samsunspor,Yeni Malatyaspor,1,0,H,1.88,3.44,4.14,2021,25,8940,8959,0.4998455706865085,0.2731714165379756,0.2269830127755159,1,1,0.0641584617554327,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-04-29,T1,Antalyaspor,Fenerbahce,0,0,D,2.97,3.57,2.23,2021,25,8942,8950,0.3160784687399502,0.2629560370189502,0.4209654942410997,0,0,0.0652428747918063,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-04-29,T1,Karagumruk,Gaziantep,0,1,A,2.15,3.59,3.12,2021,25,8949,8938,0.437065160980673,0.2617521159076454,0.3011827231116817,1,-1,0.064180631616014,2021.0,4.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-01,T1,Besiktas,Antalyaspor,7,0,H,1.58,4.18,5.23,2021,25,8951,8942,0.5952049050891388,0.2249817583829759,0.1798133365278851,7,7,0.0633504310759627,2021.0,5.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-05-02,T1,Antalyaspor,Goztep,2,3,A,2.71,3.36,2.52,2021,25,8942,8945,0.3469879518072289,0.2798623063683305,0.3731497418244406,5,-1,0.0634481344813446,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-02,T1,Denizlispor,Rizespor,0,1,A,2.94,3.42,2.32,2021,25,8960,8944,0.3198065296251511,0.2749214026602176,0.4052720677146312,1,-1,0.0635681979991029,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-02,T1,Antalyaspor,Karagumruk,5,1,H,2.31,3.29,3.06,2021,25,8942,8949,0.4069955004669327,0.2857627982001868,0.3072417013328806,6,4,0.0636491863025028,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-02,T1,Genclerbirligi,Galatasaray,0,2,A,5.73,4.24,1.53,2021,25,8941,8939,0.1640281876038261,0.2216701686249819,0.6143016437711919,2,-2,0.0639638976536316,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-03,T1,Buyuksehyr,Karagumruk,2,1,H,1.76,3.66,4.46,2021,25,8952,8949,0.5331930961495748,0.2563988659079921,0.210408037942433,3,1,0.0656211085344364,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-03,T1,Kasimpasa,Antalyaspor,3,0,H,2.98,3.44,2.28,2021,25,8943,8942,0.3151296968917746,0.2729902606795024,0.4118800424287229,3,3,0.0648646354453326,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-03,T1,Yeni Malatyaspor,Kocaelispor,1,1,D,2.27,3.38,3.06,2021,25,8959,8948,0.4143484392026152,0.2782754310621114,0.3073761297352734,2,0,0.0631840081478289,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-03,T1,Fenerbahce,Erzurum BB,3,1,H,1.45,4.51,6.56,2021,25,8950,8961,0.648279579552601,0.208426915820681,0.1432935046267182,4,2,0.0638236868262098,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-03,T1,Gaziantep,Samsunspor,0,1,A,2.88,3.33,2.41,2021,25,8938,8940,0.3268096023456112,0.2826461425691772,0.3905442550852117,1,-1,0.0624602818586219,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Karagumruk,Fenerbahce,1,2,A,5.02,4.24,1.59,2021,25,8949,8950,0.1872240211951722,0.2216661760376803,0.5911098027671475,3,-1,0.0639830614648324,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Erzurum BB,Kasimpasa,0,1,A,2.72,3.33,2.53,2021,25,8961,8943,0.3457915539666969,0.2824483563932179,0.3717600896400853,1,-1,0.063204276119877,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Galatasaray,Besiktas,3,1,H,2.4,3.39,2.86,2021,25,8939,8951,0.3925994314730679,0.2779465001579241,0.329454068369008,4,2,0.0613022670544793,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Goztep,Antalyaspor,0,1,A,2.32,3.4,2.96,2021,25,8945,8942,0.4054925219185147,0.276689014956163,0.3178184631253223,1,-1,0.062989967655282,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Antalyaspor,Denizlispor,1,0,H,1.46,4.53,6.34,2021,25,8942,8960,0.6440893107036492,0.207587283361441,0.1483234059349097,1,1,0.0634107653503004,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-08,T1,Karagumruk,Genclerbirligi,5,1,H,2.15,3.58,3.15,2021,25,8949,8941,0.4380012817276135,0.2630454624900472,0.2989532557823393,6,4,0.0619062054686323,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,T1,Kocaelispor,Gaziantep,0,0,D,2.2,3.46,3.14,2021,25,8948,8938,0.4279951466254865,0.2721356423630261,0.2998692110114874,0,0,0.0620341331655347,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,T1,Rizespor,Yeni Malatyaspor,0,4,A,2.5,3.27,2.81,2021,25,8944,8959,0.3767605489427481,0.2880432331366575,0.3351962179205944,4,-4,0.0616822836745132,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-08,T1,Samsunspor,Buyuksehyr,0,0,D,2.46,3.1,3.01,2021,25,8940,8952,0.3830208196505977,0.3039455536582162,0.3130336266911862,0,0,0.061310623823203,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-08,T1,Trabzonspor,Antalyaspor,2,1,H,1.71,3.53,5.17,2021,25,8947,8942,0.5509114893848239,0.2668721379172943,0.1822163726978818,3,1,0.0615050382965136,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-11,T1,Antalyaspor,Trabzonspor,1,1,D,3.09,3.34,2.3,2021,25,8942,8947,0.3059387644566221,0.2830391563386115,0.4110220792047662,2,0,0.0578084017696984,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-11,T1,Antalyaspor,Erzurum BB,2,3,A,1.57,4.23,5.4,2021,25,8942,8961,0.6017212356860049,0.2233338865312122,0.1749448777827829,5,-1,0.0585344797297635,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-11,T1,Besiktas,Karagumruk,1,2,A,1.23,6.32,11.27,2021,25,8951,8949,0.7670125917893307,0.1492761847944425,0.0837112234162268,3,-1,0.0599671228143323,2021.0,5.0,1.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-05-11,T1,Buyuksehyr,Kocaelispor,0,0,D,2.2,3.23,3.39,2021,25,8952,8948,0.4291694266217757,0.2923135413522931,0.2785170320259311,0,0,0.0591282285027319,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-11,T1,Denizlispor,Galatasaray,1,4,A,12.61,6.86,1.2,2021,25,8960,8939,0.0749258659890087,0.137728158909825,0.7873459751011664,5,-3,0.058408069243331,2021.0,5.0,1.0,0,0,0,0,0,low,0,0,0,weak,strong
2021-05-11,T1,Fenerbahce,Samsunspor,1,2,A,1.53,4.42,5.51,2021,25,8950,8940,0.6158277092378455,0.2131711301207926,0.1710011606413618,3,-1,0.0613273184000204,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-11,T1,Yeni Malatyaspor,Antalyaspor,1,1,D,2.71,3.39,2.52,2021,25,8959,8942,0.3478494557981017,0.2780743437206064,0.3740762004812919,2,0,0.0608143375997602,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-11,T1,Kasimpasa,Karagumruk,3,1,H,2.22,3.54,3.06,2021,25,8943,8949,0.4250600367283514,0.2665630738804916,0.308376889391157,4,2,0.05973371177758,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-11,T1,Genclerbirligi,Goztep,5,3,H,2.83,3.53,2.36,2021,25,8941,8945,0.3332386647732955,0.2671573431468629,0.3996039920798416,8,2,0.0603718229988559,2021.0,5.0,1.0,0,0,0,1,0,medium,0,0,0,medium,strong
2021-05-11,T1,Gaziantep,Rizespor,4,5,A,1.98,3.67,3.56,2021,25,8938,8944,0.4771699670569673,0.2574377478944946,0.265392285048538,9,-1,0.0584289454876971,2021.0,5.0,1.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-05-15,T1,Rizespor,Buyuksehyr,0,2,A,3.02,3.46,2.26,2021,25,8944,8952,0.3116123376105842,0.271985335139874,0.4164023272495417,2,-2,0.0626210449612267,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,T1,Karagumruk,Antalyaspor,0,1,A,2.96,3.59,2.24,2021,25,8949,8942,0.3178699048161149,0.2620877209625906,0.4200423742212946,1,-1,0.0628179412998353,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,T1,Antalyaspor,Antalyaspor,0,0,D,3.23,3.38,2.19,2021,25,8942,8942,0.2915020891337479,0.2785656058881673,0.4299323049780848,0,0,0.0620765159517047,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,T1,Antalyaspor,Gaziantep,0,1,A,1.53,4.26,5.79,2021,25,8942,8938,0.615989750736104,0.2212357555460655,0.1627744937178305,1,-1,0.0610481269546909,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,T1,Karagumruk,Denizlispor,5,1,H,1.44,4.69,6.36,2021,25,8949,8960,0.6521237243224808,0.2002256211139386,0.1476506545635805,6,4,0.0648967650516509,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,T1,Samsunspor,Kasimpasa,2,1,H,1.64,3.88,5.12,2021,25,8940,8943,0.5737257982533154,0.2425026569936694,0.1837715447530151,3,1,0.0628005563238622,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,T1,Galatasaray,Yeni Malatyaspor,3,1,H,1.12,9.62,16.6,2021,25,8939,8959,0.8446702183029159,0.0983399838356825,0.0569897978614015,4,2,0.0570482106626684,2021.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-05-15,T1,Goztep,Besiktas,1,2,A,8.51,5.7,1.3,2021,25,8945,8951,0.1106300388175575,0.1651687070767393,0.7242012541057032,3,-1,0.0621781788829842,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,T1,Kocaelispor,Fenerbahce,1,2,A,5.26,4.2,1.58,2021,25,8948,8950,0.1791634718187414,0.2243809194682333,0.5964556087130253,3,-1,0.0611206989413659,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,T1,Trabzonspor,Genclerbirligi,2,1,H,1.86,4.26,3.46,2021,25,8947,8941,0.5065363520145161,0.2211637593302816,0.2722998886552023,3,1,0.0613935336801716,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-13,T1,Besiktas,Rizespor,3,0,H,1.53,4.36,5.72,2122,25,8951,8944,0.6178942361056053,0.2168298580829303,0.1652759058114643,3,3,0.0577777442321425,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,T1,Antalyaspor,Kasimpasa,1,1,D,2.1,3.5,3.35,2122,25,8942,8943,0.4490616621983914,0.2694369973190348,0.2815013404825737,2,0,0.060412224591329,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,T1,Altay,Kocaelispor,3,0,H,2.63,3.3,2.63,2122,25,8958,8948,0.3575297941495124,0.284940411700975,0.3575297941495124,3,3,0.0634865767945616,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,T1,Karagumruk,Gaziantep,3,2,H,2.11,3.37,3.48,2122,25,8949,8938,0.4479414539496049,0.2804618598912956,0.2715966861590995,5,1,0.0580258761726903,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-15,T1,Antalyaspor,Goztep,1,1,D,2.38,3.31,2.94,2122,25,8942,8945,0.3954824761037779,0.2843650432407829,0.3201524806554393,2,0,0.062418925274037,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-15,T1,Buyuksehyr,Antalyaspor,0,1,A,2.51,3.31,2.77,2122,25,8952,8942,0.3753126343150699,0.2846026320636934,0.3400847336212366,1,-1,0.0615320084522794,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-15,T1,Ad. Demirspor,Fenerbahce,0,1,A,4.37,3.91,1.73,2122,25,8953,8950,0.2153474408728124,0.2406824339166727,0.5439701252105148,1,-1,0.0626221097293298,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-16,T1,Giresunspor,Galatasaray,0,2,A,5.38,4.1,1.58,2122,25,8957,8939,0.1749090084349451,0.2295147476536596,0.5955762439113952,2,-2,0.0626874373774089,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-16,T1,Samsunspor,Antalyaspor,0,1,A,2.02,3.3,3.79,2122,25,8940,8942,0.4661781369274809,0.285357526240458,0.2484643368320611,1,-1,0.0619320507248613,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-16,T1,Yeni Malatyaspor,Trabzonspor,1,5,A,3.85,3.49,1.94,2122,25,8959,8947,0.244637069529305,0.2698718388790328,0.4854910915916622,6,-4,0.0617371285554311,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-20,T1,Kocaelispor,Ad. Demirspor,1,1,D,3.12,3.3,2.3,2122,25,8948,8953,0.3028489346420875,0.2863299018434282,0.4108211635144841,2,0,0.0583257322387757,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,T1,Antalyaspor,Altay,1,4,A,2.11,3.23,3.58,2122,25,8942,8958,0.4459037886821556,0.2912869950833895,0.2628092162344548,5,-3,0.0628607814474613,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,T1,Kasimpasa,Giresunspor,2,0,H,2.05,3.38,3.58,2122,25,8943,8957,0.4588977715750671,0.2783255715174224,0.2627766569075105,2,2,0.0629924751530084,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,T1,Rizespor,Karagumruk,0,0,D,2.61,3.25,2.68,2122,25,8944,8949,0.3601063367965834,0.2891930889351023,0.3507005742683143,0,0,0.0639683985026238,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,T1,Gaziantep,Besiktas,0,0,D,4.07,3.71,1.83,2122,25,8938,8951,0.2314236921849807,0.2538798995129034,0.5146964083021157,0,0,0.0616901121076809,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-22,T1,Fenerbahce,Antalyaspor,2,0,H,1.51,4.27,5.88,2122,25,8950,8942,0.620951127884632,0.2195869328116614,0.1594619393037065,2,2,0.0665117203107494,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-22,T1,Antalyaspor,Buyuksehyr,2,1,H,2.58,3.01,2.9,2122,25,8942,8952,0.3640602582496413,0.312051649928264,0.3238880918220947,3,1,0.0646503990529652,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-22,T1,Goztep,Yeni Malatyaspor,0,1,A,2.16,3.25,3.41,2122,25,8945,8959,0.4351522100195931,0.2892088534284066,0.2756389365520003,1,-1,0.0639104026200798,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-23,T1,Trabzonspor,Samsunspor,2,1,H,1.86,3.53,4.08,2122,25,8947,8940,0.5043386910389747,0.2657421998109045,0.2299191091501208,3,1,0.0660185667980066,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-23,T1,Galatasaray,Antalyaspor,2,1,H,1.46,4.54,6.23,2122,25,8939,8942,0.6427000299942738,0.2066832695576299,0.1506167004480962,3,1,0.0657094676896428,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-27,T1,Antalyaspor,Rizespor,3,2,H,1.93,3.52,3.92,2122,25,8942,8944,0.4900417649231469,0.2686876722447935,0.2412705628320595,5,1,0.0573276649331424,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-27,T1,Ad. Demirspor,Antalyaspor,1,1,D,2.11,3.37,3.49,2122,25,8953,8942,0.4482903197527053,0.2806802892220202,0.2710293910252745,2,0,0.0572025056230081,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,T1,Buyuksehyr,Kocaelispor,0,1,A,1.78,3.61,4.5,2122,25,8952,8948,0.5294842376991473,0.2610753304998566,0.209440431800996,1,-1,0.0610282852805186,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,T1,Yeni Malatyaspor,Gaziantep,2,0,H,2.32,3.57,2.86,2122,25,8959,8938,0.4063308367624702,0.2640581348148266,0.3296110284227031,2,2,0.0607968772268976,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,T1,Besiktas,Karagumruk,1,0,H,1.57,4.26,5.35,2122,25,8951,8949,0.6016837959064065,0.2217473144537695,0.176568889639824,1,1,0.0586003470472615,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,T1,Antalyaspor,Antalyaspor,5,0,H,2.29,3.51,2.96,2122,25,8942,8942,0.4121892096691647,0.2689211652827313,0.3188896250481037,5,5,0.0594193454455465,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-29,T1,Giresunspor,Trabzonspor,0,1,A,4.73,3.91,1.69,2122,25,8957,8947,0.1996591722841801,0.2415314283642384,0.5588093993515814,1,-1,0.0588869425209437,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-29,T1,Kasimpasa,Galatasaray,2,2,D,4.4,3.86,1.74,2122,25,8943,8939,0.2141955071372989,0.2441606817109107,0.5416438111517904,4,0,0.0610527284638415,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-29,T1,Samsunspor,Goztep,2,2,D,2.09,3.36,3.54,2122,25,8940,8945,0.4519938895095647,0.2811509610342232,0.2668551494562119,4,0,0.0585738228467935,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-29,T1,Altay,Fenerbahce,0,2,A,3.17,3.47,2.19,2122,25,8958,8950,0.297527553197737,0.2718047099817943,0.4306677368204687,2,-2,0.0602628558557671,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,T1,Besiktas,Yeni Malatyaspor,3,0,H,1.35,4.98,8.42,2122,25,8951,8959,0.6986085009396618,0.1893818225438842,0.112009676516454,3,3,0.060308799197847,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,T1,Karagumruk,Ad. Demirspor,4,0,H,2.19,3.47,3.16,2122,25,8949,8953,0.4302626261040851,0.2715490349187165,0.2981883389771982,4,4,0.0612611388090875,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
