league_code,season,team_id,team_name,date,elo_rating
E1,2223,55,Sunderland,2023-04-29,1548.3944166090844
E1,2223,55,Sunderland,2023-05-08,1561.4360517820498
E1,2223,27,Birmingham,2022-07-30,1406.528719099841
E1,2223,27,Birmingham,2022-08-05,1426.7323007699495
E1,2223,27,Birmingham,2022-08-13,1414.0572604698148
E1,2223,27,Birmingham,2022-08-16,1423.4611607774402
E1,2223,27,Birmingham,2022-08-20,1410.9299708856463
E1,2223,27,Birmingham,2022-08-27,1398.9442375838144
E1,2223,27,Birmingham,2022-08-30,1392.6715867202388
E1,2223,27,Birmingham,2022-09-03,1414.5912207669294
E1,2223,27,Birmingham,2022-09-14,1434.2004756470228
E1,2223,27,Birmingham,2022-09-17,1434.050176985564
E1,2223,27,Birmingham,2022-10-01,1437.0513199366592
E1,2223,27,Birmingham,2022-10-05,1423.3519516025112
E1,2223,27,Birmingham,2022-10-08,1440.2782533629086
E1,2223,27,Birmingham,2022-10-16,1454.7718584084346
E1,2223,27,Birmingham,2022-10-19,1456.8430052330002
E1,2223,27,Birmingham,2022-10-22,1444.4680407537421
E1,2223,27,Birmingham,2022-10-28,1464.5481198890018
E1,2223,27,Birmingham,2022-11-02,1467.8648994044386
E1,2223,27,Birmingham,2022-11-05,1483.287822831819
E1,2223,27,Birmingham,2022-11-08,1485.1735665069498
E1,2223,27,Birmingham,2022-11-11,1469.8559348403585
E1,2223,27,Birmingham,2022-12-10,1471.2406475750577
E1,2223,27,Birmingham,2022-12-16,1488.5620480514608
E1,2223,27,Birmingham,2022-12-27,1473.0885949948954
E1,2223,27,Birmingham,2022-12-30,1456.4861368806155
E1,2223,27,Birmingham,2023-01-02,1444.885008194004
E1,2223,27,Birmingham,2023-01-14,1429.7049089554096
E1,2223,27,Birmingham,2023-01-21,1417.2499123976506
E1,2223,27,Birmingham,2023-02-04,1436.5286587157002
E1,2223,27,Birmingham,2023-02-10,1457.191003855499
E1,2223,27,Birmingham,2023-02-14,1443.1525146341255
E1,2223,27,Birmingham,2023-02-18,1429.7473235967311
E1,2223,27,Birmingham,2023-02-21,1418.8710908306375
E1,2223,27,Birmingham,2023-02-25,1406.5407590686787
E1,2223,27,Birmingham,2023-03-04,1410.7438245440544
E1,2223,27,Birmingham,2023-03-11,1430.76612291675
E1,2223,27,Birmingham,2023-03-14,1419.7337788505747
E1,2223,27,Birmingham,2023-03-18,1434.7140175948557
E1,2223,27,Birmingham,2023-04-01,1455.1103501666685
E1,2223,27,Birmingham,2023-04-07,1457.1661681428184
E1,2223,27,Birmingham,2023-04-10,1458.8376864941476
E1,2223,27,Birmingham,2023-04-15,1444.7244615869815
E1,2223,27,Birmingham,2023-04-18,1464.5035191624397
E1,2223,27,Birmingham,2023-04-22,1450.132528527263
E1,2223,27,Birmingham,2023-04-29,1439.6242082447022
E1,2223,27,Birmingham,2023-05-08,1426.3769626742016
E1,2223,58,Blackpool,2022-07-30,1473.1916524287017
E1,2223,58,Blackpool,2022-08-06,1457.5492707548742
E1,2223,58,Blackpool,2022-08-13,1443.4737054442783
E1,2223,58,Blackpool,2022-08-16,1460.2674063399088
E1,2223,58,Blackpool,2022-08-20,1456.718992040341
E1,2223,58,Blackpool,2022-08-27,1457.2329013139156
E1,2223,58,Blackpool,2022-08-31,1443.440301943679
E1,2223,58,Blackpool,2022-09-04,1462.713710785673
E1,2223,58,Blackpool,2022-09-14,1446.3959437094004
E1,2223,58,Blackpool,2022-09-17,1433.4970325732252
E1,2223,58,Blackpool,2022-10-01,1426.7368062264252
E1,2223,58,Blackpool,2022-10-04,1430.7499780560327
E1,2223,58,Blackpool,2022-10-08,1452.791732874141
E1,2223,58,Blackpool,2022-10-15,1454.9524727931303
E1,2223,58,Blackpool,2022-10-19,1437.6969660066534
E1,2223,58,Blackpool,2022-10-22,1456.611921406503
E1,2223,58,Blackpool,2022-10-29,1473.487570209643
E1,2223,58,Blackpool,2022-11-01,1456.8718984279863
E1,2223,58,Blackpool,2022-11-05,1445.603921622652
E1,2223,58,Blackpool,2022-11-08,1431.9076797048147
E1,2223,58,Blackpool,2022-11-12,1417.0355466566436
E1,2223,58,Blackpool,2022-12-10,1419.5117257473053
E1,2223,58,Blackpool,2022-12-17,1420.3398130943763
E1,2223,58,Blackpool,2022-12-26,1421.3049716154821
E1,2223,58,Blackpool,2022-12-29,1408.8682823732881
E1,2223,58,Blackpool,2023-01-01,1414.2372463133456
E1,2223,58,Blackpool,2023-01-14,1405.5625771425232
E1,2223,58,Blackpool,2023-02-04,1396.8872579690437
E1,2223,58,Blackpool,2023-02-07,1400.0035301697885
E1,2223,58,Blackpool,2023-02-11,1401.4157139613192
E1,2223,58,Blackpool,2023-02-15,1389.4586949522818
E1,2223,58,Blackpool,2023-02-18,1408.0678468701851
E1,2223,58,Blackpool,2023-02-21,1397.3130914314313
E1,2223,58,Blackpool,2023-02-25,1384.037793054676
E1,2223,58,Blackpool,2023-03-04,1394.4718565177047
E1,2223,58,Blackpool,2023-03-11,1383.7807142278482
E1,2223,58,Blackpool,2023-03-14,1400.962205488025
E1,2223,58,Blackpool,2023-03-18,1391.6862810527641
E1,2223,58,Blackpool,2023-04-01,1381.5883632210912
E1,2223,58,Blackpool,2023-04-07,1368.0815888898867
E1,2223,58,Blackpool,2023-04-10,1362.0648164284623
E1,2223,58,Blackpool,2023-04-15,1379.3602329892012
E1,2223,58,Blackpool,2023-04-18,1370.6386099551446
E1,2223,58,Blackpool,2023-04-22,1390.2368682711055
E1,2223,58,Blackpool,2023-04-28,1380.2109793526215
E1,2223,58,Blackpool,2023-05-08,1400.5871994595336
