league_code,season,team_id,team_name,date,elo_rating
E2,2122,94,Charlton,2022-04-15,1474.0637970415387
E2,2122,94,Charlton,2022-04-19,1490.8569413778637
E2,2122,94,Charlton,2022-04-23,1505.2286574935115
E2,2122,94,Charlton,2022-04-30,1488.9878870938594
E2,2122,76,Rotherham,2021-08-07,1588.1501839049247
E2,2122,76,Rotherham,2021-08-14,1566.2693468915284
E2,2122,76,Rotherham,2021-08-17,1579.2540094797414
E2,2122,76,Rotherham,2021-08-21,1559.6662422380987
E2,2122,76,Rotherham,2021-08-28,1568.789686662946
E2,2122,76,Rotherham,2021-09-11,1549.6625603749992
E2,2122,76,Rotherham,2021-09-14,1547.7994492351074
E2,2122,76,Rotherham,2021-09-18,1561.611987054718
E2,2122,76,Rotherham,2021-09-25,1558.804022865699
E2,2122,76,Rotherham,2021-09-28,1570.4454426980108
E2,2122,76,Rotherham,2021-10-02,1583.2450475067797
E2,2122,76,Rotherham,2021-10-16,1595.483183720757
E2,2122,76,Rotherham,2021-10-19,1595.504660654623
E2,2122,76,Rotherham,2021-10-23,1607.2140366486262
E2,2122,76,Rotherham,2021-10-30,1618.4276220292677
E2,2122,76,Rotherham,2021-11-02,1613.175672888595
E2,2122,76,Rotherham,2021-11-20,1624.1405848960078
E2,2122,76,Rotherham,2021-11-23,1634.655172305842
E2,2122,76,Rotherham,2021-11-27,1628.7469743920292
E2,2122,76,Rotherham,2021-12-07,1639.0752212429554
E2,2122,76,Rotherham,2021-12-11,1648.992059031455
E2,2122,76,Rotherham,2021-12-18,1658.5225216672475
E2,2122,76,Rotherham,2021-12-26,1635.6899650888727
E2,2122,76,Rotherham,2022-01-01,1645.7406563840786
E2,2122,76,Rotherham,2022-01-15,1623.3968430643752
E2,2122,76,Rotherham,2022-01-22,1633.9416774559306
E2,2122,76,Rotherham,2022-01-29,1644.0618783944578
E2,2122,76,Rotherham,2022-02-01,1648.9658233539838
E2,2122,76,Rotherham,2022-02-05,1658.4972966830505
E2,2122,76,Rotherham,2022-02-08,1665.0615726501535
E2,2122,76,Rotherham,2022-02-13,1673.9847878731537
E2,2122,76,Rotherham,2022-02-18,1670.8432309413279
E2,2122,76,Rotherham,2022-02-22,1679.5538623511138
E2,2122,76,Rotherham,2022-02-26,1688.5380598291874
E2,2122,76,Rotherham,2022-03-01,1680.618124705797
E2,2122,76,Rotherham,2022-03-05,1656.9766441791687
E2,2122,76,Rotherham,2022-03-12,1652.076669888015
E2,2122,76,Rotherham,2022-03-15,1659.1871339612646
E2,2122,76,Rotherham,2022-03-19,1636.3295726787485
E2,2122,76,Rotherham,2022-04-09,1614.3548987654474
E2,2122,76,Rotherham,2022-04-12,1593.2709357562806
E2,2122,76,Rotherham,2022-04-16,1605.0759447915145
E2,2122,76,Rotherham,2022-04-19,1584.3793455948319
E2,2122,76,Rotherham,2022-04-23,1596.5681710910485
E2,2122,76,Rotherham,2022-04-26,1592.2321300345156
E2,2122,76,Rotherham,2022-04-30,1604.081724127047
E2,2122,106,Morecambe,2021-08-07,1500.4677401736792
E2,2122,106,Morecambe,2021-08-14,1512.4686410709712
E2,2122,106,Morecambe,2021-08-17,1499.5068917157978
E2,2122,106,Morecambe,2021-08-21,1484.9121454078263
E2,2122,106,Morecambe,2021-08-28,1502.8466303724442
E2,2122,106,Morecambe,2021-09-11,1487.115096885647
E2,2122,106,Morecambe,2021-09-18,1467.595753214813
E2,2122,106,Morecambe,2021-09-21,1485.0837119819912
E2,2122,106,Morecambe,2021-09-25,1485.4389948418352
E2,2122,106,Morecambe,2021-09-28,1501.765707743347
E2,2122,106,Morecambe,2021-10-02,1489.1278415547056
E2,2122,106,Morecambe,2021-10-15,1473.6283595912362
E2,2122,106,Morecambe,2021-10-19,1459.3715765917652
E2,2122,106,Morecambe,2021-10-23,1462.9457380520132
E2,2122,106,Morecambe,2021-10-30,1452.5945097401886
E2,2122,106,Morecambe,2021-11-02,1439.0427108894942
E2,2122,106,Morecambe,2021-11-20,1454.9279922583312
E2,2122,106,Morecambe,2021-11-23,1458.3422190503968
E2,2122,106,Morecambe,2021-11-27,1447.0896319872788
E2,2122,106,Morecambe,2021-12-07,1433.5075811828412
E2,2122,106,Morecambe,2021-12-11,1423.0387608573599
E2,2122,106,Morecambe,2021-12-18,1424.286174087179
E2,2122,106,Morecambe,2021-12-29,1411.7187581260105
E2,2122,106,Morecambe,2022-01-02,1426.0089775108752
E2,2122,106,Morecambe,2022-01-15,1427.3514079831084
E2,2122,106,Morecambe,2022-01-18,1418.91246450753
E2,2122,106,Morecambe,2022-01-22,1442.0026466379038
E2,2122,106,Morecambe,2022-01-29,1444.2837949110512
E2,2122,106,Morecambe,2022-02-01,1433.580446806964
E2,2122,106,Morecambe,2022-02-05,1436.6024552529395
E2,2122,106,Morecambe,2022-02-08,1422.2623868386584
E2,2122,106,Morecambe,2022-02-12,1421.9486544670729
E2,2122,106,Morecambe,2022-02-22,1416.0289559663445
E2,2122,106,Morecambe,2022-02-26,1422.0896122850231
E2,2122,106,Morecambe,2022-03-05,1410.963459833602
E2,2122,106,Morecambe,2022-03-08,1414.976281351521
E2,2122,106,Morecambe,2022-03-12,1402.7735130048902
E2,2122,106,Morecambe,2022-03-15,1389.8322931040475
E2,2122,106,Morecambe,2022-03-19,1383.4859319357925
E2,2122,106,Morecambe,2022-04-02,1404.659111887635
E2,2122,106,Morecambe,2022-04-05,1427.2820025449532
E2,2122,106,Morecambe,2022-04-09,1413.952678141059
E2,2122,106,Morecambe,2022-04-15,1432.6936031733605
E2,2122,106,Morecambe,2022-04-18,1438.162288612965
E2,2122,106,Morecambe,2022-04-23,1430.0834471044232
E2,2122,106,Morecambe,2022-04-30,1417.260453408185
