Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-03-04,B1,Kortrijk,Charleroi,0,1,A,3.07,3.52,2.22,2223,24,466,464,0.3072157004584018,0.2679409660247993,0.4248433335167988,1,-1,0.0602742585641609,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-04,B1,Club Brugge,Seraing,3,1,H,1.38,4.65,8.42,2223,24,457,469,0.6846174828989887,0.203176801376474,0.1122057157245373,4,2,0.0584562902059813,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-04,B1,Standard,Westerlo,2,0,H,2.52,3.52,2.64,2223,24,461,460,0.3744680851063829,0.2680851063829787,0.3574468085106382,2,2,0.0597041847041848,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-04,B1,Oud-Heverlee Leuven,Waregem,4,2,H,1.87,3.78,3.87,2223,24,456,453,0.505583377398986,0.2501166443746307,0.2442999782263834,6,2,0.0577075556555719,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-05,B1,Antwerp,Mechelen,5,0,H,1.53,4.29,5.78,2223,24,451,459,0.6167702651274896,0.2199670176328808,0.1632627172396295,5,5,0.0597053849649005,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-05,B1,St Truiden,Gent,2,2,D,3.91,3.52,1.92,2223,24,458,462,0.2411234159150587,0.2678387943829204,0.4910377897020207,4,0,0.0606787181275674,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-05,B1,St. Gilloise,Eupen,2,1,H,1.25,5.99,10.89,2223,24,463,467,0.755592133078346,0.1576778240981523,0.0867300428235016,3,1,0.0587722727349377,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-05,B1,Gent,Anderlecht,1,0,H,2.08,3.52,3.38,2223,24,462,455,0.4532488114104596,0.2678288431061807,0.2789223454833598,1,1,0.0607181280258202,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-10,B1,Charleroi,Oud-Heverlee Leuven,0,1,A,1.92,3.6,3.77,2223,24,464,456,0.489568002770323,0.2611029348108389,0.2493290624188382,1,-1,0.0638631005010315,2023.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-11,B1,Eupen,Oostende,4,4,D,2.53,3.46,2.63,2223,24,467,470,0.3713067428338264,0.271504641436295,0.3571886157298786,8,0,0.0645023949186391,2023.0,3.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2023-03-11,B1,Mechelen,St Truiden,1,0,H,2.24,3.28,3.16,2223,24,459,458,0.4180973279979347,0.2855298825351749,0.2963727894668904,1,1,0.0677623164115908,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-11,B1,Seraing,Antwerp,0,2,A,7.7,4.42,1.41,2223,24,469,451,0.1219055145217826,0.2123693352528793,0.665725150225338,2,-2,0.065334331917561,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-11,B1,Westerlo,Kortrijk,3,1,H,1.67,4.05,4.56,2223,24,460,466,0.5622482623825225,0.2318406415256327,0.2059110960918448,4,2,0.0650142210705295,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-12,B1,Anderlecht,Club Brugge,2,0,H,2.06,3.49,3.39,2223,24,455,457,0.4549740615830702,0.2685520248885744,0.2764739135283554,2,2,0.0669550952307449,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-03-12,B1,Waregem,Gent,2,6,A,3.39,3.54,2.04,2223,24,453,462,0.2762895117416156,0.2645823290406996,0.4591281592176847,8,-4,0.0676672048750504,2023.0,3.0,6.0,0,0,0,1,0,medium,0,0,0,medium,strong
2023-03-12,B1,Club Brugge,Standard,2,0,H,1.71,3.93,4.4,2223,24,457,461,0.5483205068444934,0.2385822052682147,0.2130972878872917,2,2,0.0665209751188056,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-12,B1,Gent,St. Gilloise,1,2,A,2.29,3.45,2.95,2223,24,462,463,0.4098294642317837,0.2720317313306622,0.3181388044375541,3,-1,0.0655193460186494,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-17,B1,Club Brugge,Gent,1,1,D,2.71,3.54,2.43,2223,24,457,462,0.3471302495066765,0.265740953718388,0.3871287967749355,2,0,0.0630121994879708,2023.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-18,B1,St Truiden,Seraing,2,1,H,1.56,3.81,6.15,2223,24,458,469,0.6012840943208849,0.2461950622416222,0.1525208434374927,3,1,0.066094458642951,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-18,B1,Kortrijk,Club Brugge,1,0,H,4.28,4.13,1.71,2223,24,466,457,0.2203010216018092,0.2283022693597442,0.5513967090384465,1,1,0.0605709320558378,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-18,B1,Standard,Waregem,2,2,D,1.71,3.93,4.45,2223,24,461,453,0.5496365299214602,0.2391548259963605,0.2112086440821791,4,0,0.0639673489696739,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-18,B1,Oostende,Westerlo,1,2,A,2.86,3.62,2.29,2223,24,470,460,0.3290595576443689,0.2599752306251092,0.4109652117305219,3,-1,0.0625746662804251,2023.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-19,B1,Gent,Eupen,3,0,H,1.34,4.98,8.43,2223,24,462,467,0.7002642166576594,0.1884245080966392,0.1113112752457015,3,3,0.0656958316081555,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-19,B1,Oud-Heverlee Leuven,Anderlecht,0,2,A,3.04,3.47,2.22,2223,24,456,455,0.3081236750529978,0.2699412023519059,0.4219351225950961,2,-2,0.0675822569118489,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-03-19,B1,Antwerp,Charleroi,0,1,A,1.7,3.83,4.62,2223,24,451,464,0.5519282835718474,0.2449812224731437,0.2030904939550087,1,-1,0.0657821163119889,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-19,B1,St. Gilloise,Mechelen,2,1,H,1.39,4.84,7.31,2223,24,463,459,0.6768919950486809,0.1943966679995178,0.1287113369518011,3,1,0.0628349362883438,2023.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-03-31,B1,Waregem,Antwerp,0,2,A,4.42,3.95,1.71,2223,24,453,451,0.2125948564288345,0.2378909532697337,0.5495141903014318,2,-2,0.0642042224908547,2023.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-01,B1,Seraing,Gent,0,5,A,8.31,4.67,1.37,2223,24,469,462,0.1130564778769506,0.2011775869716188,0.6857659351514305,5,-5,0.0643967130535405,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-01,B1,Westerlo,Charleroi,2,3,A,2.13,3.54,3.19,2223,24,460,464,0.4406438396254024,0.2651331577407082,0.2942230026338894,5,-1,0.0654490676057835,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-01,B1,Club Brugge,Kortrijk,2,0,H,1.6,4.15,5.11,2223,24,457,466,0.5887015060031924,0.2269692553265319,0.1843292386702755,2,2,0.0616585716643482,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-01,B1,Oostende,Standard,1,3,A,3.01,3.6,2.2,2223,24,470,461,0.3120813302860745,0.2609346678225234,0.4269840018914019,4,-2,0.0645491459444949,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-02,B1,Mechelen,Club Brugge,0,3,A,3.59,3.71,1.93,2223,24,459,457,0.2612494937590986,0.2527993753625779,0.4859511308783234,3,-3,0.0662280260350742,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-02,B1,St. Gilloise,St Truiden,2,1,H,1.45,4.31,6.99,2223,24,463,458,0.6477245608113192,0.217911975214945,0.1343634639737357,3,1,0.0647352503507863,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-02,B1,Gent,Oud-Heverlee Leuven,2,1,H,1.5,4.46,5.78,2223,24,462,456,0.626629848221144,0.2107499489532995,0.1626202028255564,3,1,0.0638922939262753,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-02,B1,Eupen,Anderlecht,0,1,A,4.05,3.77,1.81,2223,24,467,455,0.2319195723030177,0.2491443681239315,0.5189360595730508,1,-1,0.0646517574821379,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-07,B1,Club Brugge,Seraing,2,0,H,1.11,9.05,21.38,2223,24,457,469,0.8513756769041428,0.1044228730788506,0.0442014500170064,2,2,0.0581708232220663,2023.0,4.0,4.0,0,0,0,0,0,low,0,0,0,strong,weak
2023-04-08,B1,Oud-Heverlee Leuven,Mechelen,4,1,H,2.15,3.63,3.11,2223,24,456,459,0.4379041361039243,0.2593647087116907,0.302731155184385,5,3,0.0621417810938078,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-08,B1,Gent,St. Gilloise,1,1,D,2.53,3.45,2.63,2223,24,462,463,0.3710147653531459,0.2720774945923069,0.3569077400545472,2,0,0.0653401263419448,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-08,B1,Charleroi,Waregem,3,2,H,1.66,4.18,4.53,2223,24,464,453,0.5670300053901899,0.2251841648200275,0.2077858297897825,5,1,0.0623946401913622,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-08,B1,Kortrijk,Eupen,0,0,D,2.03,3.63,3.38,2223,24,466,467,0.4630014679411465,0.2589236859285199,0.2780748461303335,0,0,0.0639509192680161,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-09,B1,Standard,Gent,2,0,H,2.62,3.6,2.46,2223,24,461,462,0.3580612294405899,0.2605890058706516,0.3813497646887584,2,2,0.0659612321314053,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-09,B1,Anderlecht,Westerlo,0,0,D,1.69,3.96,4.48,2223,24,455,460,0.554323780480184,0.2365674719726038,0.2091087475472122,0,0,0.067455514570899,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-09,B1,Antwerp,Club Brugge,2,1,H,1.69,3.79,4.74,2223,24,451,457,0.5548002952412423,0.2473911606748547,0.1978085440839028,3,1,0.0665386832104455,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-09,B1,St Truiden,Oostende,5,0,H,2.26,3.32,3.11,2223,24,458,470,0.4153839964597498,0.2827613951804321,0.3018546083598182,5,5,0.0652261037434316,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-14,B1,Standard,Charleroi,3,1,H,2.03,3.59,3.42,2223,24,461,464,0.4631716343306386,0.2619048517245672,0.2749235139447942,4,2,0.0635600302905632,2023.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-15,B1,Club Brugge,St Truiden,3,1,H,1.69,3.81,4.85,2223,24,457,458,0.5580285016262054,0.2475244534772407,0.194447044896554,4,2,0.0603687349427199,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-15,B1,Eupen,Waregem,1,5,A,2.37,3.51,2.82,2223,24,467,453,0.3975132829724943,0.2684064047421115,0.3340803122853942,6,-4,0.0614511422483412,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-15,B1,Westerlo,Club Brugge,0,0,D,3.17,3.57,2.15,2223,24,460,457,0.2974089329236397,0.2640858031842963,0.4385052638920641,0,0,0.0606857371369058,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-15,B1,Oostende,Oud-Heverlee Leuven,0,4,A,2.37,3.85,2.63,2223,24,470,456,0.397341767681326,0.2445973998453877,0.3580608324732862,4,-4,0.0619093248924311,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-16,B1,Antwerp,Kortrijk,1,0,H,1.28,5.49,10.31,2223,24,451,466,0.736755443151333,0.171775403867706,0.0914691529809608,1,1,0.0603925729524981,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-16,B1,Gent,Anderlecht,5,2,H,1.83,3.92,3.83,2223,24,462,455,0.51423306537517,0.2400628851113676,0.2457040495134624,7,3,0.0626467339921457,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-16,B1,Mechelen,Gent,1,1,D,4.87,4.08,1.63,2223,24,459,462,0.1929996140239885,0.230369637327653,0.5766307486483585,2,0,0.0639337807659312,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-16,B1,St. Gilloise,Seraing,2,1,H,1.11,9.35,20.19,2223,24,463,469,0.8520106207679069,0.1011477849253879,0.0468415943067051,3,1,0.0573822425933254,2023.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2023-04-22,B1,Seraing,Westerlo,1,1,D,5.33,4.2,1.57,2223,24,469,460,0.1765551661262554,0.2240569132030813,0.5993879206706634,2,0,0.0626551740424661,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,B1,Waregem,Club Brugge,2,3,A,2.94,3.73,2.18,2223,24,453,457,0.3187934197939372,0.2512741700252481,0.4299324101808144,5,-1,0.0669481654973522,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,B1,Gent,Oostende,1,2,A,1.21,6.71,11.56,2223,24,462,470,0.7782106320285169,0.1403330647920276,0.0814563031794554,3,-1,0.0619827678754343,2023.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-04-23,B1,Club Brugge,Eupen,7,0,H,1.29,5.51,9.12,2223,24,457,467,0.7269728704543581,0.1701987301063742,0.1028283994392677,7,7,0.0663311245234175,2023.0,4.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2023-04-23,B1,Charleroi,Gent,2,2,D,3.5,3.81,1.93,2223,24,464,462,0.2679451815197152,0.2461438675377961,0.4859109509424887,4,0,0.0663161923412423,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,B1,Anderlecht,Mechelen,2,3,A,1.34,5.18,7.79,2223,24,455,459,0.6989572507448208,0.1808113351347606,0.1202314141204184,5,-1,0.0676885545162899,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-23,B1,St Truiden,Antwerp,0,1,A,4.17,3.65,1.81,2223,24,458,451,0.2249044245558252,0.2569456028487099,0.5181499725954648,1,-1,0.066266944062248,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,B1,Oud-Heverlee Leuven,Standard,3,2,H,2.57,3.6,2.5,2223,24,456,461,0.3647120800745633,0.2603639016087855,0.374924018316651,5,1,0.0668828361435367,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,B1,Kortrijk,St. Gilloise,2,4,A,5.4,4.38,1.53,2223,24,466,463,0.1735421619353936,0.2139560900573346,0.6125017480072716,6,-2,0.0670904587101204,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-07-28,B1,St. Gilloise,Anderlecht,2,0,H,2.21,3.46,3.1,2324,24,463,455,0.4252366831062972,0.2716107137759875,0.3031526031177151,2,2,0.0640866739845582,2023.0,7.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-07-29,B1,RWD Molenbeek,Gent,0,4,A,3.6,3.69,1.94,2324,24,468,462,0.2610093850495504,0.2546433024873663,0.4843473124630833,4,-4,0.0642444053306512,2023.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-07-29,B1,Eupen,Westerlo,2,2,D,3.36,3.46,2.11,2324,24,467,460,0.2806217759976629,0.2725113200439732,0.4468669039583637,4,0,0.0605700379486096,2023.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-07-29,B1,Charleroi,Oud-Heverlee Leuven,1,1,D,1.99,3.59,3.56,2324,24,464,456,0.4731921699884112,0.2622987237540218,0.2645091062575669,2,0,0.0619629712519909,2023.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-07-30,B1,Antwerp,Club Brugge,1,0,H,1.82,3.61,4.18,2324,24,451,457,0.5155803687353934,0.2599324850688133,0.2244871461957933,1,1,0.0656933094606224,2023.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-07-30,B1,Gent,Kortrijk,3,2,H,1.32,5.23,8.52,2324,24,462,466,0.7105706303341115,0.1793409621493359,0.1100884075165525,5,1,0.0661512385046707,2023.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-07-30,B1,Club Brugge,Mechelen,1,1,D,1.47,4.57,6.16,2324,24,457,459,0.6409026438668345,0.2061546797558527,0.1529426763773128,2,0,0.0614281519251822,2023.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-07-30,B1,St Truiden,Standard,1,0,H,2.64,3.26,2.63,2324,24,458,461,0.3554142450898298,0.2878201248580216,0.3567656300521485,1,1,0.0657644819276768,2023.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-04,B1,Standard,St. Gilloise,0,1,A,3.55,3.61,1.99,2324,24,461,463,0.2654421572648435,0.2610303762576716,0.4735274664774847,1,-1,0.0612110139084483,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-05,B1,Oud-Heverlee Leuven,RWD Molenbeek,1,2,A,1.78,3.87,4.1,2324,24,456,468,0.5279567173317007,0.2428328053877072,0.229210477280592,3,-1,0.0640981246499166,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-05,B1,Gent,Eupen,0,1,A,1.29,5.67,8.88,2324,24,462,467,0.7284469849867836,0.1657313246266227,0.1058216903865935,1,-1,0.0641732540957347,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-05,B1,Club Brugge,Charleroi,2,0,H,1.87,3.75,3.8,2324,24,457,464,0.5023177115462573,0.2504890988244003,0.2471931896293424,2,2,0.0645839196922786,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-06,B1,Kortrijk,St Truiden,0,1,A,2.8,3.36,2.44,2324,24,466,458,0.3354720439963336,0.2795600366636113,0.384967919340055,1,-1,0.0645979703356753,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-06,B1,Anderlecht,Antwerp,1,0,H,2.55,3.5,2.58,2324,24,455,451,0.3680606505258009,0.2681584739545121,0.3637808755196869,1,1,0.06546804768419,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-06,B1,Mechelen,Gent,0,1,A,3.81,3.88,1.83,2324,24,459,462,0.2460674741383791,0.2416281124915527,0.512304413370068,1,-1,0.0666472377956304,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-06,B1,Westerlo,Club Brugge,0,1,A,3.48,3.72,1.97,2324,24,460,457,0.2701256192498231,0.2526981599433828,0.477176220806794,1,-1,0.0637877393381252,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-11,B1,Antwerp,Kortrijk,6,0,H,1.26,5.86,10.02,2324,24,451,466,0.7458425424891396,0.1603688743236034,0.093788583187257,6,6,0.0640996570162129,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-12,B1,RWD Molenbeek,Mechelen,1,0,H,2.24,3.67,2.9,2324,24,468,459,0.4196799659303306,0.2561534396958966,0.3241665943737726,1,1,0.0637357216681655,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-12,B1,St. Gilloise,Oud-Heverlee Leuven,5,1,H,1.47,4.61,6.06,2324,24,463,456,0.6404318971149547,0.2042158110106254,0.1553522918744197,6,4,0.0622083501900148,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-13,B1,Westerlo,Gent,1,3,A,3.44,3.79,1.96,2324,24,460,462,0.2730186266006086,0.2478058246717925,0.4791755487275987,4,-2,0.0647539987953211,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,B1,St Truiden,Anderlecht,0,1,A,3.26,3.41,2.15,2324,24,458,455,0.2879943119994029,0.2753259405038279,0.4366797474967691,1,-1,0.0651198772922454,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,B1,Club Brugge,Gent,0,1,A,2.75,3.67,2.33,2324,24,457,462,0.3413462881869459,0.255777191420736,0.4028765203923181,1,-1,0.0653004770252843,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,B1,Eupen,Club Brugge,0,5,A,5.28,4.29,1.55,2324,24,467,457,0.1773923760894445,0.2183290782639316,0.6042785456466238,5,-5,0.0676554628167531,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-13,B1,Charleroi,Standard,1,1,D,2.04,3.59,3.36,2324,24,464,461,0.4596881145104495,0.2612155302510632,0.2790963552384872,2,0,0.0663666580838464,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-18,B1,Oud-Heverlee Leuven,Antwerp,1,1,D,4.66,4.07,1.66,2324,24,456,451,0.2019307788869627,0.2312032996592742,0.5668659214537629,2,0,0.0627021589325742,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,B1,Standard,Club Brugge,0,1,A,2.85,3.49,2.35,2324,24,461,457,0.3301000181119317,0.2695659173693425,0.4003340645187257,1,-1,0.0629420591654714,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,B1,Mechelen,St. Gilloise,4,0,H,4.2,3.93,1.75,2324,24,459,463,0.2237786129142466,0.2391527160915613,0.537068670994192,4,4,0.0639767357324609,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,B1,Gent,St Truiden,2,2,D,1.41,4.71,6.99,2324,24,462,458,0.6661871027662946,0.1994318078344958,0.1343810893992096,4,0,0.0645955996611813,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,B1,Anderlecht,Westerlo,2,1,H,1.87,3.69,3.86,2324,24,455,460,0.5022018976161681,0.2545034006889524,0.2432947016948794,3,1,0.0648294258288237,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,B1,Kortrijk,Eupen,1,3,A,2.27,3.58,2.89,2324,24,466,467,0.4133007897543652,0.2620650259057008,0.3246341843399339,4,-2,0.0658790045454555,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-20,B1,Gent,Charleroi,0,0,D,1.56,4.37,5.19,2324,24,462,464,0.6032973434519963,0.2153647267242824,0.1813379298237214,0,0,0.0625368203310292,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,B1,Club Brugge,RWD Molenbeek,7,1,H,1.28,5.78,9.33,2324,24,457,468,0.7360273624846795,0.1629956788893407,0.1009769586259796,8,6,0.0614415167428803,2023.0,8.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2023-08-26,B1,Kortrijk,Standard,1,1,D,2.97,3.54,2.27,2324,24,466,461,0.3177272996856651,0.2665678192278038,0.415704881086531,2,0,0.0597148467677848,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,B1,Westerlo,Mechelen,2,3,A,2.17,3.69,3.04,2324,24,460,459,0.4344253089455768,0.2554750461820872,0.3100996448723361,5,-1,0.0607795715357104,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-26,B1,Eupen,Oud-Heverlee Leuven,3,1,H,2.96,3.68,2.22,2324,24,467,456,0.3187066974595843,0.25635103926097,0.4249422632794457,4,2,0.0600274187230707,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-27,B1,Anderlecht,Charleroi,2,1,H,1.75,3.9,4.32,2324,24,455,464,0.5394294496205937,0.2420516761118049,0.2185188742676015,3,1,0.0593203093203091,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-27,B1,St Truiden,Club Brugge,0,2,A,3.16,3.36,2.24,2324,24,458,457,0.2984014209591474,0.280639431616341,0.4209591474245115,2,-2,0.0605033152501506,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,B1,Oud-Heverlee Leuven,Kortrijk,3,0,H,1.61,4.45,4.65,2324,24,456,466,0.5854683322251616,0.2118211269398899,0.2027105408349484,3,3,0.0608908769868159,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-02,B1,Standard,RWD Molenbeek,1,1,D,2.01,3.63,3.51,2324,24,461,468,0.4702853536192407,0.2604059396073481,0.2693087067734113,2,0,0.057894816375142,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,B1,Club Brugge,Westerlo,2,1,H,1.56,4.38,5.24,2324,24,457,460,0.6046408700050581,0.2153515427415275,0.1800075872534142,3,1,0.0601758379652346,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-02,B1,Mechelen,Eupen,1,0,H,1.77,3.98,4.06,2324,24,459,467,0.5317213783662832,0.2364690552030957,0.231809566430621,1,1,0.0625334515386764,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,B1,Charleroi,St Truiden,1,1,D,2.24,3.38,3.14,2324,24,464,458,0.4208581172178602,0.2789118883337299,0.3002299944484099,2,0,0.0607578971738695,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-03,B1,Gent,Club Brugge,2,1,H,2.39,3.62,2.73,2324,24,462,457,0.3943717052886975,0.26037247945856,0.3452558152527425,3,1,0.0609535020640223,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,B1,Gent,Anderlecht,1,1,D,1.93,3.68,3.69,2324,24,462,455,0.4884024558235893,0.2561458531900889,0.2554516909863217,2,0,0.0608765554877896,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-03,B1,St. Gilloise,Antwerp,2,2,D,2.32,3.3,3.08,2324,24,463,451,0.4071201973916108,0.2862178357419809,0.3066619668664082,4,0,0.0587401104642484,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
