Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-09-02,SC0,Kilmarnock,Ross County,0,1,A,1.86,3.54,4.13,2324,25,502,506,0.506127450980392,0.2659313725490196,0.2279411764705882,1,-1,0.0622510349136922,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-02,SC0,St Johnstone,Dundee,2,2,D,2.66,3.23,2.67,2324,25,507,497,0.3546370810219548,0.2920540667239628,0.3533088522540823,4,0,0.060069208049867,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,SC0,Aberdeen,Hibernian,0,2,A,2.27,3.36,3.1,2324,25,495,501,0.4153076929211091,0.2805798996818207,0.3041124073970702,2,-2,0.0607283271415712,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-03,SC0,Rangers,Celtic,0,1,A,2.38,3.61,2.74,2324,25,505,496,0.3955863767976836,0.2608020988306058,0.3436115243717105,1,-1,0.0621398811258333,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,SC0,Hearts,Motherwell,0,1,A,2.0,3.53,3.59,2324,25,500,504,0.4708817770049085,0.2667885422124127,0.2623296807826788,1,-1,0.061837651013596,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-16,SC0,Kilmarnock,Hibernian,2,2,D,2.54,3.29,2.75,2324,25,502,501,0.3709648982537281,0.2863984320864648,0.3426366696598071,4,0,0.0612885188190932,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,SC0,Celtic,Dundee,3,0,H,1.12,9.16,18.29,2324,25,496,497,0.8449468530424591,0.1033122789746238,0.0517408679829171,3,3,0.0567021341545563,2023.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-16,SC0,Ross County,Livingston,1,1,D,2.39,3.27,2.97,2324,25,506,503,0.3943838703782664,0.2882499847718828,0.3173661448498507,2,0,0.0609207760948575,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,SC0,St Johnstone,Rangers,0,2,A,11.47,6.11,1.23,2324,25,507,505,0.0819507312025176,0.1538420436813219,0.7642072251161603,2,-2,0.0638582093459305,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-09-16,SC0,Motherwell,St Mirren,0,1,A,2.3,3.18,3.21,2324,25,504,508,0.4098727956056663,0.296448877324853,0.2936783270694805,1,-1,0.0607744972514625,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,SC0,Hearts,Aberdeen,2,0,H,2.1,3.53,3.32,2324,25,500,495,0.448947695042253,0.2670793653225868,0.2839729396351601,2,2,0.0606814144477545,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-23,SC0,St Mirren,Hearts,1,0,H,2.62,3.19,2.74,2324,25,508,500,0.3600332822566028,0.2957013164615359,0.3442654012818611,1,1,0.0601225167870635,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,SC0,Livingston,Celtic,0,3,A,10.28,5.96,1.26,2324,25,503,496,0.0918816804353784,0.1584804823616929,0.7496378372029285,3,-3,0.0587122931415622,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-09-23,SC0,Dundee,Kilmarnock,2,2,D,2.51,3.24,2.84,2324,25,497,502,0.376152789587285,0.2914023153901497,0.3324448950225652,4,0,0.0591610258669721,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,SC0,Hibernian,St Johnstone,2,0,H,1.59,4.03,5.48,2324,25,501,507,0.5935820971743272,0.2341924403243623,0.1722254625013103,2,2,0.0595515272512576,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-24,SC0,Aberdeen,Ross County,4,0,H,1.95,3.48,3.83,2324,25,495,506,0.4832124250894576,0.270765583024265,0.2460219918862773,4,4,0.0612734404037187,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-24,SC0,Rangers,Motherwell,1,0,H,1.23,6.2,11.6,2324,25,505,504,0.7666233184812502,0.1520881744728932,0.0812885070458567,1,1,0.06050534921367,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,SC0,Motherwell,Celtic,1,2,A,9.69,5.54,1.29,2324,25,504,496,0.0974589966084498,0.1704652846815666,0.7320757187099836,3,-1,0.0588983880186719,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,SC0,Hibernian,Dundee,0,0,D,1.75,3.88,4.3,2324,25,501,497,0.5382109100293558,0.2427497661214878,0.2190393238491564,0,0,0.0617186697263416,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,SC0,Kilmarnock,St Mirren,1,1,D,2.36,3.26,3.04,2324,25,502,508,0.3999612565783101,0.2895425047622122,0.3104962386594776,2,0,0.0594246482380433,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-30,SC0,Rangers,Aberdeen,1,3,A,1.26,5.86,10.26,2324,25,505,495,0.7474824329767712,0.1607214787629235,0.0917960882603052,4,-2,0.0617651447541873,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-30,SC0,Ross County,Hearts,0,1,A,3.16,3.5,2.19,2324,25,506,500,0.2988840103878278,0.2698495636644388,0.4312664259477333,1,-1,0.0587909864830273,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,SC0,St Johnstone,Livingston,1,1,D,2.58,3.09,2.85,2324,25,507,503,0.3649349196285384,0.304702942602469,0.3303621377689926,2,0,0.0620986876765179,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,SC0,Livingston,Motherwell,2,0,H,2.77,3.16,2.6,2324,25,503,504,0.339908651618455,0.2979579003111141,0.3621334480704309,2,2,0.0620819111428259,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,SC0,Celtic,Kilmarnock,3,1,H,1.19,7.07,12.94,2324,25,496,502,0.7934746313239552,0.1335551359654182,0.0729702327106264,4,2,0.0590586028587143,2023.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-10-07,SC0,Hearts,Hibernian,2,2,D,2.27,3.44,3.03,2324,25,500,501,0.4150999000402228,0.2739176665963099,0.3109824333634673,4,0,0.0612593120801681,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-08,SC0,St Mirren,Rangers,0,3,A,5.92,4.43,1.49,2324,25,508,505,0.1584912274804248,0.2117986606510417,0.6297101118685334,3,-3,0.0657934928277468,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-08,SC0,Aberdeen,St Johnstone,0,0,D,1.59,3.87,5.6,2324,25,495,507,0.5900466385147553,0.2424222623355195,0.1675310991497251,0,0,0.0659001789980289,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-21,SC0,Kilmarnock,Livingston,3,1,H,1.92,3.45,4.03,2324,25,502,503,0.4918963668976936,0.2737510215778469,0.2343526115244594,4,2,0.0588273636134786,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-21,SC0,Rangers,Hibernian,4,0,H,1.36,5.03,7.89,2324,25,505,501,0.6931218224908703,0.1874047074726806,0.1194734700364491,4,4,0.0608439869987558,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-22,SC0,Hearts,Celtic,1,4,A,6.1,4.67,1.46,2324,25,500,496,0.1542188404748118,0.2014421685002895,0.6443389910248986,5,-3,0.0629986953914572,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-24,SC0,Dundee,Ross County,0,0,D,2.0,3.48,3.65,2324,25,497,506,0.4711074846079668,0.2707514279356131,0.2581410874564201,0,0,0.0613289245788064,2023.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-28,SC0,Hibernian,Celtic,0,0,D,6.08,4.69,1.47,2324,25,501,496,0.1554622511956813,0.2015374173283033,0.6430003314760153,0,0,0.0579654092587544,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,SC0,Livingston,Dundee,0,2,A,2.46,3.21,2.94,2324,25,503,497,0.3841588511137163,0.2944021101992966,0.3214390386869871,2,-2,0.0581665992131978,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-28,SC0,Motherwell,Ross County,3,3,D,1.92,3.57,3.88,2324,25,504,506,0.4919660742445553,0.2645867962323658,0.2434471295230789,6,0,0.0586773369141471,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-28,SC0,St Mirren,St Johnstone,4,0,H,1.57,3.88,6.15,2324,25,508,507,0.602437318696966,0.2437697397820198,0.1537929415210141,4,4,0.0572762599383824,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-29,SC0,Kilmarnock,Aberdeen,2,0,H,2.48,3.23,2.87,2324,25,502,495,0.3799517175517765,0.2917276345289182,0.3283206479193051,2,2,0.0612553854205561,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-29,SC0,Rangers,Hearts,2,1,H,1.3,5.51,8.95,2324,25,505,500,0.7240154156726003,0.1708203340062396,0.1051642503211598,3,1,0.0624508160729759,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-31,SC0,Hibernian,Ross County,2,2,D,1.55,4.14,5.77,2324,25,501,506,0.6086327305896051,0.2278697421289584,0.1634975272814363,4,0,0.0600174093456804,2023.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-01,SC0,Celtic,St Mirren,2,1,H,1.2,6.72,12.76,2324,25,496,508,0.7857834081111991,0.1403184657341426,0.0738981261546582,3,1,0.0605127630989701,2023.0,11.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-01,SC0,Dundee,Rangers,0,5,A,7.37,4.85,1.4,2324,25,497,505,0.1284707440518423,0.1952225533323873,0.6763067026157702,5,-5,0.0561564916080996,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-01,SC0,Hearts,Livingston,1,0,H,1.64,3.8,5.33,2324,25,500,503,0.5749534450651769,0.2481378026070763,0.1769087523277467,1,1,0.0605312530858102,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-01,SC0,Motherwell,Aberdeen,2,4,A,2.49,3.35,2.79,2324,25,504,495,0.3793976886637358,0.2820000730664783,0.3386022382697858,6,-2,0.0585368274574786,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-01,SC0,St Johnstone,Kilmarnock,2,1,H,3.31,3.22,2.24,2324,25,507,502,0.2852555229500028,0.293228503405127,0.4215159736448702,3,1,0.059102381265129,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-04,SC0,Ross County,Celtic,0,3,A,12.56,6.4,1.21,2324,25,506,496,0.0749475444613919,0.1470845560054817,0.7779678995331264,3,-3,0.06231411538664,2023.0,11.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2023-11-04,SC0,Kilmarnock,Motherwell,1,0,H,2.16,3.39,3.3,2324,25,502,504,0.4363547005546584,0.2780313136277469,0.2856139858175946,1,1,0.060978516730729,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-05,SC0,Dundee,Livingston,1,0,H,2.07,3.31,3.61,2324,25,497,503,0.4547966582297752,0.2844196623974727,0.260783679372752,1,1,0.0622149013142987,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-07,SC0,St Johnstone,Motherwell,2,2,D,2.76,3.1,2.66,2324,25,507,504,0.3415397869414669,0.3040805845027253,0.3543796285558077,4,0,0.0608393353650607,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-08,SC0,St Mirren,Hibernian,2,2,D,2.5,3.25,2.83,2324,25,508,501,0.3769853468593094,0.2899887283533149,0.3330259247873757,4,0,0.0610491981516716,2023.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,SC0,St Johnstone,Ross County,1,0,H,2.68,3.24,2.64,2324,25,507,506,0.3518262586377097,0.2910167818361303,0.3571569595261599,1,1,0.0605641824547298,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-11,SC0,Dundee,St Mirren,4,0,H,2.26,3.26,3.22,2324,25,497,508,0.4175165062445311,0.2894439583167608,0.2930395354387081,4,4,0.0597853485750434,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-11,SC0,Hibernian,Kilmarnock,1,0,H,2.13,3.41,3.35,2324,25,501,502,0.4423889428904475,0.2763309232717457,0.2812801338378068,1,1,0.0612461627264937,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-11-11,SC0,Motherwell,Hearts,1,2,A,2.92,3.34,2.38,2324,25,504,500,0.3224618280355027,0.2819127358873258,0.3956254360771715,3,-1,0.0620350182563387,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-12,SC0,Livingston,Rangers,0,2,A,10.07,5.54,1.28,2324,25,503,505,0.0935902207510763,0.1701179644338156,0.7362918148151082,2,-2,0.0610602811008857,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2023-11-12,SC0,Celtic,Aberdeen,6,0,H,1.22,6.53,11.74,2324,25,496,495,0.7747444205045699,0.144745511947255,0.080510067548175,6,6,0.0579903636010838,2023.0,11.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-25,SC0,Hearts,St Johnstone,1,0,H,1.56,4.01,5.94,2324,25,500,507,0.6054537967637146,0.2355381353993503,0.1590080678369351,1,1,0.0587523679793005,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-25,SC0,Celtic,Motherwell,1,1,D,1.13,8.44,17.37,2324,25,496,504,0.834069435807749,0.1116704339410848,0.0542601302511661,2,0,0.0610096884264317,2023.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-11-25,SC0,Dundee,Hibernian,1,2,A,2.61,3.27,2.69,2324,25,497,501,0.3612161679376147,0.2883101523905731,0.350473679671812,3,-1,0.0606993719015349,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,SC0,Ross County,Kilmarnock,0,0,D,2.87,3.24,2.48,2324,25,506,502,0.3286165322514682,0.2910893356671956,0.3802941320813362,0,0,0.0602998375093837,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-25,SC0,St Mirren,Livingston,1,0,H,1.76,3.56,4.71,2324,25,508,503,0.5353161275492612,0.2646506697996347,0.2000332026511039,1,1,0.0613949196393912,2023.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-11-26,SC0,Aberdeen,Rangers,1,1,D,5.74,4.35,1.52,2324,25,495,505,0.1640458693289799,0.2164651241260563,0.6194890065449637,2,0,0.0619958221879342,2023.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-11-28,SC0,Ross County,St Mirren,1,0,H,2.72,3.06,2.74,2324,25,506,508,0.3470306783000281,0.3084717140444695,0.3444976076555024,1,1,0.0594079480940794,2023.0,11.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-02,SC0,Motherwell,Dundee,3,3,D,2.26,3.33,3.16,2324,25,504,497,0.4177338806361204,0.283507078149439,0.2987590412144404,6,0,0.0592338726090266,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-02,SC0,Kilmarnock,Hearts,0,1,A,2.85,3.32,2.45,2324,25,502,500,0.3309396423703643,0.28408975323962,0.3849706043900156,1,-1,0.0602452775656869,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-03,SC0,St Johnstone,Celtic,1,3,A,11.95,6.59,1.21,2324,25,507,496,0.0788060155815302,0.1429031693777369,0.7782908150407328,4,-2,0.061873357645217,2023.0,12.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2023-12-03,SC0,Hibernian,Aberdeen,2,0,H,2.05,3.49,3.5,2324,25,501,495,0.4601706568215638,0.2703008156115202,0.2695285275669158,2,2,0.0600521150524646,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-03,SC0,Rangers,St Mirren,2,0,H,1.2,6.48,13.15,2324,25,505,508,0.7834289496910856,0.1450794351279788,0.0714916151809355,2,2,0.0636999483640803,2023.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-05,SC0,Ross County,Motherwell,3,0,H,2.3,3.12,3.3,2324,25,506,504,0.4108211635144841,0.3028489346420875,0.2863299018434282,3,3,0.0583257322387757,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-06,SC0,Aberdeen,Kilmarnock,0,1,A,2.32,3.27,3.08,2324,25,495,502,0.4060539599090455,0.2880872131464787,0.3058588269444758,1,-1,0.0615202049874621,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-06,SC0,Celtic,Hibernian,4,1,H,1.2,6.77,11.99,2324,25,496,501,0.7828793751802346,0.1387673929418436,0.0783532318779217,5,3,0.0644466564743555,2023.0,12.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-06,SC0,St Johnstone,St Mirren,1,0,H,3.01,3.08,2.47,2324,25,507,508,0.3129012754441022,0.3057898828203725,0.3813088417355252,1,1,0.0617595378917288,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-06,SC0,Hearts,Rangers,0,1,A,5.7,4.33,1.52,2324,25,500,505,0.1648424859617397,0.2169981916817359,0.6181593223565243,1,-1,0.0642802155504234,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,SC0,Motherwell,St Johnstone,1,1,D,2.14,3.22,3.55,2324,25,504,507,0.4410312205811997,0.2931077056036544,0.2658610738151458,2,0,0.0595388666824188,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-09,SC0,St Mirren,Ross County,2,0,H,2.19,3.17,3.47,2324,25,508,506,0.4306677368204687,0.297527553197737,0.2718047099817943,2,2,0.0602628558557671,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-09,SC0,Rangers,Dundee,3,1,H,1.16,7.44,16.25,2324,25,505,497,0.8147976417370488,0.1270383419912603,0.0581640162716908,4,2,0.0580160292062406,2023.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-09,SC0,Livingston,Hibernian,0,1,A,3.4,3.37,2.12,2324,25,503,501,0.2768031491181849,0.2792672721073675,0.4439295787744474,1,-1,0.062551665310881,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,SC0,Aberdeen,Hearts,2,1,H,2.59,3.39,2.62,2324,25,495,500,0.3632979789509851,0.2775639426203692,0.3591380784286456,3,1,0.0627650261508263,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-10,SC0,Kilmarnock,Celtic,2,1,H,8.05,5.14,1.35,2324,25,502,496,0.1172455160644436,0.1836238140697998,0.6991306698657564,3,1,0.0595168724080921,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,SC0,St Mirren,Motherwell,0,0,D,2.0,3.3,3.87,2324,25,508,504,0.4710634059975655,0.2854929733318579,0.2434436206705764,0,0,0.0614282358468405,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,SC0,St Johnstone,Hibernian,1,0,H,3.41,3.28,2.16,2324,25,507,501,0.2763699912620147,0.2873236799400824,0.4363063287979029,1,1,0.06109614370826,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,SC0,Ross County,Dundee,0,1,A,2.27,3.26,3.19,2324,25,506,497,0.4152965748036212,0.289178903314178,0.2955245218822007,1,-1,0.0607567244433535,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-16,SC0,Livingston,Kilmarnock,0,0,D,3.41,3.2,2.2,2324,25,503,502,0.2765773552290406,0.2947277441659464,0.428694900605013,0,0,0.0603005865102639,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,SC0,Celtic,Hearts,0,2,A,1.24,6.24,10.44,2324,25,496,500,0.7590179520161066,0.1508304904647391,0.0901515575191544,2,-2,0.0624934637726628,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-20,SC0,Rangers,St Johnstone,2,0,H,1.12,8.49,19.73,2324,25,505,507,0.8412648827983554,0.1109795840676275,0.0477555331340171,2,2,0.061327010212494,2023.0,12.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-20,SC0,Aberdeen,Livingston,2,1,H,1.69,3.8,4.86,2324,25,495,503,0.557888313587124,0.2481134868321682,0.1939981995807077,3,1,0.060635187940631,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,SC0,Celtic,Livingston,2,0,H,1.09,9.62,23.96,2324,25,496,503,0.8629630988545751,0.0977785631758302,0.0392583379695946,2,2,0.0631175236557295,2023.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2023-12-23,SC0,Kilmarnock,St Johnstone,2,1,H,1.73,3.55,4.94,2324,25,502,507,0.5442098762750314,0.265206503086142,0.1905836206388267,3,1,0.062153972723566,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-23,SC0,Hearts,St Mirren,2,0,H,1.95,3.4,3.92,2324,25,500,508,0.4828635606115499,0.2769364538801536,0.2401999855082965,2,2,0.0620402006956628,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-24,SC0,Motherwell,Rangers,0,2,A,8.82,5.2,1.32,2324,25,504,505,0.1066328623093844,0.1808657395324559,0.7125013981581597,2,-2,0.063262134690706,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-26,SC0,Dundee,Celtic,0,3,A,9.55,5.74,1.28,2324,25,497,496,0.098768353045241,0.1643271379062808,0.7369045090484782,3,-3,0.0601780697593812,2023.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-27,SC0,St Mirren,Kilmarnock,0,1,A,2.65,3.06,2.79,2324,25,508,502,0.3551345887462094,0.3075511961364232,0.3373142151173673,1,-1,0.0625788152550532,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-27,SC0,Livingston,St Johnstone,0,0,D,2.34,3.11,3.21,2324,25,503,507,0.4030009809501896,0.3032226030300461,0.2937764160197643,0,0,0.0604203154613347,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-27,SC0,Hibernian,Hearts,0,1,A,2.45,3.38,2.78,2324,25,501,500,0.3837082047010012,0.2781316868394832,0.3381601084595155,1,-1,0.0637334836876302,2023.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-30,SC0,Celtic,Rangers,2,1,H,2.15,3.51,3.23,2324,25,496,505,0.4389487500145189,0.2688717414618848,0.2921795085235962,3,1,0.0596140871898667,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-30,SC0,Motherwell,Livingston,3,1,H,1.99,3.32,3.9,2324,25,504,503,0.4740113780302974,0.2841212777952687,0.2418673441744339,4,2,0.0601276385014351,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-30,SC0,Kilmarnock,Dundee,2,2,D,1.83,3.53,4.38,2324,25,502,497,0.5164697511749792,0.2677449418272555,0.2157853069977653,4,0,0.0580447086949689,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-30,SC0,Hearts,Ross County,2,2,D,1.7,3.71,4.93,2324,25,500,506,0.5546162173307903,0.2541368111758338,0.1912469714933759,4,0,0.0606168296856803,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-30,SC0,Aberdeen,St Mirren,0,3,A,1.95,3.4,3.97,2324,25,495,508,0.4843287464791259,0.2777767810689104,0.2378944724519636,3,-3,0.0588273286450795,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-02,SC0,St Mirren,Celtic,0,3,A,12.1,6.0,1.23,2324,25,508,496,0.0777964011258341,0.1568894089370987,0.7653141899370671,3,-3,0.062319424847141,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-01-02,SC0,Ross County,Aberdeen,0,3,A,3.21,3.27,2.26,2324,25,506,495,0.293944275401229,0.2885508024580872,0.4175049221406838,3,-3,0.0598147534104902,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-02,SC0,Rangers,Kilmarnock,3,1,H,1.23,6.14,12.16,2324,25,505,502,0.7683577678205725,0.1539218329673134,0.0777203992121138,4,2,0.0581114216979647,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-02,SC0,Livingston,Hearts,1,2,A,4.08,3.45,1.91,2324,25,503,500,0.2315493195306817,0.273832238749328,0.4946184417199903,3,-1,0.058513321103538,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-02,SC0,Hibernian,Motherwell,2,2,D,1.97,3.46,3.78,2324,25,501,504,0.4783480118208151,0.272354214822834,0.2492977733563507,4,0,0.0611818187886965,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-23,SC0,Hearts,Dundee,3,2,H,1.73,3.74,4.65,2324,25,500,497,0.5450750179435023,0.2521336312947216,0.2027913507617761,5,1,0.06046812466617,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-24,SC0,St Johnstone,Aberdeen,1,1,D,3.84,3.4,1.96,2324,25,507,495,0.2445827705678548,0.2762346585236949,0.4791825709084503,2,0,0.0647383953581433,2024.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-24,SC0,Hibernian,Rangers,0,3,A,7.91,4.69,1.38,2324,25,501,505,0.118786695273456,0.2003417397895601,0.6808715649369836,3,-3,0.0642795476801669,2024.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-27,SC0,Celtic,Ross County,1,0,H,1.09,9.66,23.2,2324,25,496,506,0.8622033521410044,0.0972879558834052,0.0405086919755903,1,1,0.0640543096734724,2024.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
