Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-10-27,SP1,Getafe,Valencia,1,1,D,2.19,2.93,4.02,2425,2,189,200,0.4362589864106582,0.3260775359178639,0.237663477671478,2,0,0.0466741517993276,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-27,SP1,Leganes,Celta,3,0,H,3.28,3.18,2.36,2425,2,194,185,0.2922885184608194,0.3014799813054993,0.4062315002336813,3,3,0.0430722711448412,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-27,SP1,Betis,Ath Madrid,1,0,H,3.19,3.22,2.37,2425,2,183,181,0.2996995699727061,0.2969073379543268,0.4033930920729671,1,1,0.0459795583056736,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-27,SP1,Sociedad,Osasuna,0,2,A,1.79,3.63,4.69,2425,2,199,196,0.5333970392417952,0.2630249862927861,0.2035779744654186,2,-2,0.0473609277456976,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-28,SP1,Mallorca,Ath Bilbao,0,0,D,3.0,2.98,2.64,2425,2,195,180,0.3181597592934096,0.320295059691352,0.3615451810152383,0,0,0.0476916819198698,2024.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,SP1,Alaves,Mallorca,1,0,H,2.38,2.97,3.5,2425,2,178,195,0.403006947459835,0.3229483282674771,0.2740447242726878,1,1,0.0425826896415131,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,SP1,Osasuna,Valladolid,1,0,H,1.63,3.79,6.02,2425,2,196,201,0.5879436480347162,0.2528623077299703,0.1591940442353135,1,1,0.0434621320700319,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-02,SP1,Girona,Leganes,4,3,H,1.71,3.64,5.43,2425,2,190,194,0.5603190937465451,0.2632268270073055,0.1764540792461495,7,1,0.0436826589778027,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-03,SP1,Ath Madrid,Las Palmas,2,0,H,1.27,5.92,11.1,2425,2,181,193,0.7524786035081773,0.1614269977120583,0.0860943987797644,2,2,0.0464105838121584,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-03,SP1,Barcelona,Espanol,3,1,H,1.12,10.76,17.94,2425,2,182,188,0.8572509619039838,0.0892305833952102,0.0535184547008061,4,2,0.0415353059203065,2024.0,11.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-11-03,SP1,Sevilla,Sociedad,0,2,A,2.94,3.05,2.64,2425,2,198,199,0.3249315997191351,0.3132127551391008,0.3618556451417641,2,-2,0.0467927856686638,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,SP1,Ath Bilbao,Betis,1,1,D,1.93,3.5,4.09,2425,2,180,183,0.4942393409681775,0.2725376937338807,0.2332229652979419,2,0,0.0483477782463048,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-04,SP1,Celta,Getafe,1,0,H,1.96,3.27,4.36,2425,2,185,189,0.4880597014925373,0.2925373134328358,0.2194029850746268,1,1,0.0453722773513074,2024.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-08,SP1,Valencia,Las Palmas,1,3,A,1.88,3.43,4.56,2425,2,200,193,0.5101037114343486,0.2795903724479811,0.21030591611767,4,-2,0.0427583287354296,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,SP1,Ath Madrid,Osasuna,4,0,H,1.19,7.32,13.91,2425,2,181,196,0.8012061228359939,0.1302507221550317,0.0685431550089743,4,4,0.0488388824080385,2024.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-11-09,SP1,Villarreal,Alaves,3,0,H,1.63,4.14,5.27,2425,2,202,178,0.5871929508209958,0.2311894951300056,0.1816175540489987,3,3,0.044796146918256,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,SP1,Leganes,Sevilla,1,0,H,2.92,3.06,2.66,2425,2,194,198,0.3276547781982127,0.31266403671202,0.3596811850897674,1,1,0.0452029886696325,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,SP1,Betis,Celta,2,2,D,2.0,3.54,3.77,2425,2,183,185,0.4772186027218959,0.2696150297863819,0.253166367491722,4,0,0.0477378650961353,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-10,SP1,Mallorca,Ath Madrid,0,1,A,3.74,3.02,2.24,2425,2,195,181,0.2558818634348569,0.3168868110087302,0.4272313255564129,1,-1,0.0449340783875258,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,SP1,Getafe,Girona,0,1,A,2.46,3.1,3.15,2425,2,189,190,0.3884248210023867,0.3082338902147971,0.3033412887828162,1,-1,0.0465450276622581,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-10,SP1,Valladolid,Ath Bilbao,1,1,D,4.53,3.42,1.87,2425,2,201,180,0.2106584187278279,0.2790300107710702,0.5103115705011018,2,0,0.0479075709838632,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,SP1,Sociedad,Barcelona,1,0,H,4.75,4.1,1.68,2425,2,199,182,0.2005648894971318,0.2323617622222869,0.5670733482805811,1,1,0.0496668500519592,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-22,SP1,Getafe,Valladolid,2,0,H,1.67,3.44,6.48,2425,2,189,201,0.57366383924895,0.2784937824260891,0.1478423783249608,2,2,0.0438210572825066,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,SP1,Valencia,Betis,4,2,H,2.97,3.06,2.63,2425,2,200,183,0.3225946101951729,0.3131065334247267,0.3642988563801003,6,2,0.0437258592033811,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,SP1,Ath Madrid,Alaves,2,1,H,1.36,4.86,9.9,2425,2,181,178,0.7056121640884853,0.1974552557943086,0.096932580117206,3,1,0.0420655355295878,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,SP1,Girona,Espanol,4,1,H,1.67,3.91,5.3,2425,2,190,188,0.5739854917917001,0.2451549287192171,0.1808595794890828,5,3,0.0432361161959244,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,SP1,Las Palmas,Mallorca,2,3,A,2.96,2.94,2.72,2425,2,193,195,0.3230978085202663,0.3252957527959144,0.3516064386838192,5,-1,0.045620951083136,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,SP1,Celta,Barcelona,2,2,D,4.58,4.44,1.67,2425,2,185,182,0.2094659110812292,0.2160706920612679,0.5744633968575029,4,0,0.0423682317885178,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-24,SP1,Osasuna,Villarreal,2,2,D,2.59,3.45,2.7,2425,2,196,202,0.3690058827024779,0.2770218075940341,0.353972309703488,4,0,0.0463258289345245,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-24,SP1,Sevilla,Valencia,1,0,H,2.32,3.23,3.28,2425,2,198,200,0.4122719631405267,0.2961210385405641,0.2916069983189091,1,1,0.0455100547589228,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-24,SP1,Leganes,Ath Madrid,0,3,A,8.26,4.66,1.4,2425,2,194,181,0.115306576928787,0.2043846191913693,0.6803088038798437,3,-3,0.0499433642664892,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-24,SP1,Ath Bilbao,Sociedad,1,0,H,2.25,3.04,3.65,2425,2,180,199,0.4243455647551484,0.3140715528615408,0.2615828823833107,1,1,0.047364415605223,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-29,SP1,Mallorca,Valencia,2,1,H,2.04,2.94,4.67,2425,2,195,200,0.4693274811821892,0.3256558032692741,0.2050167155485366,3,1,0.0444648951657751,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-30,SP1,Barcelona,Las Palmas,1,2,A,1.16,8.92,14.85,2425,2,182,193,0.8277054048109417,0.1076388194597188,0.0646557757293395,3,-1,0.0415166561756943,2024.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-11-30,SP1,Alaves,Leganes,1,1,D,1.83,3.27,5.19,2425,2,178,194,0.5229485010676946,0.2926592528910952,0.1843922460412102,2,0,0.0449367123455188,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-30,SP1,Espanol,Celta,3,1,H,3.31,3.33,2.26,2425,2,188,185,0.2891346859428246,0.2873981412825073,0.4234671727746679,4,2,0.0448929800318727,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-30,SP1,Valladolid,Ath Madrid,0,5,A,6.33,4.07,1.56,2425,2,201,181,0.1512178740613188,0.2351865215744835,0.6135956043641976,5,-5,0.0447037698222532,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,SP1,Villarreal,Girona,2,2,D,1.86,3.84,4.0,2425,2,202,190,0.5129849310676499,0.2484770759858929,0.2385379929464572,4,0,0.0480510752688172,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,SP1,Ath Madrid,Getafe,2,0,H,1.36,4.75,9.5,2425,2,181,189,0.6995581737849779,0.2002945508100147,0.1001472754050073,2,2,0.0510835913312692,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,SP1,Valencia,Ath Bilbao,1,2,A,2.84,3.08,2.69,2425,2,200,180,0.3358138780804151,0.3096465629053177,0.3545395590142672,3,-1,0.0485352126275735,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,SP1,Sociedad,Betis,2,0,H,1.79,3.58,4.78,2425,2,199,183,0.5334821428571429,0.2667410714285714,0.1997767857142857,2,2,0.0471938477361444,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-02,SP1,Sevilla,Osasuna,1,1,D,2.14,3.36,3.52,2425,2,198,196,0.4454622152585272,0.2837170061468,0.2708207785946728,2,0,0.0489996763361249,2024.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-03,SP1,Mallorca,Barcelona,1,5,A,6.11,4.38,1.53,2425,2,195,182,0.1565327073333099,0.2183595529238639,0.6251077397428261,6,-4,0.0455713946378648,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-04,SP1,Ath Bilbao,Ath Madrid,2,1,H,3.14,3.5,2.28,2425,2,180,181,0.3054054467798478,0.2739923151110635,0.4206022381090887,3,1,0.0427821145219737,2024.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,SP1,Celta,Mallorca,2,0,H,1.89,3.36,4.62,2425,2,185,195,0.5072046109510087,0.2853025936599423,0.207492795389049,2,2,0.0431697931697931,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,SP1,Las Palmas,Valladolid,2,1,H,1.8,3.65,4.64,2425,2,193,201,0.5316090150040806,0.262163349865026,0.2062276351308933,3,1,0.0450453996745918,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,SP1,Betis,Barcelona,2,2,D,5.11,4.5,1.6,2425,2,183,182,0.187641708582002,0.213077584634229,0.5992807067837691,4,0,0.0429169384648835,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SP1,Valencia,Valencia,0,1,A,2.25,2.98,3.81,2425,2,200,200,0.4263329240405087,0.3218956641245452,0.2517714118349461,1,-1,0.042482105844152,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-07,SP1,Girona,Ath Madrid,0,3,A,4.56,4.01,1.73,2425,2,190,181,0.2095120455911354,0.2382481116946578,0.5522398427142068,3,-3,0.0467094862984511,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,SP1,Leganes,Sociedad,0,3,A,4.61,3.15,1.94,2425,2,194,199,0.2066209312311713,0.3023880930081587,0.4909909757606701,3,-3,0.0498439746824028,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,SP1,Ath Bilbao,Villarreal,2,0,H,1.96,3.7,3.72,2425,2,180,202,0.4862367171602984,0.2575740447659959,0.2561892380737056,2,2,0.0492915562039986,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-08,SP1,Osasuna,Alaves,2,2,D,2.08,3.35,3.72,2425,2,196,178,0.4587081670813764,0.2848098470236606,0.2564819858949631,4,0,0.048093897756873,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-08,SP1,Ath Madrid,Sevilla,4,3,H,1.38,4.84,8.57,2425,2,181,198,0.6914908159761006,0.1971606045551691,0.1113485794687303,7,1,0.0479353657597463,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-09,SP1,Getafe,Espanol,1,0,H,1.8,3.17,5.61,2425,2,189,188,0.5294706097767933,0.3006457721130056,0.169883618110201,1,1,0.0492660882343569,2024.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-13,SP1,Valladolid,Valencia,1,0,H,3.23,3.05,2.44,2425,2,201,200,0.295614247637509,0.3130603343833292,0.3913254179791615,1,1,0.0473024412526013,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SP1,Espanol,Osasuna,0,0,D,2.82,3.14,2.66,2425,2,188,196,0.3380388855611857,0.3035890628288356,0.3583720516099788,0,0,0.049021116281692,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SP1,Mallorca,Girona,2,1,H,2.36,3.05,3.37,2425,2,195,190,0.4041927352662438,0.3127524115502739,0.2830548531834822,3,1,0.0483335710628489,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,SP1,Sevilla,Celta,1,0,H,2.27,3.31,3.28,2425,2,198,185,0.4205437691982909,0.2884091710211844,0.2910470597805245,1,1,0.047521486767099,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,SP1,Valencia,Ath Madrid,3,3,D,5.79,4.01,1.6,2425,2,200,181,0.1649446371140858,0.2381619573293159,0.5968934055565982,6,0,0.0470881302787935,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,SP1,Ath Madrid,Getafe,1,0,H,1.4,4.3,9.61,2425,2,181,189,0.6796881425070316,0.2212938138394986,0.0990180436534697,1,1,0.0509021264532723,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,SP1,Alaves,Ath Bilbao,1,1,D,3.66,3.15,2.17,2425,2,178,180,0.2598387483036641,0.3019078789814002,0.4382533727149358,2,0,0.0515138542637219,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,SP1,Sociedad,Las Palmas,0,0,D,1.42,4.31,8.55,2425,2,199,193,0.6686511212682607,0.2202980492345545,0.1110508294971848,0,0,0.0532029779250802,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,SP1,Villarreal,Betis,1,2,A,1.79,3.89,4.3,2425,2,202,183,0.5329259472840753,0.245228135125577,0.2218459175903476,3,-1,0.0482867661523385,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,SP1,Barcelona,Leganes,0,1,A,1.13,8.85,18.38,2425,2,182,194,0.8409272672849345,0.1073726341279068,0.0517000985871586,1,-1,0.0523570665862789,2024.0,12.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-12-18,SP1,Espanol,Valencia,1,1,D,2.65,2.95,3.02,2425,2,188,200,0.3602579914676803,0.3236215855557128,0.3161204229766069,2,0,0.0474673692280649,2024.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-18,SP1,Villarreal,Valencia,1,1,D,1.83,3.65,4.4,2425,2,202,200,0.5215725118945164,0.2615007388402643,0.2169267492652193,2,0,0.0476934174441472,2024.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-20,SP1,Girona,Valladolid,3,0,H,1.39,4.83,8.26,2425,2,190,201,0.6867822671020763,0.1976454143420053,0.1155723185559184,3,3,0.0475291732084381,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-21,SP1,Barcelona,Ath Madrid,1,2,A,1.89,3.88,3.85,2425,2,182,181,0.5055554239416266,0.2462628224870294,0.2481817535713438,3,-1,0.0465727476036756,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-21,SP1,Osasuna,Ath Bilbao,1,2,A,3.76,3.2,2.12,2425,2,196,180,0.2532552861067973,0.2975749611754868,0.4491697527177159,3,-1,0.0501555600160577,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SP1,Celta,Sociedad,2,0,H,2.92,3.11,2.6,2425,2,185,199,0.3265856732043039,0.306633493812401,0.3667808329832951,2,2,0.0486245464001706,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SP1,Getafe,Mallorca,0,1,A,2.31,2.76,3.93,2425,2,189,195,0.4124148786914416,0.3451733223830545,0.2424117989255038,1,-1,0.0496721996887945,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-22,SP1,Leganes,Villarreal,2,5,A,4.1,3.47,1.94,2425,2,194,202,0.2328311336155612,0.2751030685371184,0.4920657978473202,7,-3,0.0475507945905093,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-22,SP1,Las Palmas,Espanol,1,0,H,1.84,3.54,4.45,2425,2,193,188,0.5172617601281907,0.2688592199536359,0.2138790199181732,1,1,0.0506832376993755,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-22,SP1,Ath Madrid,Sevilla,4,2,H,1.34,5.53,8.21,2425,2,181,198,0.7114752659728675,0.1724008781923404,0.116123855834792,6,2,0.048903162776817,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-22,SP1,Valencia,Alaves,2,2,D,2.28,3.04,3.52,2425,2,200,178,0.4170616113744075,0.3127962085308056,0.2701421800947867,4,0,0.051634768740032,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-22,SP1,Betis,Valencia,1,1,D,1.8,3.54,4.69,2425,2,183,200,0.5284658428983403,0.268711445541529,0.2028227115601306,2,0,0.0512610474664612,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-03,SP1,Valencia,Ath Madrid,1,2,A,7.11,4.67,1.44,2425,2,200,181,0.1340485459536068,0.2040867584004592,0.6618646956459339,3,-1,0.0492241828470922,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,SP1,Valencia,Celta,2,1,H,2.81,3.07,2.74,2425,2,200,185,0.3400369473560811,0.3112390299904196,0.3487240226534992,3,1,0.0465682887934328,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SP1,Espanol,Leganes,1,1,D,2.09,3.03,4.07,2425,2,188,194,0.4538682644427351,0.3130642484109955,0.2330674871462693,2,0,0.0542021485221069,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-11,SP1,Valladolid,Betis,1,0,H,4.48,3.47,1.85,2425,2,201,183,0.2121931306213247,0.2739553963064942,0.513851473072181,1,1,0.0519392642951719,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SP1,Alaves,Girona,0,1,A,2.77,3.13,2.7,2425,2,178,190,0.3435351888813461,0.3040231543774213,0.3524416567412328,1,-1,0.0508700185866537,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SP1,Sevilla,Valencia,1,1,D,2.0,3.42,3.85,2425,2,198,200,0.475222867867326,0.2779081098639333,0.2468690222687407,2,0,0.0521379205589731,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-12,SP1,Ath Madrid,Osasuna,1,0,H,1.31,5.3,10.29,2425,2,181,196,0.7275489961966332,0.1798281481165263,0.0926228556868405,1,1,0.0492197537437639,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-12,SP1,Las Palmas,Getafe,1,2,A,2.49,2.93,3.24,2425,2,193,189,0.3819202220747088,0.3245670146641723,0.2935127632611188,3,-1,0.0515453293390981,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-13,SP1,Sociedad,Villarreal,1,0,H,1.94,3.48,4.0,2425,2,199,202,0.4896029713835504,0.2729395874954275,0.2374574411210219,1,1,0.0528202393648538,2025.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-17,SP1,Espanol,Valladolid,2,1,H,1.81,3.36,5.12,2425,2,188,201,0.5284836569181618,0.2846891128041288,0.1868272302777095,3,1,0.0454177354643514,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-18,SP1,Getafe,Barcelona,1,1,D,6.51,4.35,1.5,2425,2,189,182,0.146272571370927,0.2189044688792495,0.6348229597498235,2,0,0.0501615551671168,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,SP1,Leganes,Ath Madrid,1,0,H,7.03,4.15,1.5,2425,2,194,181,0.1354895580537387,0.2295160465344056,0.6349943954118556,1,1,0.0498780327569166,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,SP1,Girona,Sevilla,1,2,A,1.94,3.55,3.96,2425,2,190,198,0.4910679977923248,0.2683582861174958,0.2405737160901793,3,-1,0.0496793108960962,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-18,SP1,Betis,Alaves,1,3,A,1.75,3.68,4.81,2425,2,183,178,0.5436647490808795,0.2585362257857443,0.1977990251333761,4,-2,0.051067909763562,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-19,SP1,Valencia,Sociedad,1,0,H,3.1,3.05,2.51,2425,2,200,199,0.3075547877789606,0.3125966695458289,0.3798485426752104,1,1,0.0488558721222989,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,SP1,Ath Madrid,Las Palmas,4,1,H,1.15,8.44,16.41,2425,2,181,193,0.8289570314206727,0.1129503064139542,0.0580926621653731,5,3,0.0489870818768942,2025.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-19,SP1,Celta,Ath Bilbao,1,2,A,2.83,3.14,2.64,2425,2,185,180,0.3363330222745162,0.3031281697569684,0.3605388079685154,3,-1,0.0506161068268604,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,SP1,Osasuna,Valencia,1,1,D,2.18,3.11,3.68,2425,2,196,200,0.4360422143483065,0.3056501695431859,0.2583076161085076,2,0,0.0519981351251863,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-20,SP1,Villarreal,Mallorca,4,0,H,1.73,3.68,5.04,2425,2,202,195,0.5514616683713518,0.2592469256202279,0.1892914060084203,4,4,0.0481865109284058,2025.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-24,SP1,Las Palmas,Osasuna,1,1,D,2.52,3.13,3.04,2425,2,193,196,0.3796421902679582,0.305654415167813,0.3147033945642286,2,0,0.0452615831378233,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-25,SP1,Valladolid,Ath Madrid,0,3,A,10.64,6.31,1.25,2425,2,201,181,0.0892999675066996,0.1505787090762732,0.7601213234170271,3,-3,0.0524635677942877,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2025-01-25,SP1,Sevilla,Espanol,1,1,D,1.71,3.75,5.06,2425,2,198,188,0.5574307948566544,0.2541884424546344,0.1883807626887113,2,0,0.0490904468021171,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SP1,Ath Madrid,Villarreal,1,1,D,1.7,4.09,4.61,2425,2,181,202,0.5604088584005302,0.2329327773302937,0.2066583642691759,2,0,0.0496538113200719,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SP1,Mallorca,Betis,0,1,A,2.3,3.05,3.48,2425,2,195,183,0.414075605664573,0.3122537354191862,0.2736706589162407,1,-1,0.050007782993749,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-26,SP1,Barcelona,Valencia,7,1,H,1.2,7.06,12.73,2425,2,182,200,0.7909908133826432,0.1344460306032821,0.0745631560140747,8,6,0.0535309882672516,2025.0,1.0,6.0,0,0,0,1,0,low,0,0,0,strong,medium
2025-01-26,SP1,Ath Bilbao,Leganes,0,0,D,1.38,4.67,9.14,2425,2,180,194,0.6913296707568317,0.2042901382536247,0.1043801909895435,0,0,0.0481796338440454,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,SP1,Sociedad,Getafe,0,3,A,1.76,3.21,5.81,2425,2,199,189,0.5401864719495558,0.2961770064271707,0.1636365216232733,3,-3,0.0518253375195161,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,SP1,Valencia,Girona,2,1,H,2.72,3.06,2.82,2425,2,200,190,0.3504556752278375,0.3115161557580779,0.3380281690140845,3,1,0.0490543735224586,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-27,SP1,Alaves,Celta,1,1,D,2.66,3.1,2.85,2425,2,178,185,0.3582434514637904,0.3073959938366717,0.3343605546995377,2,0,0.0493976877678066,2025.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,SP1,Leganes,Valencia,0,1,A,3.23,2.99,2.48,2425,2,194,200,0.2956229842165903,0.319351919404544,0.3850250963788656,1,-1,0.0472714902065443,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SP1,Getafe,Sevilla,0,0,D,2.49,2.92,3.3,2425,2,189,198,0.3835407064217992,0.3270603969144795,0.2893988966637213,0,0,0.0471024821577716,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-01,SP1,Espanol,Ath Madrid,1,0,H,9.57,5.49,1.31,2425,2,188,181,0.0995172130364934,0.1734753604297343,0.7270074265337724,1,1,0.0500013490446691,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
