Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-10-23,SC1,Partick,Dunfermline,0,0,D,1.82,3.56,4.03,2122,21,8849,8845,0.5094635767703812,0.2604560982365433,0.2300803249930754,0,0,0.0784883836714209,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-23,SC1,Arbroath,Ayr,1,1,D,1.8,3.53,4.15,2122,21,8840,8841,0.5144959348165838,0.2623492018894762,0.2231548632939399,2,0,0.0798055299574123,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-26,SC1,Inverness C,Arbroath,0,1,A,2.03,3.26,3.59,2122,21,8854,8840,0.4570051817922675,0.2845768463307678,0.2584179718769646,1,-1,0.0779108357295186,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-26,SC1,Morton,Partick,0,0,D,3.34,3.38,2.07,2122,21,8844,8849,0.2776472642422896,0.2743614978015524,0.4479912379561581,0,0,0.0783509732100844,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-26,SC1,Ayr,Kilmarnock,0,1,A,3.59,3.24,2.04,2122,21,8841,8857,0.2585429966203529,0.2864720240330454,0.4549849793466015,1,-1,0.0773895857734408,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-26,SC1,Dunfermline,Raith Rvs,1,1,D,2.65,3.32,2.51,2122,21,8845,8846,0.3503891484146038,0.2796780853309338,0.3699327662544622,2,0,0.0769696843451384,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-26,SC1,Hamilton,Queen of Sth,1,0,H,2.2,3.4,3.04,2122,21,8851,8856,0.4218086842964414,0.2729350310153444,0.3052562846882142,1,1,0.0776104700253306,2021.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-30,SC1,Partick,Inverness C,0,0,D,2.57,3.22,2.61,2122,21,8849,8854,0.359348877382169,0.2868095077242777,0.3538416148935533,0,0,0.0828058270290461,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SC1,Arbroath,Dunfermline,4,2,H,1.91,3.48,3.66,2122,21,8840,8845,0.4829264963487044,0.2650544850649498,0.2520190185863457,6,2,0.0841405749790111,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,SC1,Kilmarnock,Queen of Sth,4,0,H,1.58,3.9,5.18,2122,21,8857,8856,0.5847448796471036,0.2368966435493394,0.1783584768035567,4,4,0.0823718418655128,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-30,SC1,Morton,Hamilton,1,1,D,2.81,3.19,2.41,2122,21,8844,8851,0.3282075145471079,0.2891106946324054,0.3826817908204867,2,0,0.0842892692815473,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-30,SC1,Raith Rvs,Ayr,2,1,H,1.9,3.4,3.79,2122,21,8846,8841,0.4854032470712321,0.2712547557162768,0.243341997212491,3,1,0.0842856792765709,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-06,SC1,Kilmarnock,Partick,0,1,A,2.01,3.42,3.45,2122,21,8857,8849,0.4607598495764946,0.270797455452852,0.2684426949706534,1,-1,0.0797651710934268,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-06,SC1,Ayr,Inverness C,2,2,D,3.26,3.01,2.25,2122,21,8841,8854,0.2831300872487991,0.3066458752262742,0.4102240375249267,4,0,0.0834188243233755,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-06,SC1,Dunfermline,Morton,1,3,A,2.1,3.28,3.31,2122,21,8845,8844,0.4396213121259485,0.2814648644708817,0.2789138234031698,4,-2,0.0831833285963414,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-06,SC1,Hamilton,Arbroath,1,1,D,2.99,3.44,2.19,2122,21,8851,8840,0.3091684347465661,0.268724889503556,0.4221066757498779,2,0,0.0817668395199318,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-06,SC1,Queen of Sth,Raith Rvs,1,1,D,3.46,3.31,2.04,2122,21,8856,8846,0.2672799385672554,0.2793923224902428,0.4533277389425018,2,0,0.0813282230972125,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-13,SC1,Morton,Kilmarnock,0,2,A,3.8,3.18,1.98,2122,21,8844,8857,0.2430629545559827,0.2904525872052624,0.4664844582387548,2,-2,0.0826738085923786,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-13,SC1,Arbroath,Queen of Sth,1,1,D,1.8,3.58,4.06,2122,21,8840,8856,0.5138368426262426,0.2583537197562113,0.227809437617546,2,0,0.0811905832133148,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-13,SC1,Ayr,Partick,0,4,A,3.3,3.25,2.12,2122,21,8841,8849,0.2799561171833733,0.2842631343708098,0.4357807484458169,4,-4,0.0824207239301577,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-13,SC1,Hamilton,Raith Rvs,0,3,A,3.04,3.17,2.28,2122,21,8851,8846,0.3037368252954328,0.2912807409773235,0.4049824337272437,3,-3,0.0830012728983342,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-13,SC1,Inverness C,Dunfermline,1,2,A,1.68,3.66,4.68,2122,21,8854,8845,0.5500578034682081,0.2524855491329479,0.1974566473988439,3,-1,0.082137352629156,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-19,SC1,Queen of Sth,Inverness C,1,2,A,3.61,3.37,1.99,2122,21,8856,8854,0.2573812457063467,0.2757110673590242,0.466907686934629,3,-1,0.0762567781078882,2021.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-11-20,SC1,Partick,Hamilton,1,0,H,1.61,3.84,4.97,2122,21,8849,8851,0.5736528709996424,0.2405159172680792,0.1858312117322785,1,1,0.0827419225497914,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,SC1,Dunfermline,Ayr,3,0,H,1.91,3.44,3.73,2122,21,8845,8841,0.4837234551890794,0.2685790114567272,0.2476975333541934,3,3,0.0823543985879966,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-11-20,SC1,Kilmarnock,Arbroath,0,1,A,2.08,3.37,3.27,2122,21,8857,8840,0.4437942741159272,0.2739145668133913,0.2822911590706816,1,-1,0.0833155333672577,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-11-20,SC1,Raith Rvs,Morton,2,1,H,1.69,3.52,4.83,2122,21,8846,8844,0.5464450665475314,0.2623557279731046,0.1911992054793639,3,1,0.0828462228963902,2021.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-03,SC1,Inverness C,Kilmarnock,1,0,H,2.39,3.01,3.05,2122,21,8854,8857,0.3879538030502157,0.308043052920271,0.3040031440295134,1,1,0.0785048079212829,2021.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-04,SC1,Arbroath,Raith Rvs,0,0,D,2.44,3.23,2.76,2122,21,8840,8846,0.3788630877503144,0.2861999796008567,0.3349369326488288,0,0,0.0817524293732949,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-04,SC1,Hamilton,Dunfermline,1,0,H,2.55,3.34,2.56,2122,21,8851,8845,0.3623757173008298,0.2766640955440467,0.3609601871551234,1,1,0.0821830603498885,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-04,SC1,Morton,Ayr,2,2,D,2.25,3.21,3.05,2122,21,8844,8841,0.4100647106866871,0.2874285355280517,0.302506753785261,4,0,0.0838397766542398,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-04,SC1,Queen of Sth,Partick,0,0,D,3.7,3.45,1.91,2122,21,8856,8849,0.2493991635599795,0.2674715667164998,0.4831292697235206,0,0,0.0836855521581221,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-10,SC1,Ayr,Hamilton,1,1,D,2.68,3.12,2.6,2122,21,8841,8851,0.3460514640638864,0.2972493345164153,0.3566992014196983,2,0,0.0782625334864139,2021.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,SC1,Partick,Arbroath,0,2,A,2.12,3.34,3.23,2122,21,8849,8840,0.4364758906969404,0.277044577328597,0.2864795319744625,2,-2,0.0806968340321518,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-12-11,SC1,Dunfermline,Queen of Sth,3,3,D,1.96,3.47,3.53,2122,21,8845,8856,0.4716798040748427,0.2664243273736864,0.2618958685514707,6,0,0.081674638653169,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-11,SC1,Morton,Inverness C,1,6,A,3.62,3.3,2.0,2122,21,8844,8854,0.2559528426277825,0.2807725122159311,0.4632746451562863,7,-5,0.0792733969529551,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-11,SC1,Raith Rvs,Kilmarnock,1,0,H,2.65,3.07,2.64,2122,21,8846,8857,0.3487990773057672,0.3010806367623072,0.3501202859319254,1,1,0.081879268376718,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-18,SC1,Partick,Raith Rvs,1,0,H,2.38,3.2,2.86,2122,21,8849,8846,0.3882111407095712,0.2887320359027435,0.3230568233876851,1,1,0.0823184168772406,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-18,SC1,Arbroath,Morton,2,1,H,1.66,3.64,4.89,2122,21,8840,8844,0.5569441228558734,0.2539910010826235,0.189064876061503,3,1,0.0816338907846041,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-18,SC1,Inverness C,Hamilton,1,2,A,1.69,3.71,4.53,2122,21,8854,8851,0.5468682378896196,0.2491124857233038,0.2040192763870766,3,-1,0.0820083071834818,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-12-18,SC1,Queen of Sth,Ayr,3,0,H,2.29,3.28,2.95,2122,21,8856,8841,0.4041315306962039,0.2821528064921667,0.3137156628116294,3,3,0.0805423223353689,2021.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,SC1,Dunfermline,Arbroath,0,3,A,3.15,3.29,2.16,2122,21,8845,8840,0.2927588891772644,0.2803010641058915,0.426940046716844,3,-3,0.0843746482044354,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,SC1,Hamilton,Kilmarnock,2,3,A,3.05,3.32,2.2,2122,21,8851,8857,0.3025683512841756,0.2779618889809445,0.4194697597348798,5,-1,0.0836191262815795,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-26,SC1,Ayr,Raith Rvs,2,0,H,3.13,3.16,2.23,2122,21,8841,8846,0.2946294554196718,0.2918323403365736,0.4135382042437546,2,2,0.084375007367448,2021.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-12-29,SC1,Kilmarnock,Morton,1,1,D,1.6,3.75,5.26,2122,21,8857,8844,0.5777510910635306,0.2465071321871064,0.1757417767493629,2,0,0.0817807351077313,2021.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-02,SC1,Raith Rvs,Dunfermline,0,0,D,1.88,3.56,3.68,2122,21,8846,8845,0.4904462413896375,0.2589997005091344,0.2505540581012279,0,0,0.0845529004562983,2022.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-02,SC1,Queen of Sth,Hamilton,0,3,A,2.6,3.21,2.58,2122,21,8856,8851,0.3548967680559483,0.2874553261512354,0.3576479057928161,3,-3,0.0837387635909696,2022.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-02,SC1,Arbroath,Inverness C,0,0,D,2.44,3.06,2.86,2122,21,8840,8854,0.377282681795451,0.3008397854839544,0.3218775327205946,0,0,0.086283800845035,2022.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-08,SC1,Inverness C,Raith Rvs,1,1,D,2.18,3.18,3.25,2122,21,8854,8846,0.4243934889374353,0.2909364169445311,0.2846700941180335,2,0,0.0808733128276144,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-08,SC1,Morton,Dunfermline,5,0,H,2.74,3.16,2.5,2122,21,8844,8845,0.3374856888980024,0.2926299960697868,0.3698843150322106,5,5,0.0814191998521667,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-08,SC1,Queen of Sth,Kilmarnock,0,2,A,3.96,3.44,1.86,2122,21,8856,8857,0.2336342126018753,0.2689510121812286,0.4974147752168959,2,-2,0.0808573355460078,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-08,SC1,Ayr,Arbroath,1,0,H,3.87,3.37,1.9,2122,21,8841,8840,0.2389366330943843,0.2743871721291594,0.4866761947764564,1,1,0.0814496273347318,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-08,SC1,Hamilton,Partick,2,2,D,2.85,3.21,2.38,2122,21,8851,8849,0.3241144951699736,0.2877652059920326,0.3881202988379936,4,0,0.0825717399601257,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-14,SC1,Partick,Kilmarnock,1,1,D,2.97,3.08,2.4,2122,21,8849,8857,0.3123257110987171,0.3011712214166201,0.3865030674846625,2,0,0.0780423280423281,2022.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-15,SC1,Raith Rvs,Arbroath,1,2,A,2.44,3.2,2.78,2122,21,8846,8840,0.3787594945331926,0.2888041145815593,0.3324363908852482,3,-1,0.0820482957895978,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-15,SC1,Inverness C,Queen of Sth,2,2,D,1.54,3.95,5.63,2122,21,8854,8856,0.601175398805678,0.2343823073824668,0.1644422938118551,4,0,0.0801350997407386,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-01-15,SC1,Dunfermline,Hamilton,1,0,H,2.76,3.28,2.41,2122,21,8845,8851,0.3348186300255833,0.2817376277044542,0.3834437422699625,1,1,0.0821346486962975,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-15,SC1,Ayr,Morton,0,2,A,2.28,3.19,3.03,2122,21,8841,8844,0.4053163251185668,0.2896931728120164,0.3049905020694166,2,-2,0.0821091183528517,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-22,SC1,Dunfermline,Inverness C,1,1,D,3.28,3.16,2.16,2122,21,8845,8854,0.2811758502504614,0.2918534141840231,0.4269707355655153,2,0,0.0842967079459824,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-28,SC1,Morton,Raith Rvs,2,2,D,3.09,3.06,2.34,2122,21,8844,8846,0.3002717391304347,0.3032155797101449,0.3965126811594203,4,0,0.0777724084405981,2022.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-01-29,SC1,Hamilton,Ayr,1,1,D,2.04,3.3,3.45,2122,21,8851,8841,0.4525939177101968,0.2797853309481217,0.2676207513416816,2,0,0.0830814539254436,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-29,SC1,Kilmarnock,Inverness C,1,0,H,2.05,3.2,3.53,2122,21,8857,8854,0.4501743548869184,0.288392946099432,0.2614326990136494,1,1,0.0835909970289505,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-01-29,SC1,Queen of Sth,Dunfermline,0,2,A,2.64,3.12,2.61,2122,21,8856,8845,0.3499381188118812,0.2961014851485148,0.353960396039604,2,-2,0.0824424617528065,2022.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-01,SC1,Raith Rvs,Queen of Sth,3,3,D,1.75,3.58,4.36,2122,21,8846,8856,0.5290437164026329,0.2586107552247507,0.2123455283726164,6,0,0.0801159785322565,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-01,SC1,Partick,Ayr,1,0,H,1.66,3.7,4.91,2122,21,8849,8841,0.5596803411009379,0.2510998287101504,0.1892198301889117,1,1,0.0763458966045278,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-04,SC1,Arbroath,Kilmarnock,1,0,H,2.96,3.02,2.44,2122,21,8840,8857,0.3131608472444157,0.3069391085574406,0.3799000441981436,1,1,0.0787997312261779,2022.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-05,SC1,Raith Rvs,Hamilton,0,0,D,2.13,3.32,3.22,2122,21,8846,8851,0.4342055027091135,0.2785716026416903,0.2872228946491962,0,0,0.0812473935634059,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-05,SC1,Inverness C,Morton,0,1,A,1.63,3.66,5.18,2122,21,8854,8844,0.5681730999760249,0.2530388396068089,0.1787880604171661,1,-1,0.0797711692813774,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-05,SC1,Ayr,Dunfermline,1,1,D,2.55,3.11,2.72,2122,21,8841,8845,0.3626557831061876,0.2973544202317615,0.3399897966620508,2,0,0.0813473299287561,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-09,SC1,Arbroath,Hamilton,2,2,D,1.94,3.47,3.58,2122,21,8840,8851,0.4759689803675151,0.2661036950757866,0.2579273245566981,4,0,0.0829779645046666,2022.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-09,SC1,Kilmarnock,Ayr,1,2,A,1.66,3.65,4.86,2122,21,8857,8841,0.5566818136171922,0.2531758385217915,0.1901423478610162,3,-1,0.0821435581663709,2022.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-09,SC1,Inverness C,Partick,3,3,D,2.31,3.16,2.96,2122,21,8854,8849,0.3981814157031689,0.2910756551501013,0.3107429291467298,6,0,0.0871939669408021,2022.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-12,SC1,Kilmarnock,Dunfermline,2,1,H,1.65,3.58,5.16,2122,21,8857,8845,0.5615891140579685,0.2588329715630301,0.1795779143790015,3,1,0.0791886646115564,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-12,SC1,Morton,Queen of Sth,2,1,H,2.05,3.28,3.48,2122,21,8844,8856,0.4516547696301103,0.2822842310188189,0.2660609993510707,3,1,0.0800392486683487,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-19,SC1,Hamilton,Morton,1,0,H,2.11,3.28,3.29,2122,21,8851,8844,0.4377076243515225,0.2815741120066196,0.2807182636418578,1,1,0.0827630658507423,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-19,SC1,Kilmarnock,Raith Rvs,3,0,H,1.93,3.4,3.72,2122,21,8857,8846,0.4792797162518568,0.2720617212841422,0.2486585624640009,3,3,0.0810695663858056,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-19,SC1,Inverness C,Ayr,1,2,A,1.64,3.71,4.83,2122,21,8854,8841,0.5612954151774947,0.2481198061701054,0.1905847786523998,3,-1,0.0863372140108369,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-19,SC1,Queen of Sth,Arbroath,0,0,D,3.73,3.33,1.96,2122,21,8856,8840,0.2485595140621132,0.2784165127482529,0.4730239731896338,0,0,0.0786008966782616,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-22,SC1,Partick,Morton,0,1,A,1.74,3.42,4.81,2122,21,8849,8844,0.5346111847749785,0.2719951641837609,0.1933936510412604,1,-1,0.0750105123970823,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-25,SC1,Hamilton,Inverness C,1,1,D,2.55,3.06,2.8,2122,21,8851,8854,0.3644251626898047,0.3036876355748372,0.3318872017353578,2,0,0.0760971055088703,2022.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,SC1,Raith Rvs,Partick,0,0,D,2.74,3.13,2.53,2122,21,8846,8849,0.3380201730459763,0.2959026434971166,0.3660771834569072,0,0,0.0797092385370561,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,SC1,Dunfermline,Kilmarnock,0,0,D,3.33,3.24,2.13,2122,21,8845,8857,0.2784617060681991,0.2861967534589824,0.4353415404728183,0,0,0.0784258436840596,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,SC1,Ayr,Queen of Sth,0,1,A,2.03,3.26,3.56,2122,21,8841,8856,0.4560121334999332,0.2839584757683633,0.2600293907317035,1,-1,0.0802581801005868,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-26,SC1,Morton,Arbroath,0,0,D,3.26,3.18,2.19,2122,21,8844,8840,0.2845969007453904,0.2917565712043939,0.4236465280502158,0,0,0.0778348796289101,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-01,SC1,Arbroath,Partick,1,1,D,2.25,3.21,3.12,2122,21,8840,8849,0.4128668422810077,0.2893926464586502,0.297740511260342,2,0,0.0764837447080437,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-04,SC1,Partick,Inverness C,1,0,H,2.39,3.07,3.02,2122,21,8849,8854,0.3891213564728348,0.3029316097622395,0.3079470337649256,1,1,0.075268768678375,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-05,SC1,Raith Rvs,Ayr,0,4,A,1.92,3.36,3.85,2122,21,8846,8841,0.4830614805520702,0.2760351317440401,0.2409033877038895,4,-4,0.0781926406926407,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC1,Kilmarnock,Hamilton,2,0,H,2.0,3.32,3.61,2122,21,8857,8851,0.4637302090910498,0.2793555476452107,0.2569142432637395,2,2,0.0782131295264159,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC1,Arbroath,Dunfermline,1,0,H,1.86,3.37,4.09,2122,21,8840,8845,0.498331459313277,0.2750434760601469,0.2266250646265759,1,1,0.0788690911527734,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC1,Queen of Sth,Morton,3,0,H,2.5,3.26,2.68,2122,21,8856,8844,0.3704105686231282,0.2840571845269388,0.345532246849933,3,3,0.0798827946158775,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-08,SC1,Partick,Queen of Sth,1,0,H,1.48,4.08,6.35,2122,21,8849,8856,0.6266386741614343,0.2273101072938536,0.1460512185447122,1,1,0.0782540298519918,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-11,SC1,Ayr,Kilmarnock,1,3,A,3.51,3.11,2.13,2122,21,8841,8857,0.2647951168619362,0.2988523666190984,0.4363525165189653,4,-2,0.075927261335531,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC1,Queen of Sth,Raith Rvs,0,1,A,2.9,3.24,2.34,2122,21,8856,8846,0.3190425693076806,0.2855627935161339,0.3953946371761854,1,-1,0.0808199888659659,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC1,Hamilton,Dunfermline,2,2,D,2.03,3.33,3.47,2122,21,8851,8845,0.4556589153400554,0.2777740534955893,0.2665670311643551,4,0,0.0810955757790699,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-12,SC1,Inverness C,Arbroath,3,0,H,2.41,3.05,2.96,2122,21,8854,8840,0.3839725077725936,0.3034012274530986,0.3126262647743076,3,3,0.0806444496329539,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC1,Morton,Partick,2,1,H,2.91,3.17,2.38,2122,21,8844,8849,0.3184033829779152,0.2922882790112723,0.3893083380108124,3,1,0.0792680921599509,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-18,SC1,Dunfermline,Morton,1,1,D,2.28,3.16,3.12,2122,21,8845,8844,0.4077824101647807,0.2942227516378797,0.2979948381973397,2,0,0.0755650079434222,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-19,SC1,Raith Rvs,Inverness C,2,3,A,2.58,3.1,2.7,2122,21,8846,8854,0.3587040370275135,0.2985343275906403,0.3427616353818463,5,-1,0.0805479147564667,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC1,Partick,Hamilton,0,4,A,1.84,3.46,4.07,2122,21,8849,8851,0.5040626543629686,0.2680564404704804,0.2278809051665509,4,-4,0.0781958476102733,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-19,SC1,Kilmarnock,Queen of Sth,2,1,H,1.74,3.53,4.46,2122,21,8857,8856,0.5310526741864104,0.2617653408170975,0.2071819849964919,3,1,0.0822140092951022,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-19,SC1,Arbroath,Ayr,1,0,H,1.71,3.62,4.53,2122,21,8840,8841,0.5405817023843666,0.2553576549937201,0.2040606426219132,1,1,0.0817889674364584,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-22,SC1,Dunfermline,Partick,4,1,H,2.92,3.08,2.44,2122,21,8845,8849,0.3179879493602328,0.301469094848013,0.3805429557917541,5,3,0.0769771436737527,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC1,Arbroath,Raith Rvs,3,3,D,2.03,3.24,3.59,2122,21,8840,8846,0.4562037926774263,0.2858313886219676,0.2579648187006059,6,0,0.0798043447804919,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-26,SC1,Hamilton,Queen of Sth,1,0,H,1.77,3.54,4.31,2122,21,8851,8856,0.5233758348512447,0.2616879174256223,0.214936247723133,1,1,0.0794761886035628,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-26,SC1,Inverness C,Dunfermline,2,0,H,1.98,3.3,3.69,2122,21,8854,8845,0.4680365296803653,0.2808219178082192,0.2511415525114155,2,2,0.0790835181079083,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
