Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2022-02-13,F1,Lens,Bordeaux,3,2,H,1.48,4.69,6.26,2122,5,388,383,0.6443353948390664,0.2033297194801318,0.1523348856808016,5,1,0.0486397008260535,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-13,F1,Metz,Marseille,1,2,A,5.28,3.9,1.66,2122,5,393,392,0.1806825412773368,0.2446163635754714,0.5747010951471919,3,-1,0.0482138343584126,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-18,F1,Lille,Metz,0,0,D,1.55,3.92,6.91,2122,5,389,393,0.6173903728201633,0.2441211933345033,0.1384884338453333,0,0,0.0449811314283428,2022.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-19,F1,Lens,Lyon,1,1,D,2.84,3.51,2.45,2122,5,388,391,0.3368931164033394,0.2725858833576877,0.3905210002389729,2,0,0.0451762262627453,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-19,F1,Nantes,Paris FC,3,1,H,6.35,4.61,1.49,2122,5,396,399,0.1506208898800322,0.2074712908325822,0.6419078192873855,4,2,0.0455409942542577,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-20,F1,Reims,Brest,1,1,D,2.38,3.23,3.18,2122,5,400,384,0.4023708044752264,0.2964837506659563,0.3011454448588172,2,0,0.0442309992517364,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-20,F1,Rennes,Troyes,4,1,H,1.36,4.86,9.37,2122,5,401,405,0.7017644973879273,0.1963785424789262,0.1018569601331463,5,3,0.0477790204319734,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-20,F1,St Etienne,Strasbourg,2,2,D,2.99,3.43,2.38,2122,5,402,403,0.3196907809972861,0.2786808848926779,0.4016283341100359,4,0,0.0461614172663809,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-20,F1,Bordeaux,Monaco,1,1,D,5.16,3.97,1.67,2122,5,383,394,0.1855436118022069,0.2411599589167224,0.5732964292810706,2,0,0.044490013587727,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-20,F1,Marseille,Clermont,0,2,A,1.46,4.54,7.0,2122,5,392,385,0.653527568252297,0.2101652532265096,0.1363071785211933,2,-2,0.0480529668870746,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-20,F1,Nice,Angers,1,0,H,1.73,3.63,5.2,2122,5,397,381,0.5527071700256794,0.2634114061003926,0.1838814238739279,1,1,0.045824468052529,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-20,F1,Lorient,Montpellier,0,1,A,2.37,3.29,3.13,2122,5,390,395,0.4036240206011813,0.2907565133206078,0.3056194660782108,1,-1,0.0453811139425708,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-25,F1,Montpellier,Rennes,2,4,A,4.52,3.71,1.81,2122,5,395,401,0.2120636023432442,0.258363202854842,0.5295731948019138,6,-2,0.0432669048741425,2022.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,F1,Strasbourg,Nice,0,0,D,2.21,3.37,3.39,2122,5,403,397,0.43333118392954,0.2841726755146241,0.2824961405558358,0,0,0.0442098435647788,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-26,F1,Paris FC,St Etienne,3,1,H,1.16,8.25,15.87,2122,5,399,402,0.8239268702955885,0.1158491114597433,0.0602240182446681,4,2,0.0462930590040948,2022.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-02-27,F1,Angers,Lens,1,2,A,2.94,3.17,2.56,2122,5,381,388,0.3251099697933609,0.3015215492720761,0.373368480934563,3,-1,0.04621846767098,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-27,F1,Monaco,Reims,1,2,A,1.46,4.31,7.86,2122,5,394,400,0.6559537455852282,0.2222024288989404,0.1218438255158312,3,-1,0.0441765314385595,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-27,F1,Brest,Lorient,0,1,A,2.08,3.31,3.8,2122,5,384,390,0.4596079921656898,0.2888171068594063,0.2515749009749039,1,-1,0.0460419291314504,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-27,F1,Clermont,Bordeaux,1,1,D,1.94,3.65,3.88,2122,5,385,383,0.4922454484153742,0.2616318273769386,0.2461227242076871,2,0,0.0471684790283859,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-27,F1,Metz,Nantes,0,0,D,3.03,3.12,2.52,2122,5,393,396,0.315106045303708,0.3060164478430241,0.3788775068532679,0,0,0.0473712206385472,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-27,F1,Troyes,Marseille,1,1,D,4.58,3.82,1.77,2122,5,405,392,0.2089198976628063,0.2504851129046212,0.5405949894325723,2,0,0.0450924674781831,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-27,F1,Lyon,Lille,0,1,A,1.81,3.77,4.42,2122,5,391,389,0.529210189504975,0.2540770405846166,0.2167127699104083,1,-1,0.0439825211266271,2022.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-04,F1,Lorient,Lyon,1,4,A,4.45,3.72,1.82,2122,5,390,391,0.21545727069636,0.257737864139463,0.526804865164177,5,-3,0.0429868548752201,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,F1,Lens,Brest,0,1,A,1.71,3.89,4.84,2122,5,388,384,0.5577573105738551,0.2451838049052165,0.1970588845209281,1,-1,0.0484763006257207,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,F1,Nice,Paris FC,1,0,H,4.09,3.91,1.84,2122,5,397,399,0.2342544746498914,0.2450385681120347,0.5207069572380738,1,1,0.0437315140790024,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-06,F1,Nantes,Montpellier,2,0,H,2.11,3.3,3.71,2122,5,396,395,0.4528724832711279,0.2895639211218424,0.2575635956070296,2,2,0.0465057312951437,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-06,F1,Reims,Strasbourg,1,1,D,3.47,3.12,2.28,2122,5,400,403,0.2751705890544492,0.3060390846214547,0.418790326324096,2,0,0.0472937497812364,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-06,F1,Rennes,Angers,2,0,H,1.4,4.66,8.71,2122,5,401,381,0.6843858862251418,0.2056094937157078,0.1100046200591502,2,2,0.0436885515355824,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-06,F1,Lille,Clermont,4,0,H,1.73,3.64,5.21,2122,5,389,385,0.553302854275286,0.2629708620594078,0.183726283665306,4,4,0.0446985364607102,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-06,F1,Marseille,Monaco,0,1,A,2.33,3.23,3.26,2122,5,392,394,0.410494512991443,0.2961152369257158,0.2933902500828411,1,-1,0.0455305388337061,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-06,F1,St Etienne,Metz,1,0,H,1.95,3.26,4.4,2122,5,402,393,0.4898739797138076,0.293022779276664,0.2171032410095283,1,1,0.0468417063509087,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-06,F1,Bordeaux,Troyes,0,2,A,2.26,3.41,3.24,2122,5,383,405,0.4236772070835283,0.2807948645187019,0.2955279283977697,2,-2,0.044374983379646,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-11,F1,Lille,St Etienne,0,0,D,1.7,3.78,5.19,2122,5,389,402,0.5626548733480177,0.2530458425110132,0.1842992841409691,0,0,0.0454637860282198,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,F1,Montpellier,Nice,0,0,D,3.1,3.41,2.32,2122,5,395,397,0.3081381308862593,0.280125573532963,0.4117362955807776,0,0,0.0468702598847203,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,F1,Troyes,Nantes,1,0,H,3.03,3.15,2.51,2122,5,405,396,0.315549382789957,0.3035284539217681,0.3809221632882748,1,1,0.0458996952626395,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-13,F1,Lyon,Rennes,2,4,A,2.09,3.57,3.48,2122,5,391,401,0.4574546820285661,0.2678096037646227,0.2747357142068112,6,-2,0.0459372661785386,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-13,F1,Paris FC,Bordeaux,3,0,H,1.15,8.28,18.64,2122,5,399,383,0.832927858596892,0.1156844248051238,0.0513877165979842,3,3,0.0439862329207356,2022.0,3.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-03-13,F1,Angers,Reims,0,1,A,2.35,2.97,3.51,2122,5,381,400,0.4063782759709504,0.3215451005157352,0.2720766235133144,1,-1,0.0471325364942385,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-13,F1,Brest,Marseille,1,4,A,3.48,3.39,2.15,2122,5,384,392,0.2743368827561287,0.2816201628293002,0.4440429544145711,5,-3,0.0474578516463108,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-13,F1,Clermont,Lorient,0,2,A,2.33,3.04,3.45,2122,5,385,390,0.4095323256422371,0.3138849732718462,0.2765827010859167,2,-2,0.0479869902410439,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-13,F1,Metz,Lens,0,0,D,3.79,3.44,2.02,2122,5,393,388,0.2513837538256723,0.276960589243982,0.4716556569303456,0,0,0.049599422113163,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-13,F1,Strasbourg,Monaco,1,0,H,2.54,3.18,2.95,2122,5,403,394,0.3759739010548591,0.3003061976979063,0.3237199012472346,1,1,0.0471492470540637,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-18,F1,St Etienne,Troyes,1,1,D,1.92,3.43,4.33,2122,5,402,405,0.4992050714091243,0.2794384073193932,0.2213565212714823,2,0,0.0433254050547966,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-19,F1,Lens,Clermont,3,1,H,1.68,3.8,5.27,2122,5,388,385,0.5678943726675666,0.251069091074082,0.1810365362583514,4,2,0.0481493106580492,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-19,F1,Nantes,Lille,0,1,A,2.93,2.98,2.71,2122,5,396,389,0.326327911910294,0.3208526113748864,0.3528194767148197,1,-1,0.0458710881632029,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-20,F1,Marseille,Nice,2,1,H,2.18,3.32,3.52,2122,5,392,397,0.4393779889914879,0.2885072337353747,0.2721147772731374,3,1,0.0440113246982927,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-20,F1,Monaco,Paris FC,3,0,H,3.65,3.85,1.95,2122,5,394,399,0.2617906023886321,0.2481910905762357,0.4900183070351321,3,3,0.0465333753004986,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-20,F1,Angers,Brest,1,0,H,2.23,3.21,3.49,2122,5,381,384,0.4285091359743573,0.2976870321566408,0.273803831869002,1,1,0.0464899243137195,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-20,F1,Bordeaux,Montpellier,0,2,A,2.46,3.5,2.82,2122,5,383,395,0.3883197205042255,0.2729332892686842,0.3387469902270903,2,-2,0.0468282798329502,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-20,F1,Lorient,Strasbourg,0,0,D,3.43,3.29,2.21,2122,5,390,403,0.2781958914749444,0.2900340145164314,0.4317700940086241,0,0,0.0479852450683335,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-20,F1,Rennes,Metz,6,1,H,1.29,5.48,11.81,2122,5,401,393,0.7436984977517412,0.1750677120619975,0.0812337901862613,7,5,0.04234955535487,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-20,F1,Reims,Lyon,0,0,D,4.19,3.68,1.87,2122,5,400,391,0.2283507155869538,0.259997146279711,0.5116521381333351,0,0,0.045161973210426,2022.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,F1,Nice,Rennes,1,1,D,3.15,3.39,2.32,2122,5,397,401,0.304232282322359,0.282693713662369,0.413074004015272,2,0,0.0434800509564012,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,F1,Lille,Bordeaux,0,0,D,1.5,4.44,6.43,2122,5,389,383,0.6364888906724454,0.2150300306325828,0.1484810786949717,0,0,0.047412887226262,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-03,F1,Paris FC,Lorient,5,1,H,1.19,7.47,14.31,2122,5,399,390,0.8048532570762548,0.1282162484498986,0.0669304944738464,6,4,0.0440861449780589,2022.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-04-03,F1,Strasbourg,Lens,1,0,H,2.14,3.36,3.57,2122,5,403,388,0.4471582902771254,0.284797244402693,0.2680444653201816,1,1,0.045020812063143,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-03,F1,Clermont,Nantes,2,3,A,2.6,3.11,2.95,2122,5,385,396,0.3680030484747598,0.307655281683079,0.3243416698421612,5,-1,0.0451418438229707,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-03,F1,Metz,Monaco,1,2,A,6.27,4.07,1.56,2122,5,393,394,0.152444338800412,0.2348466840979319,0.6127089771016558,3,-1,0.0462155198997304,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-03,F1,Montpellier,Brest,1,2,A,2.08,3.53,3.54,2122,5,395,384,0.4593887169231447,0.2706879691785102,0.2699233138983449,3,-1,0.0465412254556154,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-03,F1,St Etienne,Marseille,2,4,A,3.57,3.42,2.12,2122,5,402,392,0.2682531578129509,0.2800186471907119,0.4517281949963371,6,-2,0.0442078188441876,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-03,F1,Troyes,Reims,1,0,H,2.55,3.04,3.08,2122,5,405,400,0.374989987664803,0.3145475225477788,0.310462489787418,1,1,0.0457795558414755,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-03,F1,Lyon,Angers,3,2,H,1.4,4.87,7.84,2122,5,391,381,0.682106948126657,0.1960882397078685,0.1218048121654744,5,1,0.0471755437287852,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-08,F1,Lorient,St Etienne,6,2,H,2.21,3.11,3.71,2122,5,390,402,0.4335952619850208,0.3081175334363009,0.2582872045786781,8,4,0.0435738751186753,2022.0,4.0,4.0,0,0,0,1,0,medium,0,0,0,medium,medium
2022-04-09,F1,Reims,Rennes,2,3,A,4.54,3.6,1.83,2122,5,400,401,0.2108821326367949,0.2659458006030691,0.523172066760136,5,-1,0.0444901823900885,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,F1,Clermont,Paris FC,1,6,A,8.44,5.56,1.34,2122,5,385,399,0.1134237833097871,0.1721756710673747,0.7144005456228382,7,-5,0.0446081841466063,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-10,F1,Marseille,Montpellier,2,0,H,1.53,4.36,6.11,2122,5,392,395,0.6244822275409236,0.2191416991141314,0.1563760733449448,2,2,0.0466186905198973,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-10,F1,Bordeaux,Metz,3,1,H,1.96,3.46,4.06,2122,5,383,393,0.4879875498492363,0.2764322536718218,0.2355801964789417,4,2,0.0455268413923275,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-10,F1,Angers,Lille,1,1,D,3.31,3.17,2.34,2122,5,381,389,0.2891264777302686,0.3018954704375991,0.4089780518321322,2,0,0.0449226442250163,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-10,F1,Brest,Nantes,1,1,D,2.6,3.21,2.87,2122,5,384,396,0.3682031278101731,0.2982330630238162,0.3335638091660105,2,0,0.0445739201152923,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-10,F1,Monaco,Troyes,2,1,H,1.35,5.09,9.26,2122,5,394,405,0.7087100542959346,0.1879682855205328,0.1033216601835325,3,1,0.0451957556558539,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-10,F1,Lens,Nice,3,0,H,2.33,3.39,3.11,2122,5,388,397,0.4104228060682267,0.2820900112504331,0.3074871826813403,3,3,0.0457132084538147,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-10,F1,Strasbourg,Lyon,1,1,D,2.48,3.41,2.87,2122,5,403,391,0.3858941449700526,0.2806502872509472,0.3334555677790001,2,0,0.0449129941655512,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-15,F1,Rennes,Monaco,2,3,A,2.11,3.55,3.45,2122,5,401,394,0.453317294346257,0.2694364763579162,0.2772462292958267,5,-1,0.0454788625979381,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-16,F1,St Etienne,Brest,2,1,H,2.23,3.32,3.35,2122,5,402,384,0.4278334057800977,0.2873700285812102,0.2847965656386919,3,1,0.0481427752372183,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-16,F1,Lille,Lens,1,2,A,2.04,3.45,3.75,2122,5,389,388,0.4683173155237009,0.2769180648314058,0.2547646196448933,3,-1,0.0467178175618072,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-17,F1,Lyon,Bordeaux,6,1,H,1.3,5.85,9.72,2122,5,391,383,0.7374810318664642,0.1638846737481031,0.0986342943854324,7,5,0.0430515986071542,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-17,F1,Nice,Lorient,2,1,H,1.73,3.73,4.95,2122,5,397,390,0.5514801418164331,0.2557803338719649,0.1927395243116018,3,1,0.0481513988464352,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-17,F1,Metz,Clermont,1,1,D,2.74,3.2,2.7,2122,5,393,385,0.3483028299604934,0.2982342981536725,0.353462871885834,2,0,0.0478338740200054,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-17,F1,Montpellier,Reims,0,0,D,2.23,3.08,3.65,2122,5,395,400,0.4282682981649454,0.3100773717233208,0.2616543301117338,0,0,0.0470784206885932,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-17,F1,Nantes,Angers,1,1,D,1.96,3.44,4.06,2122,5,396,381,0.4872045321351827,0.2775932799374878,0.2352021879273296,2,0,0.0472071747704694,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-17,F1,Troyes,Strasbourg,1,1,D,3.79,3.36,2.05,2122,5,405,403,0.2514611983834637,0.283642244605157,0.4648965570113793,2,0,0.0492761684118914,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-17,F1,Paris FC,Marseille,2,1,H,1.36,5.5,7.57,2122,5,399,392,0.7008055855728478,0.1732901084325587,0.1259043059945935,3,1,0.0492126957664293,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-20,F1,Angers,Paris FC,0,3,A,7.64,5.07,1.39,2122,5,381,399,0.124948361485558,0.1882851048815904,0.6867665336328516,3,-3,0.0475531715647958,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-20,F1,Bordeaux,St Etienne,2,2,D,2.4,3.43,2.97,2122,5,383,402,0.3987575889239875,0.2790140563899621,0.3222283546860504,4,0,0.0449121928713764,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-20,F1,Lorient,Metz,1,0,H,1.79,3.65,4.71,2122,5,390,393,0.5346297258045957,0.2621882764904729,0.2031819977049312,1,1,0.0449460456698995,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-20,F1,Monaco,Nice,1,0,H,1.87,3.72,4.14,2122,5,394,397,0.5116714841024619,0.257211203030001,0.2311173128675371,1,1,0.0451224563096519,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-20,F1,Reims,Lille,2,1,H,3.66,3.19,2.18,2122,5,400,389,0.2613535575231882,0.2998601945250372,0.4387862479517747,3,1,0.0454192638705734,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-20,F1,Troyes,Clermont,0,1,A,2.31,3.32,3.2,2122,5,405,385,0.4136234095899584,0.2877921916122903,0.2985843987977512,1,-1,0.0466052521775413,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-20,F1,Brest,Lyon,2,1,H,4.39,4.08,1.75,2122,5,384,391,0.2181238295701372,0.2346969636796329,0.5471792067502299,3,1,0.04431704344608,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-20,F1,Lens,Montpellier,2,0,H,1.77,3.76,4.68,2122,5,388,395,0.5408475638992365,0.2546011138568214,0.204551322243942,2,2,0.0446044118961537,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-20,F1,Marseille,Nantes,3,2,H,1.64,3.98,5.48,2122,5,392,396,0.5843407064471879,0.2407836076817558,0.1748756858710562,5,1,0.0434941307928282,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-20,F1,Strasbourg,Rennes,2,1,H,2.59,3.41,2.72,2122,5,403,401,0.368767369463142,0.2800901721142339,0.3511424584226241,3,1,0.0470025768887247,2022.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,F1,Lyon,Montpellier,5,2,H,1.35,5.56,8.03,2122,5,391,395,0.7087547405835223,0.1720897301776538,0.1191555292388238,7,3,0.0451298570939844,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,F1,St Etienne,Monaco,1,4,A,4.26,3.78,1.83,2122,5,402,394,0.2244742990654205,0.2529789719626168,0.5225467289719625,5,-3,0.0457401360195173,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,F1,Paris FC,Lens,1,1,D,1.29,6.0,9.6,2122,5,399,388,0.7410838351088467,0.159333024548402,0.0995831403427512,2,0,0.0460271317829457,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-24,F1,Metz,Brest,0,1,A,2.91,3.22,2.55,2122,5,393,384,0.3284176675986033,0.2967998176124023,0.3747825147889944,1,-1,0.0463584806401269,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-24,F1,Nantes,Bordeaux,5,3,H,1.8,3.76,4.46,2122,5,396,383,0.531261880021289,0.2543274957548724,0.2144106242238386,8,2,0.0457282490008374,2022.0,4.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2022-04-24,F1,Nice,Troyes,1,0,H,1.63,3.98,5.55,2122,5,397,405,0.5871158257337952,0.2404519587804236,0.1724322154857813,1,1,0.0449333941025527,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-24,F1,Lille,Strasbourg,1,0,H,2.31,3.31,3.25,2122,5,389,403,0.4151695605358321,0.2897406902833149,0.295089749180853,1,1,0.0427075442181181,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-24,F1,Reims,Marseille,0,1,A,3.88,3.35,2.04,2122,5,400,392,0.2462951216699343,0.2852612155460731,0.4684436627839926,1,-1,0.0464354998808262,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-24,F1,Rennes,Lorient,5,0,H,1.44,4.76,7.06,2122,5,401,390,0.6637959641609911,0.2008122244520645,0.1353918113869443,5,5,0.0461715375479747,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-24,F1,Clermont,Angers,2,2,D,2.26,3.28,3.35,2122,5,385,381,0.4230742574638647,0.2915084822769311,0.2854172602592041,4,0,0.0458633875732497,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-29,F1,Strasbourg,Paris FC,3,3,D,3.68,3.8,1.97,2122,5,403,399,0.2606582264376941,0.2524269140238722,0.4869148595384336,6,0,0.0425112383695942,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,F1,Lens,Nantes,2,2,D,1.64,3.99,5.38,2122,5,388,396,0.5827980343713518,0.2395460592403551,0.1776559063882931,4,0,0.0462562699249711,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-30,F1,Rennes,St Etienne,2,0,H,1.33,5.57,8.9,2122,5,401,402,0.720348280466912,0.1720041675082572,0.1076475520248306,2,2,0.0437724634544423,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-01,F1,Bordeaux,Nice,0,1,A,3.65,3.58,2.02,2122,5,383,397,0.2613365327628326,0.2664464649676925,0.4722170022694748,1,-1,0.0483517166287685,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-01,F1,Troyes,Lille,3,0,H,3.58,3.28,2.16,2122,5,405,389,0.2667469879518072,0.291144578313253,0.4421084337349397,3,3,0.0471706206819981,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-01,F1,Brest,Clermont,2,0,H,2.26,3.42,3.19,2122,5,384,385,0.4220686773649433,0.2789108803639684,0.2990204422710883,2,2,0.0483551607493595,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-01,F1,Lorient,Reims,1,2,A,2.27,3.25,3.34,2122,5,390,400,0.4205033644142975,0.2937054268370632,0.2857912087486393,3,-1,0.0476221396583316,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-01,F1,Monaco,Angers,2,0,H,1.38,5.01,8.19,2122,5,394,381,0.6925460649238201,0.1907611915359025,0.1166927435402773,2,2,0.046338601662736,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
