Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-10-12,E1,Preston,Blackburn,3,2,H,2.28,3.39,3.21,1617,6,70,46,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,E1,Reading,Sheffield United,2,1,H,2.28,3.39,3.21,1617,6,72,74,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,E1,Rotherham,QPR,1,0,H,2.28,3.39,3.21,1617,6,73,71,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,E1,Huddersfield,Bristol City,2,1,H,2.28,3.39,3.21,1617,6,56,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,E1,Brentford,Luton,2,1,H,2.28,3.39,3.21,1617,6,49,61,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,E1,Barnsley,Norwich,2,1,H,2.28,3.39,3.21,1617,6,44,64,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,E1,Cardiff,Bristol City,2,1,H,2.28,3.39,3.21,1617,6,51,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-14,E1,Nott'm Forest,Birmingham,3,1,H,2.28,3.39,3.21,1617,6,65,45,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,Barnsley,Fulham,2,4,A,2.28,3.39,3.21,1617,6,44,55,0.41661682150322,0.279336349277451,0.2950303146715098,6,-2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,Blackburn,Ipswich,0,0,D,2.28,3.39,3.21,1617,6,46,58,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,Wigan,Luton,0,0,D,2.28,3.39,3.21,1617,6,81,61,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,QPR,Reading,1,1,D,2.28,3.39,3.21,1617,6,71,72,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,Norwich,Rotherham,3,1,H,2.28,3.39,3.21,1617,6,64,73,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,E1,Derby,Leeds,1,0,H,2.28,3.39,3.21,1617,6,54,59,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,E1,Huddersfield,Sheffield United,0,1,A,2.28,3.39,3.21,1617,6,56,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Leeds,Wigan,1,1,D,2.28,3.39,3.21,1617,6,59,81,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,QPR,Bristol City,1,0,H,2.28,3.39,3.21,1617,6,71,50,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Ipswich,Luton,2,0,H,2.28,3.39,3.21,1617,6,58,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Fulham,Norwich,2,2,D,2.28,3.39,3.21,1617,6,55,64,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Derby,Brentford,0,0,D,2.28,3.39,3.21,1617,6,54,49,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Blackburn,Nott'm Forest,2,1,H,2.28,3.39,3.21,1617,6,46,65,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-18,E1,Birmingham,Rotherham,4,2,H,2.28,3.39,3.21,1617,6,45,73,0.41661682150322,0.279336349277451,0.2950303146715098,6,2,0.0451082217163121,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-19,E1,Cardiff,Sheffield United,1,1,D,2.28,3.39,3.21,1617,6,51,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-19,E1,Preston,Huddersfield,3,1,H,2.28,3.39,3.21,1617,6,70,56,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,E1,Luton,Birmingham,2,0,H,2.28,3.39,3.21,1617,6,61,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Huddersfield,Derby,1,0,H,2.28,3.39,3.21,1617,6,56,54,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Brentford,Barnsley,0,2,A,2.28,3.39,3.21,1617,6,49,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Sheffield United,QPR,1,0,H,2.28,3.39,3.21,1617,6,74,71,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Rotherham,Reading,0,1,A,2.28,3.39,3.21,1617,6,73,72,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Nott'm Forest,Cardiff,1,2,A,2.28,3.39,3.21,1617,6,65,51,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Norwich,Preston,0,1,A,2.28,3.39,3.21,1617,6,64,70,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,E1,Bristol City,Blackburn,1,0,H,2.28,3.39,3.21,1617,6,50,46,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-28,E1,QPR,Brentford,0,2,A,2.28,3.39,3.21,1617,6,71,49,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Cardiff,Wigan,0,1,A,2.28,3.39,3.21,1617,6,51,81,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Barnsley,Bristol City,2,2,D,2.28,3.39,3.21,1617,6,44,50,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Derby,Sheffield United,2,0,H,2.28,3.39,3.21,1617,6,54,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Fulham,Huddersfield,5,0,H,2.28,3.39,3.21,1617,6,55,56,0.41661682150322,0.279336349277451,0.2950303146715098,5,5,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Reading,Nott'm Forest,2,0,H,2.28,3.39,3.21,1617,6,72,65,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Leeds,Luton,2,0,H,2.28,3.39,3.21,1617,6,59,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,E1,Ipswich,Rotherham,2,2,D,2.28,3.39,3.21,1617,6,58,73,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,E1,Derby,Nott'm Forest,3,0,H,2.28,3.39,3.21,1617,6,54,65,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Birmingham,Bristol City,1,0,H,2.28,3.39,3.21,1617,6,45,50,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,QPR,Norwich,2,1,H,2.28,3.39,3.21,1617,6,71,64,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Reading,Luton,3,0,H,2.28,3.39,3.21,1617,6,72,61,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Barnsley,Wigan,0,0,D,2.28,3.39,3.21,1617,6,44,81,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Ipswich,Nott'm Forest,0,2,A,2.28,3.39,3.21,1617,6,58,65,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Fulham,Sheffield United,1,1,D,2.28,3.39,3.21,1617,6,55,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Derby,Rotherham,3,0,H,2.28,3.39,3.21,1617,6,54,73,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Cardiff,Huddersfield,3,2,H,2.28,3.39,3.21,1617,6,51,56,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,E1,Blackburn,Brentford,3,2,H,2.28,3.39,3.21,1617,6,46,49,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,E1,Barnsley,Nott'm Forest,2,5,A,2.28,3.39,3.21,1617,6,44,65,0.41661682150322,0.279336349277451,0.2950303146715098,7,-3,0.0451082217163121,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Brentford,Birmingham,1,2,A,2.28,3.39,3.21,1617,6,49,45,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Rotherham,Leeds,1,2,A,2.28,3.39,3.21,1617,6,73,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Reading,Bristol City,2,1,H,2.28,3.39,3.21,1617,6,72,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Preston,Luton,1,1,D,2.28,3.39,3.21,1617,6,70,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Ipswich,QPR,3,0,H,2.28,3.39,3.21,1617,6,58,71,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,E1,Derby,Norwich,1,0,H,2.28,3.39,3.21,1617,6,54,64,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-28,E1,Huddersfield,Wigan,1,2,A,2.28,3.39,3.21,1617,6,56,81,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Luton,Huddersfield,0,1,A,2.28,3.39,3.21,1617,6,61,56,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Birmingham,Ipswich,2,1,H,2.28,3.39,3.21,1617,6,45,58,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Bristol City,Brentford,0,1,A,2.28,3.39,3.21,1617,6,50,49,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Fulham,Rotherham,2,1,H,2.28,3.39,3.21,1617,6,55,73,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Sheffield United,Barnsley,2,0,H,2.28,3.39,3.21,1617,6,74,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-13,E1,Leeds,Reading,2,0,H,2.28,3.39,3.21,1617,6,59,72,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-14,E1,Nott'm Forest,Preston,1,1,D,2.28,3.39,3.21,1617,6,65,70,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-14,E1,QPR,Derby,0,1,A,2.28,3.39,3.21,1617,6,71,54,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,E1,Norwich,Huddersfield,1,2,A,2.28,3.39,3.21,1617,6,64,56,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Cardiff,Barnsley,3,4,A,2.28,3.39,3.21,1617,6,51,44,0.41661682150322,0.279336349277451,0.2950303146715098,7,-1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Wigan,Ipswich,2,3,A,2.28,3.39,3.21,1617,6,81,58,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Sheffield United,Rotherham,1,0,H,2.28,3.39,3.21,1617,6,74,73,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Leeds,Brentford,1,0,H,2.28,3.39,3.21,1617,6,59,49,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Fulham,Derby,2,2,D,2.28,3.39,3.21,1617,6,55,54,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Bristol City,Preston,1,2,A,2.28,3.39,3.21,1617,6,50,70,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,E1,Blackburn,Reading,2,3,A,2.28,3.39,3.21,1617,6,46,72,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Rotherham,Wigan,3,2,H,2.28,3.39,3.21,1617,6,73,81,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Barnsley,Blackburn,2,0,H,2.28,3.39,3.21,1617,6,44,46,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Brentford,Cardiff,2,2,D,2.28,3.39,3.21,1617,6,49,51,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Huddersfield,Nott'm Forest,2,1,H,2.28,3.39,3.21,1617,6,56,65,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Ipswich,Fulham,0,2,A,2.28,3.39,3.21,1617,6,58,55,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Preston,Leeds,1,4,A,2.28,3.39,3.21,1617,6,70,59,0.41661682150322,0.279336349277451,0.2950303146715098,5,-3,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,E1,Reading,Norwich,3,1,H,2.28,3.39,3.21,1617,6,72,64,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-27,E1,Derby,Birmingham,1,0,H,2.28,3.39,3.21,1617,6,54,45,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-29,E1,Rotherham,Luton,1,2,A,2.28,3.39,3.21,1617,6,73,61,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2016.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-30,E1,Ipswich,Bristol City,2,1,H,2.28,3.39,3.21,1617,6,58,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E1,Preston,Sheffield United,1,1,D,2.28,3.39,3.21,1617,6,70,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E1,Barnsley,Birmingham,2,2,D,2.28,3.39,3.21,1617,6,44,45,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E1,Brentford,Norwich,0,0,D,2.28,3.39,3.21,1617,6,49,64,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E1,Derby,Wigan,0,0,D,2.28,3.39,3.21,1617,6,54,81,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-31,E1,Huddersfield,Blackburn,1,1,D,2.28,3.39,3.21,1617,6,56,46,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-02,E1,Blackburn,Leeds,1,2,A,2.28,3.39,3.21,1617,6,46,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-02,E1,Luton,Fulham,0,2,A,2.28,3.39,3.21,1617,6,61,55,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Huddersfield,Luton,0,1,A,2.28,3.39,3.21,1617,6,56,61,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Barnsley,Sheffield United,1,1,D,2.28,3.39,3.21,1617,6,44,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Preston,Nott'm Forest,1,1,D,2.28,3.39,3.21,1617,6,70,65,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Ipswich,Birmingham,1,1,D,2.28,3.39,3.21,1617,6,58,45,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Brentford,Bristol City,2,0,H,2.28,3.39,3.21,1617,6,49,50,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Rotherham,Fulham,0,1,A,2.28,3.39,3.21,1617,6,73,55,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,E1,Reading,Leeds,1,0,H,2.28,3.39,3.21,1617,6,72,59,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-10,E1,Sheffield United,Leeds,3,0,H,2.28,3.39,3.21,1718,6,74,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-11,E1,Birmingham,Brentford,0,2,A,2.28,3.39,3.21,1718,6,45,49,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-12,E1,Cardiff,Norwich,3,1,H,2.28,3.39,3.21,1718,6,51,64,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-13,E1,Leeds,Derby,1,0,H,2.28,3.39,3.21,1617,6,59,54,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Luton,Wigan,0,2,A,2.28,3.39,3.21,1617,6,61,81,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Birmingham,Nott'm Forest,0,0,D,2.28,3.39,3.21,1617,6,45,65,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Bristol City,Cardiff,2,3,A,2.28,3.39,3.21,1617,6,50,51,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Sheffield United,Huddersfield,2,0,H,2.28,3.39,3.21,1617,6,74,56,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Rotherham,Norwich,2,1,H,2.28,3.39,3.21,1617,6,73,64,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Ipswich,Blackburn,3,2,H,2.28,3.39,3.21,1617,6,58,46,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,E1,Fulham,Barnsley,2,0,H,2.28,3.39,3.21,1617,6,55,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,E1,Huddersfield,Ipswich,2,0,H,2.28,3.39,3.21,1617,6,56,58,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
