Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2018-12-16,E0,Southampton,Arsenal,3,2,H,2.29,3.82,3.18,1819,1,38,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,1,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-16,E0,Brighton,Chelsea,1,2,A,2.29,3.82,3.18,1819,1,22,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-21,E0,Wolves,Liverpool,0,2,A,2.29,3.82,3.18,1819,1,43,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2018.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,Man City,Crystal Palace,2,3,A,2.29,3.82,3.18,1819,1,33,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-1,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,Newcastle,Fulham,0,0,D,2.29,3.82,3.18,1819,1,34,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,West Brom,Watford,0,2,A,2.29,3.82,3.18,1819,1,42,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,Arsenal,Burnley,3,1,H,2.29,3.82,3.18,1819,1,18,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,Bournemouth,Brighton,2,0,H,2.29,3.82,3.18,1819,1,20,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-22,E0,Chelsea,Leicester,0,1,A,2.29,3.82,3.18,1819,1,24,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-23,E0,Everton,Tottenham,2,6,A,2.29,3.82,3.18,1819,1,26,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,8,-4,0.0129267362244969,2018.0,12.0,6.0,0,0,0,1,0,medium,0,0,0,medium,medium
2018-12-26,E0,Watford,Chelsea,1,2,A,2.29,3.82,3.18,1819,1,41,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Brighton,Arsenal,1,1,D,2.29,3.82,3.18,1819,1,22,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Burnley,Everton,1,5,A,2.29,3.82,3.18,1819,1,23,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,-4,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Fulham,Wolves,1,1,D,2.29,3.82,3.18,1819,1,27,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Leicester,Man City,2,1,H,2.29,3.82,3.18,1819,1,30,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Liverpool,Newcastle,4,0,H,2.29,3.82,3.18,1819,1,31,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,4,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-26,E0,Tottenham,Bournemouth,5,0,H,2.29,3.82,3.18,1819,1,40,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,5,0.0129267362244969,2018.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-27,E0,Southampton,West Brom,1,2,A,2.29,3.82,3.18,1819,1,38,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2018.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,E0,Brighton,Everton,1,0,H,2.29,3.82,3.18,1819,1,22,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,E0,Liverpool,Arsenal,5,1,H,2.29,3.82,3.18,1819,1,31,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,4,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,E0,Watford,Newcastle,1,1,D,2.29,3.82,3.18,1819,1,41,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-29,E0,Tottenham,Wolves,1,3,A,2.29,3.82,3.18,1819,1,40,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2018.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-30,E0,Southampton,Man City,1,3,A,2.29,3.82,3.18,1819,1,38,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-30,E0,Man City,Bournemouth,4,1,H,2.29,3.82,3.18,1819,1,33,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,3,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-30,E0,Crystal Palace,Chelsea,0,1,A,2.29,3.82,3.18,1819,1,25,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-12-30,E0,Burnley,West Brom,2,0,H,2.29,3.82,3.18,1819,1,23,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2018.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-01,E0,Everton,Leicester,0,1,A,2.29,3.82,3.18,1819,1,26,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-01,E0,Arsenal,Fulham,4,1,H,2.29,3.82,3.18,1819,1,18,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,3,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-02,E0,Chelsea,Southampton,0,0,D,2.29,3.82,3.18,1819,1,24,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-02,E0,Newcastle,Man City,0,2,A,2.29,3.82,3.18,1819,1,34,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-02,E0,West Brom,Brighton,2,2,D,2.29,3.82,3.18,1819,1,42,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-02,E0,Wolves,Crystal Palace,0,2,A,2.29,3.82,3.18,1819,1,43,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-02,E0,Bournemouth,Watford,3,3,D,2.29,3.82,3.18,1819,1,20,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,0,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-03,E0,Man City,Liverpool,2,1,H,2.29,3.82,3.18,1819,1,33,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,Leicester,Southampton,1,2,A,2.29,3.82,3.18,1819,1,30,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,Brighton,Liverpool,0,1,A,2.29,3.82,3.18,1819,1,22,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,Burnley,Fulham,2,1,H,2.29,3.82,3.18,1819,1,23,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,Chelsea,Newcastle,2,1,H,2.29,3.82,3.18,1819,1,24,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,Crystal Palace,Watford,1,2,A,2.29,3.82,3.18,1819,1,25,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-12,E0,West Brom,Arsenal,1,0,H,2.29,3.82,3.18,1819,1,42,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-13,E0,Tottenham,Man City,0,1,A,2.29,3.82,3.18,1819,1,40,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-13,E0,Everton,Bournemouth,2,0,H,2.29,3.82,3.18,1819,1,26,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-14,E0,Man City,Wolves,3,0,H,2.29,3.82,3.18,1819,1,33,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2019.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Watford,Burnley,0,0,D,2.29,3.82,3.18,1819,1,41,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Arsenal,Chelsea,2,0,H,2.29,3.82,3.18,1819,1,18,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Bournemouth,West Brom,2,0,H,2.29,3.82,3.18,1819,1,20,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Liverpool,Crystal Palace,4,3,H,2.29,3.82,3.18,1819,1,31,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,7,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Man City,Brighton,2,1,H,2.29,3.82,3.18,1819,1,33,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Southampton,Everton,2,1,H,2.29,3.82,3.18,1819,1,38,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-19,E0,Wolves,Leicester,4,3,H,2.29,3.82,3.18,1819,1,43,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,7,1,0.0129267362244969,2019.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-20,E0,Fulham,Tottenham,1,2,A,2.29,3.82,3.18,1819,1,27,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-29,E0,Wolves,West Brom,3,0,H,2.29,3.82,3.18,1819,1,43,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-29,E0,Fulham,Brighton,4,2,H,2.29,3.82,3.18,1819,1,27,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,2,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-29,E0,Man City,Burnley,2,2,D,2.29,3.82,3.18,1819,1,33,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-29,E0,Newcastle,Man City,2,1,H,2.29,3.82,3.18,1819,1,34,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-30,E0,Southampton,Crystal Palace,1,1,D,2.29,3.82,3.18,1819,1,38,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-30,E0,Bournemouth,Chelsea,4,0,H,2.29,3.82,3.18,1819,1,20,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,4,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-30,E0,Liverpool,Leicester,1,1,D,2.29,3.82,3.18,1819,1,31,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-01-30,E0,Tottenham,Watford,2,1,H,2.29,3.82,3.18,1819,1,40,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,E0,Everton,Wolves,1,3,A,2.29,3.82,3.18,1819,1,26,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,E0,Brighton,Watford,0,0,D,2.29,3.82,3.18,1819,1,22,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,E0,Burnley,Southampton,1,1,D,2.29,3.82,3.18,1819,1,23,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,E0,Crystal Palace,Fulham,2,0,H,2.29,3.82,3.18,1819,1,25,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-02,E0,Tottenham,Newcastle,1,0,H,2.29,3.82,3.18,1819,1,40,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-03,E0,Leicester,Man City,0,1,A,2.29,3.82,3.18,1819,1,30,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-03,E0,Man City,Arsenal,3,1,H,2.29,3.82,3.18,1819,1,33,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-04,E0,West Brom,Liverpool,1,1,D,2.29,3.82,3.18,1819,1,42,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-06,E0,Everton,Man City,0,2,A,2.29,3.82,3.18,1819,1,26,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,-2,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,E0,Liverpool,Bournemouth,3,0,H,2.29,3.82,3.18,1819,1,31,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,3,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,E0,Brighton,Burnley,1,3,A,2.29,3.82,3.18,1819,1,22,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,E0,Crystal Palace,West Brom,1,1,D,2.29,3.82,3.18,1819,1,25,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,E0,Fulham,Man City,0,3,A,2.29,3.82,3.18,1819,1,27,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-3,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-09,E0,Watford,Everton,1,0,H,2.29,3.82,3.18,1819,1,41,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,E0,Man City,Chelsea,6,0,H,2.29,3.82,3.18,1819,1,33,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,6,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-10,E0,Tottenham,Leicester,3,1,H,2.29,3.82,3.18,1819,1,40,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-11,E0,Wolves,Newcastle,1,1,D,2.29,3.82,3.18,1819,1,43,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-22,E0,West Brom,Fulham,3,1,H,2.29,3.82,3.18,1819,1,42,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2019.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-23,E0,Leicester,Crystal Palace,1,4,A,2.29,3.82,3.18,1819,1,30,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,-3,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-23,E0,Bournemouth,Wolves,1,1,D,2.29,3.82,3.18,1819,1,20,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-23,E0,Burnley,Tottenham,2,1,H,2.29,3.82,3.18,1819,1,23,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,E0,Man City,Liverpool,0,0,D,2.29,3.82,3.18,1819,1,33,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-24,E0,Arsenal,Southampton,2,0,H,2.29,3.82,3.18,1819,1,18,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-26,E0,Leicester,Brighton,2,1,H,2.29,3.82,3.18,1819,1,30,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-26,E0,Newcastle,Burnley,2,0,H,2.29,3.82,3.18,1819,1,34,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Liverpool,Watford,5,0,H,2.29,3.82,3.18,1819,1,31,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,5,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Southampton,Fulham,2,0,H,2.29,3.82,3.18,1819,1,38,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Man City,West Brom,1,0,H,2.29,3.82,3.18,1819,1,33,42,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,1,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Arsenal,Bournemouth,5,1,H,2.29,3.82,3.18,1819,1,18,20,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,4,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Chelsea,Tottenham,2,0,H,2.29,3.82,3.18,1819,1,24,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-02-27,E0,Crystal Palace,Man City,1,3,A,2.29,3.82,3.18,1819,1,25,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2019.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,E0,Tottenham,Arsenal,1,1,D,2.29,3.82,3.18,1819,1,40,18,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,E0,Bournemouth,Man City,0,1,A,2.29,3.82,3.18,1819,1,20,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,1,-1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,E0,Burnley,Crystal Palace,1,3,A,2.29,3.82,3.18,1819,1,23,25,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,-2,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,E0,Man City,Southampton,3,2,H,2.29,3.82,3.18,1819,1,33,38,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-02,E0,West Brom,Newcastle,2,0,H,2.29,3.82,3.18,1819,1,42,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,E0,Fulham,Chelsea,1,2,A,2.29,3.82,3.18,1819,1,27,24,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,E0,Everton,Liverpool,0,0,D,2.29,3.82,3.18,1819,1,26,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,0,0,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-03,E0,Watford,Leicester,2,1,H,2.29,3.82,3.18,1819,1,41,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,E0,Newcastle,Everton,3,2,H,2.29,3.82,3.18,1819,1,34,26,0.4183468409325567,0.2513381587481632,0.3008987384763394,5,1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,E0,Crystal Palace,Brighton,1,2,A,2.29,3.82,3.18,1819,1,25,22,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,E0,Leicester,Fulham,3,1,H,2.29,3.82,3.18,1819,1,30,27,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,E0,Man City,Watford,3,1,H,2.29,3.82,3.18,1819,1,33,41,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,2,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-09,E0,Southampton,Tottenham,2,1,H,2.29,3.82,3.18,1819,1,38,40,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,E0,Chelsea,Wolves,1,1,D,2.29,3.82,3.18,1819,1,24,43,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,0,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,E0,Arsenal,Man City,2,0,H,2.29,3.82,3.18,1819,1,18,33,0.4183468409325567,0.2513381587481632,0.3008987384763394,2,2,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-10,E0,Liverpool,Burnley,4,2,H,2.29,3.82,3.18,1819,1,31,23,0.4183468409325567,0.2513381587481632,0.3008987384763394,6,2,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-16,E0,Bournemouth,Newcastle,2,2,D,2.29,3.82,3.18,1819,1,20,34,0.4183468409325567,0.2513381587481632,0.3008987384763394,4,0,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-16,E0,Burnley,Leicester,1,2,A,2.29,3.82,3.18,1819,1,23,30,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-03-17,E0,Fulham,Liverpool,1,2,A,2.29,3.82,3.18,1819,1,27,31,0.4183468409325567,0.2513381587481632,0.3008987384763394,3,-1,0.0129267362244969,2019.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
