Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-05-15,F2,Sochaux,Auxerre,2,3,A,3.95,3.31,1.96,2021,17,9406,9400,0.2376053413223654,0.2835471595840917,0.4788474990935427,5,-1,0.065483442220056,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,F2,Pau FC,Valenciennes,4,3,H,1.76,3.71,4.36,2021,17,9381,9399,0.5324634284435199,0.252597205946252,0.2149393656102282,7,1,0.0670813953226969,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,F2,Niort,Guingamp,0,2,A,2.49,2.99,3.02,2021,17,9403,9373,0.3763247717204216,0.3133942078875752,0.3102810203920033,2,-2,0.0671804140524976,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-15,F2,Annecy,Amiens,2,2,D,2.02,3.27,3.76,2021,17,9382,9386,0.4640433578152009,0.2866567531457816,0.2492998890390175,4,0,0.0668173493125223,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-15,F2,Le Havre,Troyes,3,2,H,4.42,3.13,1.92,2021,17,9404,9384,0.2121239931381615,0.2995488976583623,0.4883271092034761,5,1,0.0665664951161097,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,F2,Grenoble,Rodez,1,0,H,1.59,3.62,6.24,2021,17,9385,9383,0.5903068504319738,0.2592784232560327,0.1504147263119933,1,1,0.0654303217891252,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,F2,Dunkerque,Toulouse,3,3,D,2.59,3.06,2.82,2021,17,9375,9407,0.3616839352177849,0.3061311739261643,0.3321848908560507,6,0,0.0675077007993154,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,F2,Chateauroux,Ajaccio,0,0,D,3.12,3.12,2.34,2021,17,9408,9390,0.3,0.3,0.4,0,0,0.0683760683760683,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,F2,Caen,Clermont,2,1,H,3.23,3.35,2.16,2021,17,9391,9376,0.2890549787682807,0.278700770573596,0.4322442506581234,3,1,0.0710679488693442,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-24,F2,Valenciennes,Niort,0,0,D,2.18,3.13,3.46,2122,17,9399,9403,0.4298221939990474,0.2993649785680266,0.2708128274329259,0,0,0.0672217552621115,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-24,F2,Amiens,Auxerre,1,2,A,2.69,2.95,2.8,2122,17,9386,9400,0.3481192708882099,0.3174375724370455,0.3344431566747444,3,-1,0.0678731198862256,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-24,F2,Toulouse,Ajaccio,2,2,D,1.98,3.18,4.08,2122,17,9407,9390,0.4743977886007634,0.295379755166513,0.2302224562327234,4,0,0.0646139530712228,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-07-24,F2,Dunkerque,Quevilly Rouen,1,1,D,2.2,3.05,3.52,2122,17,9375,9396,0.4262008733624454,0.3074235807860262,0.2663755458515284,2,0,0.06650521609538,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-24,F2,Grenoble,Paris FC,0,4,A,2.6,2.97,2.89,2122,17,9385,9392,0.3603506400272048,0.3154584727510884,0.3241908872217067,4,-4,0.067336482561396,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-24,F2,Le Havre,Guingamp,0,0,D,2.44,3.02,3.07,2122,17,9404,9373,0.384211180639012,0.3104222783970826,0.3053665409639053,0,0,0.0666947924111414,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-24,F2,Pau FC,Annecy,2,1,H,2.59,2.88,2.99,2122,17,9381,9382,0.3615948266812236,0.3251842364945726,0.3132209368242037,3,1,0.0677707688577253,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-24,F2,Caen,Rodez,4,0,H,2.42,2.98,3.15,2122,17,9391,9383,0.3875466525745616,0.3147190937014896,0.2977342537239489,4,4,0.0662539277548428,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-24,F2,Bastia,Nimes,1,1,D,2.95,3.06,2.5,2122,17,9388,9405,0.3180608681190753,0.3066273075004157,0.3753118243805089,2,0,0.0657804364683727,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-26,F2,Dijon,Sochaux,1,3,A,2.2,3.29,3.23,2122,17,9402,9406,0.4255667642476983,0.2845735201656341,0.2898597155866676,4,-2,0.0680943455464238,2021.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-31,F2,Niort,Caen,0,1,A,2.67,3.12,2.67,2122,17,9403,9391,0.3501683501683502,0.2996632996632996,0.3501683501683502,1,-1,0.0695764909248055,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-31,F2,Nimes,Dijon,2,1,H,2.03,3.2,3.84,2122,17,9405,9402,0.4623163977847339,0.2932819648446905,0.2444016373705754,3,1,0.0655275041050904,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-07-31,F2,Ajaccio,Amiens,3,1,H,1.97,3.22,4.03,2122,17,9390,9386,0.4760465312501147,0.2912458591809708,0.2327076095689146,4,2,0.0663121772255266,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-07-31,F2,Guingamp,Valenciennes,1,1,D,1.89,3.29,4.28,2122,17,9373,9399,0.4960177536678585,0.2849463691283442,0.2190358772037973,2,0,0.0666967566947682,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-07-31,F2,Annecy,Toulouse,0,4,A,3.5,3.2,2.13,2122,17,9382,9407,0.2675984452907228,0.292685799536728,0.4397157551725492,4,-4,0.067697853789403,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-31,F2,Paris FC,Dunkerque,2,1,H,1.63,3.48,6.06,2122,17,9392,9375,0.5755833947433063,0.2695979693768934,0.1548186358798002,3,1,0.0658697560045828,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-07-31,F2,Rodez,Pau FC,1,0,H,2.51,3.05,2.92,2122,17,9383,9381,0.3727810403211291,0.306780462690503,0.3204384969883678,1,1,0.068740980385666,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-07-31,F2,Sochaux,Le Havre,0,2,A,2.3,2.99,3.34,2122,17,9406,9404,0.4068590704647676,0.3129685157421289,0.2801724137931035,2,-2,0.0686319668355597,2021.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-02,F2,Auxerre,Grenoble,3,0,H,1.99,3.23,3.91,2122,17,9400,9385,0.4705770570722746,0.2899220877937544,0.239500855133971,3,3,0.0678645617372093,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-07,F2,Amiens,Quevilly Rouen,1,3,A,2.01,3.15,3.95,2122,17,9386,9396,0.4657757313717784,0.2972092762086585,0.2370149924195631,4,-2,0.068137312233288,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,F2,Auxerre,Ajaccio,0,0,D,2.22,3.18,3.3,2122,17,9400,9390,0.4217913471277673,0.2944581102590073,0.2837505426132253,0,0,0.0679461622857848,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,F2,Dijon,Rodez,1,1,D,2.3,3.05,3.25,2122,17,9402,9383,0.4062083802889048,0.3063210736604856,0.2874705460506095,2,0,0.0703437688469763,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,F2,Dunkerque,Niort,1,2,A,2.38,2.9,3.28,2122,17,9375,9403,0.3927267922907961,0.3223068157421017,0.284966391967102,3,-1,0.0698737022142752,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,F2,Valenciennes,Nimes,0,3,A,2.72,3.07,2.65,2122,17,9399,9405,0.3433584171453411,0.3042133207281199,0.3524282621265389,3,-3,0.0707384484123685,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,F2,Le Havre,Paris FC,1,2,A,2.98,3.11,2.42,2122,17,9404,9392,0.313518512347119,0.3004132369113873,0.3860682507414936,3,-1,0.0703370186546541,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,F2,Pau FC,Toulouse,0,1,A,3.82,3.09,2.07,2122,17,9381,9407,0.2449985636311404,0.3028784831944843,0.4521229531743751,1,-1,0.0684964876209113,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,F2,Grenoble,Guingamp,0,0,D,2.59,3.2,2.69,2122,17,9385,9373,0.3607242981842258,0.2919612288428578,0.3473144729729164,0,0,0.0703475979962968,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,F2,Caen,Sochaux,1,2,A,2.59,3.0,2.86,2122,17,9391,9406,0.3611506309613004,0.311793378063256,0.3270559909754434,3,-1,0.0690840690840692,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-11,F2,Bastia,Annecy,1,1,D,2.14,3.1,3.6,2122,17,9388,9382,0.4376813867754334,0.3021413444191702,0.2601772688053965,2,0,0.0676481425652362,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,F2,Rodez,Le Havre,0,0,D,2.91,3.03,2.55,2122,17,9383,9404,0.3224170954294513,0.3096481015510571,0.3679348030194915,0,0,0.0658324777292769,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,F2,Annecy,Valenciennes,0,1,A,2.2,3.26,3.28,2122,17,9382,9399,0.4263340882268507,0.2877101208892858,0.2859557908838633,1,-1,0.0661719695836111,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,F2,Niort,Grenoble,1,0,H,2.41,3.17,2.97,2122,17,9403,9385,0.3888478170186227,0.2956224728753567,0.3155297101060205,1,1,0.0670955092856475,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,F2,Nimes,Pau FC,0,0,D,1.91,3.35,4.09,2122,17,9405,9381,0.490883816580025,0.2798770416918948,0.2292391417280802,0,0,0.0665664496167632,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,F2,Toulouse,Bastia,1,0,H,1.53,3.64,7.37,2122,17,9407,9388,0.6142777654383462,0.2581991706375465,0.1275230639241071,1,1,0.0640052562791808,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,F2,Guingamp,Amiens,0,2,A,1.93,3.23,4.18,2122,17,9373,9386,0.4856147064853413,0.2901660630082689,0.2242192305063896,2,-2,0.0669666880064867,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,F2,Sochaux,Dunkerque,1,0,H,1.67,3.53,5.48,2122,17,9406,9375,0.5624827353588574,0.2661037303255784,0.1714135343155642,1,1,0.0645702660145683,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,F2,Quevilly Rouen,Dijon,2,1,H,2.84,3.03,2.6,2122,17,9396,9402,0.3300764228732319,0.3093785613729302,0.3605450157538379,3,1,0.0667610639720526,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-16,F2,Paris FC,Auxerre,1,1,D,2.33,2.94,3.38,2122,17,9392,9400,0.4029226203026421,0.3193230290153592,0.2777543506819988,2,0,0.0651785919436722,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-18,F2,Quevilly Rouen,Bastia,1,2,A,2.81,3.12,2.54,2122,17,9396,9388,0.3325639755931748,0.2995207600694939,0.3679152643373312,3,-1,0.0700854940353916,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,F2,Grenoble,Quevilly Rouen,2,0,H,2.08,3.08,3.82,2122,17,9385,9396,0.4504854963702637,0.3042239715747235,0.2452905320550127,2,2,0.0672246601565973,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,F2,Le Havre,Niort,2,1,H,2.04,3.18,3.8,2122,17,9404,9403,0.4590627279358133,0.2944930707512764,0.2464442013129102,3,1,0.067819381973246,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,F2,Caen,Annecy,1,0,H,2.17,3.1,3.47,2122,17,9391,9382,0.4300408972611229,0.301028628082786,0.2689304746560912,1,1,0.0715945762891936,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,F2,Dijon,Toulouse,2,4,A,3.85,3.43,1.93,2122,17,9402,9407,0.2428795233325628,0.2726198731283868,0.4845006035390503,6,-2,0.0694201642705396,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,F2,Dunkerque,Nimes,0,2,A,3.33,2.97,2.31,2122,17,9375,9405,0.2806804374240583,0.3147023086269744,0.4046172539489672,2,-2,0.0699010699010698,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,F2,Amiens,Sochaux,0,0,D,2.97,3.04,2.46,2122,17,9386,9406,0.3140416740154702,0.3068104512585351,0.3791478747259946,0,0,0.0721517701620397,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,F2,Valenciennes,Rodez,1,4,A,2.43,3.1,2.98,2122,17,9399,9383,0.3847178957538604,0.3015691892522196,0.3137129149939198,5,-3,0.069673748704804,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,F2,Pau FC,Bastia,2,0,H,2.34,3.07,3.14,2122,17,9381,9388,0.398813463957106,0.3039815979347322,0.2972049381081617,2,2,0.0715546639528466,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-23,F2,Auxerre,Guingamp,1,2,A,2.03,3.24,3.74,2122,17,9400,9373,0.4609731045764066,0.2888195686080572,0.2502073268155361,3,-1,0.0686324918914507,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-25,F2,Ajaccio,Caen,2,0,H,2.4,3.06,3.1,2122,17,9390,9391,0.3908529048207664,0.3065512978986403,0.3025957972805933,2,2,0.0660446974488719,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,F2,Pau FC,Dijon,2,0,H,2.12,3.22,3.5,2122,17,9381,9402,0.4416767255568967,0.2907933721057829,0.2675299023373203,2,2,0.0679714051330129,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,F2,Sochaux,Grenoble,1,0,H,1.88,3.36,4.24,2122,17,9406,9385,0.4992710552876527,0.27935404283952,0.2213749018728271,1,1,0.0653829978398425,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,F2,Rodez,Dunkerque,2,2,D,1.98,3.25,3.94,2122,17,9383,9375,0.4735366773663891,0.2884931142109078,0.2379702084227031,4,0,0.0665499193417975,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,F2,Quevilly Rouen,Paris FC,0,1,A,3.93,3.43,1.92,2122,17,9396,9392,0.2385127720373328,0.2732813976987515,0.4882058302639156,1,-1,0.0668314490463579,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,F2,Annecy,Auxerre,1,4,A,3.23,3.26,2.21,2122,17,9382,9400,0.2896589433394846,0.2869933702412685,0.4233476864192468,5,-3,0.0688346772602883,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,F2,Niort,Amiens,0,0,D,2.58,3.0,2.89,2122,17,9403,9386,0.3632752595721145,0.3124167232320185,0.3243080171958669,0,0,0.0669509938038142,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,F2,Nimes,Caen,0,0,D,2.05,3.17,3.8,2122,17,9405,9391,0.4574227724088174,0.2958096793180049,0.2467675482731777,0,0,0.0664201860348339,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,F2,Toulouse,Valenciennes,1,0,H,1.46,4.3,6.69,2122,17,9407,9399,0.6419428551026055,0.2179619926627451,0.1400951522346493,1,1,0.0669664774753795,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,F2,Bastia,Le Havre,0,0,D,2.3,3.14,3.19,2122,17,9388,9404,0.4075831312358599,0.2985481534530184,0.2938687153111216,0,0,0.0667335700997215,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,F2,Guingamp,Ajaccio,1,1,D,2.39,3.02,3.14,2122,17,9373,9390,0.3917670583180473,0.3100408176755408,0.2981921240064118,2,0,0.0680072072351916,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,F2,Dunkerque,Annecy,0,0,D,2.34,3.04,3.25,2122,17,9375,9382,0.4016488743261812,0.3091639361589684,0.2891871895148504,0,0,0.0639901034637877,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,F2,Grenoble,Nimes,2,1,H,3.08,3.09,2.4,2122,17,9385,9405,0.3048690247151102,0.3038823935671649,0.3912485817177248,3,1,0.064966586811247,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,F2,Dijon,Bastia,2,1,H,2.62,3.06,2.81,2122,17,9402,9388,0.358603720076737,0.3070397864709317,0.3343564934523313,3,1,0.0643486610548884,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,F2,Caen,Pau FC,1,2,A,2.24,3.02,3.46,2122,17,9391,9381,0.4185640351861049,0.3104580923234686,0.2709778724904264,3,-1,0.0665717402836034,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,F2,Auxerre,Niort,4,0,H,1.66,3.63,5.3,2122,17,9400,9403,0.5648097044282913,0.2582876334300175,0.1769026621416912,4,4,0.0665709775011476,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,F2,Amiens,Rodez,0,1,A,2.57,2.87,3.04,2122,17,9386,9383,0.3648483074414034,0.3267108537018838,0.3084408388567127,1,-1,0.0664844825359403,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,F2,Ajaccio,Sochaux,1,0,H,2.61,2.9,2.96,2122,17,9390,9406,0.3594850619383046,0.3235365557444741,0.3169783823172212,1,1,0.0658071864968417,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,F2,Paris FC,Guingamp,0,1,A,1.84,3.33,4.51,2122,17,9392,9373,0.5100649030868872,0.2818376641681299,0.2080974327449828,1,-1,0.0655080511920385,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,F2,Valenciennes,Quevilly Rouen,1,2,A,2.12,3.25,3.51,2122,17,9399,9396,0.443204202232436,0.2891055103793121,0.2676902873882519,3,-1,0.0642907058001396,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-13,F2,Le Havre,Toulouse,1,1,D,3.93,3.08,2.06,2122,17,9404,9407,0.239020531173479,0.3049839894518741,0.4559954793746468,2,0,0.0645651440878596,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-14,F2,Ajaccio,Paris FC,1,0,H,3.02,2.95,2.54,2122,17,9390,9392,0.3112641653650593,0.3186500947127048,0.3700857399222358,1,1,0.063809666063602,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,F2,Bastia,Caen,1,1,D,2.24,3.14,3.32,2122,17,9388,9391,0.4187473890549182,0.2987242520646551,0.2825283588804268,2,0,0.0661047282852975,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,F2,Rodez,Ajaccio,0,2,A,2.59,2.95,2.92,2122,17,9383,9390,0.3616698786176435,0.3175338934304056,0.3207962279519509,2,-2,0.0675491903725011,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,F2,Quevilly Rouen,Auxerre,0,0,D,3.89,3.5,1.91,2122,17,9396,9400,0.2410755177624152,0.2679382183130844,0.4909862639245002,0,0,0.0663439038787294,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,F2,Pau FC,Valenciennes,1,1,D,2.05,3.21,3.77,2122,17,9381,9399,0.4582120125555173,0.2926276092644269,0.2491603781800558,2,0,0.0645833471894796,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,F2,Niort,Guingamp,2,0,H,2.8,2.96,2.69,2122,17,9403,9373,0.3348022066738428,0.3167047900968783,0.3484930032292788,2,2,0.0667279068766057,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,F2,Nimes,Amiens,3,3,D,1.91,3.25,4.23,2122,17,9405,9386,0.4903814256107696,0.2881933916666369,0.2214251827225933,6,0,0.0676591365017342,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,F2,Annecy,Le Havre,1,1,D,2.71,3.28,2.54,2122,17,9382,9404,0.345644182978335,0.2855779682534414,0.3687778487682235,2,0,0.0675825262189628,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,F2,Dijon,Dunkerque,2,0,H,2.14,3.27,3.39,2122,17,9402,9375,0.4375022200120769,0.2863164375614203,0.2761813424265028,2,2,0.068085367917148,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,F2,Toulouse,Grenoble,4,1,H,1.66,3.64,5.31,2122,17,9407,9385,0.5653992640132922,0.2578469171049629,0.1767538188817448,5,3,0.0654588304169681,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,F2,Sochaux,Paris FC,2,0,H,2.46,3.07,2.99,2122,17,9406,9392,0.3810909664589465,0.3053693086283415,0.3135397249127118,2,2,0.0666851245985689,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-21,F2,Guingamp,Sochaux,1,2,A,3.32,2.87,2.41,2122,17,9373,9406,0.2829344317954047,0.3272969733661127,0.3897685948384827,3,-1,0.0645746343623367,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-21,F2,Amiens,Pau FC,2,2,D,2.38,2.97,3.27,2122,17,9386,9381,0.3953857615691831,0.3168411153315338,0.287773123099283,4,0,0.0626788014807442,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-21,F2,Ajaccio,Niort,0,0,D,1.74,3.38,5.16,2122,17,9390,9403,0.5399561615336034,0.2779655979492514,0.1820782405171453,0,0,0.0643690814562443,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-21,F2,Dunkerque,Toulouse,0,2,A,5.19,3.53,1.7,2122,17,9375,9407,0.1810545879129996,0.2661964054584896,0.5527490066285108,2,-2,0.0641996404581253,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-21,F2,Caen,Dijon,0,1,A,2.11,3.23,3.56,2122,17,9391,9402,0.4452464018400275,0.2908575566199561,0.2638960415400163,1,-1,0.0644300489134082,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-21,F2,Valenciennes,Bastia,2,1,H,2.9,3.14,2.5,2122,17,9399,9388,0.3242997603899859,0.2995125175576303,0.3761877220523837,3,1,0.0632989237865144,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-21,F2,Paris FC,Nimes,2,0,H,1.97,3.37,3.83,2122,17,9392,9405,0.476433219765901,0.2785084400411943,0.2450583401929046,2,2,0.0654467239866052,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-21,F2,Le Havre,Quevilly Rouen,1,0,H,2.02,3.37,3.66,2122,17,9404,9396,0.4648310897387582,0.278622789695042,0.2565461205661998,1,1,0.0650094537108523,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-21,F2,Auxerre,Rodez,1,0,H,1.87,3.41,4.27,2122,17,9400,9383,0.5034419807553341,0.276081086220667,0.2204769330239988,1,1,0.0622065277243053,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-21,F2,Grenoble,Annecy,4,1,H,2.03,3.28,3.74,2122,17,9385,9382,0.4626024783353069,0.286305802140449,0.251091719524244,5,3,0.0648685653632965,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-24,F2,Pau FC,Dunkerque,1,2,A,1.8,3.32,4.86,2122,17,9381,9375,0.5228651423238452,0.283481101259916,0.1936537564162389,3,-1,0.0625216917050919,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,F2,Rodez,Grenoble,1,1,D,2.08,3.04,3.93,2122,17,9383,9385,0.4517787996127783,0.3091118102613747,0.239109390125847,2,0,0.0641695253989347,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-24,F2,Sochaux,Auxerre,0,0,D,2.46,3.04,3.04,2122,17,9406,9400,0.3819095477386934,0.3090452261306532,0.3090452261306532,0,0,0.0643988018827557,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-24,F2,Quevilly Rouen,Guingamp,2,2,D,2.65,3.05,2.78,2122,17,9396,9373,0.3543473264099296,0.3078755458971519,0.3377771276929185,4,0,0.0649395732408815,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-24,F2,Niort,Paris FC,4,1,H,3.44,3.13,2.2,2122,17,9403,9392,0.2730242811602937,0.3000650246617924,0.4269106941779138,5,3,0.064731946855433,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-24,F2,Nimes,Le Havre,0,1,A,1.99,3.24,3.96,2122,17,9405,9404,0.4724284199363732,0.2901643690349946,0.237407211028632,1,-1,0.0636797906479649,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,F2,Annecy,Amiens,1,1,D,2.65,3.13,2.72,2122,17,9382,9386,0.3544955259180299,0.3001319947868304,0.3453724792951395,2,0,0.064494367280941,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-24,F2,Dijon,Valenciennes,0,1,A,1.8,3.55,4.44,2122,17,9402,9399,0.522890127388535,0.2651273885350318,0.2119824840764331,1,-1,0.0624709216258512,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
