Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2022-02-12,SC2,Airdrie Utd,Montrose,4,1,H,2.15,3.32,3.04,2122,22,8881,8867,0.4246596092027533,0.2750054698150361,0.3003349209822105,5,3,0.0952684667679286,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-19,SC2,Cove Rangers,Falkirk,2,0,H,1.75,3.65,4.07,2122,22,8864,8877,0.5237171916588814,0.2510972836720664,0.2251855246690521,2,2,0.0911014198685431,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-19,SC2,Dumbarton,Alloa,1,2,A,2.62,3.41,2.4,2122,22,8875,8873,0.3496509471849339,0.2686467688048465,0.3817022840102195,3,-1,0.0916011879444531,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-19,SC2,East Fife,Queens Park,1,1,D,3.69,3.55,1.87,2122,22,8871,8883,0.2492088459098366,0.2590368003964217,0.4917543536937417,2,0,0.0874522091609406,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-19,SC2,Peterhead,Airdrie Utd,0,1,A,3.19,3.46,2.06,2122,22,8870,8881,0.2881421710515677,0.2656570883394512,0.4462007406089811,1,-1,0.0879338580687973,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-19,SC2,Montrose,Clyde,1,1,D,1.44,4.4,6.06,2122,22,8867,8882,0.6390199010698263,0.2091337858046704,0.1518463131255032,2,0,0.0867336733673367,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-22,SC2,Falkirk,Peterhead,1,1,D,1.89,3.52,3.64,2122,22,8877,8870,0.4863428632160698,0.2611329578063556,0.2525241789775746,2,0,0.0879167129167128,2022.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-26,SC2,Peterhead,Dumbarton,4,3,H,2.13,3.39,3.08,2122,22,8870,8875,0.4310573314672842,0.27084133216086,0.2981013363718556,7,1,0.0891441434879052,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-02-26,SC2,Queens Park,Montrose,0,1,A,2.23,3.3,2.97,2122,22,8883,8867,0.4120993478562509,0.278479256278618,0.3094213958651311,1,-1,0.0881611330041822,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,SC2,Falkirk,East Fife,3,1,H,1.56,4.09,4.9,2122,22,8877,8871,0.5883095457561044,0.2243919049827684,0.1872985492611271,4,2,0.0896060511848146,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-02-26,SC2,Alloa,Cove Rangers,2,2,D,3.95,3.57,1.79,2122,22,8873,8864,0.2318493014008264,0.256527938524724,0.5116227600744495,4,0,0.0919358196570474,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-02-26,SC2,Airdrie Utd,Clyde,1,1,D,1.64,3.89,4.55,2122,22,8881,8882,0.5611567129871817,0.2365802080460098,0.2022630789668083,2,0,0.0866057260815553,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-01,SC2,Queens Park,Peterhead,2,1,H,1.86,3.46,3.88,2122,22,8883,8870,0.4957972020740697,0.2665268196120722,0.2376759783138582,3,1,0.0843837084054994,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC2,Dumbarton,Queens Park,0,3,A,3.49,3.52,1.93,2122,22,8875,8883,0.2631740018052149,0.2609310415625569,0.4758949566322282,3,-3,0.0887585754062141,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC2,Montrose,East Fife,0,0,D,1.55,4.02,5.22,2122,22,8867,8871,0.5943511657943035,0.2291652504928285,0.1764835837128679,0,0,0.085488390454107,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC2,Alloa,Airdrie Utd,0,2,A,3.25,3.41,2.05,2122,22,8873,8881,0.2826100139475652,0.269349720038002,0.4480402660144327,2,-2,0.0887523177058975,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC2,Clyde,Falkirk,1,1,D,3.64,3.57,1.87,2122,22,8882,8877,0.2521348314606741,0.2570786516853933,0.4907865168539325,2,0,0.0895966778319719,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC2,Cove Rangers,Peterhead,5,2,H,1.46,4.24,5.93,2122,22,8864,8870,0.628715173762359,0.2164915456823217,0.1547932805553194,7,3,0.0894146275340328,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,SC2,Falkirk,Airdrie Utd,1,4,A,2.42,3.4,2.63,2122,22,8877,8881,0.3799512207558234,0.2704358688909096,0.3496129103532671,5,-3,0.0875689244368205,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC2,Peterhead,Montrose,0,1,A,3.02,3.55,2.11,2122,22,8870,8867,0.3046937604998434,0.2592042694956414,0.4361019700045151,1,-1,0.0867496179487394,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC2,Cove Rangers,Clyde,4,1,H,1.29,5.21,8.6,2122,22,8864,8882,0.7155119137540341,0.1771612991828606,0.1073267870631051,5,3,0.0834114478715648,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,SC2,East Fife,Dumbarton,2,0,H,2.24,3.54,2.79,2122,22,8871,8875,0.4105704237647469,0.2597959743596139,0.3296336018756391,2,2,0.0873373862028865,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC2,Queens Park,Alloa,1,1,D,1.75,3.68,4.11,2122,22,8883,8873,0.5259464553348193,0.250110406748895,0.2239431379162856,2,0,0.086476704296444,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-19,SC2,Dumbarton,Falkirk,0,2,A,3.22,3.49,2.03,2122,22,8875,8877,0.2849942274659983,0.2629459634500042,0.4520598090839974,2,-2,0.0897027949390021,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC2,Montrose,Cove Rangers,1,2,A,2.93,3.37,2.22,2122,22,8867,8864,0.3135527512458036,0.2726141131009509,0.4138331356532453,3,-1,0.0884832838226059,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC2,Clyde,East Fife,2,0,H,2.56,3.45,2.46,2122,22,8882,8871,0.3593658697695688,0.2666598917710424,0.3739742384593887,2,2,0.0869841375044184,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC2,Alloa,Peterhead,1,0,H,2.35,3.33,2.79,2122,22,8873,8870,0.3924647378626011,0.2769646047979318,0.3305706573394669,1,1,0.0842551542620178,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC2,Airdrie Utd,Queens Park,2,0,H,2.01,3.4,3.39,2122,22,8881,8883,0.4578551595104454,0.2706731972399986,0.2714716432495561,2,2,0.0866153356072318,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-26,SC2,Airdrie Utd,Cove Rangers,1,1,D,2.71,3.33,2.39,2122,22,8881,8864,0.3392469703621925,0.2760838707752377,0.3846691588625697,2,0,0.0877140321782048,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC2,Dumbarton,Montrose,0,0,D,3.5,3.45,1.96,2122,22,8875,8867,0.2631435576137291,0.2669572323617543,0.4698992100245164,0,0,0.085773439810707,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC2,East Fife,Alloa,0,3,A,2.57,3.4,2.47,2122,22,8871,8873,0.3576067007609468,0.2703085943987157,0.3720847048403374,3,-3,0.088081005019724,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC2,Peterhead,Falkirk,1,0,H,2.58,3.34,2.49,2122,22,8870,8877,0.3560493192910352,0.2750321089134344,0.3689185717955304,1,1,0.0886045225324076,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC2,Queens Park,Clyde,1,0,H,1.52,3.97,5.6,2122,22,8883,8882,0.6044852413373067,0.2314401931568529,0.1640745655058404,1,1,0.0883553341792768,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-02,SC2,Alloa,Dumbarton,2,3,A,1.95,3.55,3.45,2122,22,8873,8875,0.4729220967274834,0.2597741094700261,0.2673037938024906,5,-1,0.0843657261293513,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-02,SC2,Clyde,Peterhead,0,3,A,2.8,3.36,2.33,2122,22,8882,8870,0.3294838557624322,0.2745698798020268,0.3959462644355409,3,-3,0.083946454118128,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC2,East Fife,Airdrie Utd,0,2,A,3.77,3.48,1.89,2122,22,8871,8881,0.2452156989944859,0.2656503405773597,0.4891339604281544,2,-2,0.08170884032953,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC2,Falkirk,Montrose,0,3,A,2.43,3.37,2.65,2122,22,8877,8867,0.379067961000208,0.2733338709882805,0.3475981680115115,3,-3,0.0856170293554039,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-03,SC2,Queens Park,Cove Rangers,1,1,D,3.08,3.38,2.13,2122,22,8883,8864,0.297862657321826,0.2714251433583504,0.4307121993198236,2,0,0.0900168809161225,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC2,Alloa,Clyde,1,0,H,1.87,3.53,3.73,2122,22,8873,8882,0.492347558809562,0.2608186784628558,0.2468337627275821,1,1,0.0861419920142483,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-09,SC2,Falkirk,Cove Rangers,0,2,A,3.51,3.5,1.94,2122,22,8877,8864,0.2623201619508275,0.2630696481278299,0.4746101899213426,2,-2,0.0860784881403438,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC2,Montrose,Airdrie Utd,2,2,D,2.55,3.33,2.54,2122,22,8867,8881,0.361049571642613,0.2764794017083072,0.3624710266490799,4,0,0.0861579504469731,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC2,Dumbarton,Peterhead,1,1,D,2.64,3.37,2.42,2122,22,8875,8870,0.3479117785077429,0.2725480994838104,0.3795401220084468,2,0,0.0887469243282568,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC2,Queens Park,East Fife,1,0,H,1.56,3.89,5.29,2122,22,8883,8871,0.589648957416996,0.2364659058021886,0.1738851367808154,1,1,0.0871309665901973,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-16,SC2,Airdrie Utd,Dumbarton,3,2,H,1.42,4.32,6.39,2122,22,8881,8875,0.6447761194029851,0.2119402985074626,0.1432835820895522,5,1,0.0922013562858634,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-16,SC2,Clyde,Montrose,2,1,H,4.41,3.69,1.69,2122,22,8882,8867,0.2081343305998618,0.2487459073022739,0.5431197620978643,3,1,0.0894760559729737,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC2,Cove Rangers,Alloa,3,0,H,1.45,4.2,6.1,2122,22,8864,8873,0.631734681297004,0.2180988780668228,0.1501664406361731,3,3,0.0916848367385394,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-16,SC2,East Fife,Falkirk,1,3,A,3.4,3.48,1.97,2122,22,8871,8877,0.2700586159082314,0.263850371864364,0.4660910122274044,4,-2,0.0890881820958735,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC2,Peterhead,Queens Park,2,1,H,2.7,3.27,2.41,2122,22,8870,8883,0.3394410058277016,0.2802723901329647,0.3802866040393338,3,1,0.0911185272599865,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,SC2,Clyde,Airdrie Utd,0,5,A,4.54,3.81,1.66,2122,22,8882,8881,0.2029821813700318,0.2418737804251822,0.5551440382047859,5,-5,0.0851411473358836,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,SC2,Peterhead,East Fife,1,0,H,1.85,3.58,3.74,2122,22,8870,8871,0.497163141634981,0.256913913973384,0.2459229443916349,1,1,0.0872498286234728,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,SC2,Montrose,Queens Park,2,1,H,2.21,3.38,2.95,2122,22,8867,8883,0.4161467093483805,0.2720959253431719,0.3117573653084477,3,1,0.0873297267959434,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,SC2,Falkirk,Alloa,1,2,A,2.06,3.46,3.19,2122,22,8877,8873,0.4462007406089811,0.2656570883394512,0.2881421710515677,3,-1,0.0879338580687973,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-23,SC2,Cove Rangers,Dumbarton,1,0,H,1.34,4.64,7.9,2122,22,8864,8875,0.6856766605062514,0.1980186907496502,0.1163046487440983,1,1,0.0883681765767407,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-30,SC2,Queens Park,Falkirk,1,1,D,1.84,3.58,3.76,2122,22,8883,8877,0.4991693366559867,0.2565563071081049,0.2442743562359083,2,0,0.0887653166166233,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-30,SC2,East Fife,Cove Rangers,2,3,A,5.68,4.3,1.48,2122,22,8871,8864,0.1623701345090115,0.2144796195374849,0.6231502459535035,5,-1,0.0842901532387283,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC2,Dumbarton,Clyde,2,1,H,2.0,3.64,3.19,2122,22,8875,8882,0.4594722930087529,0.2524573038509631,0.288070403140284,3,1,0.0882048985497261,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-30,SC2,Alloa,Montrose,4,1,H,2.83,3.42,2.26,2122,22,8873,8867,0.3247071871481625,0.2686904501840058,0.4066023626678318,5,3,0.088232427384272,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC2,Airdrie Utd,Peterhead,1,1,D,1.59,3.96,4.82,2122,22,8881,8870,0.5775703988816064,0.2319032662176147,0.1905263349007789,2,0,0.088924949803365,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-07-30,SC2,Falkirk,Montrose,0,0,D,2.15,3.4,3.04,2223,22,8877,8867,0.4274253577040774,0.2702836820775783,0.3022909602183442,0,0,0.0881812945496436,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-07-30,SC2,Queen of Sth,Clyde,1,4,A,1.62,3.91,4.64,2223,22,8865,8882,0.5670669575599967,0.2349484581194871,0.1979845843205161,5,-3,0.088555667699919,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-07-30,SC2,Peterhead,Airdrie Utd,0,2,A,3.64,3.42,1.91,2223,22,8870,8881,0.2518836712502024,0.26808671443004,0.4800296143197575,2,-2,0.090683144968072,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-07-30,SC2,Dunfermline,Alloa,1,0,H,1.81,3.54,3.96,2223,22,8880,8873,0.5080345299963035,0.2597577681619518,0.2322077018417447,1,1,0.0874973160767711,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-07-30,SC2,Kelty Hearts,Edinburgh City,0,2,A,1.74,3.64,4.21,2223,22,8868,8879,0.5287302386883527,0.2527446745378389,0.2185250867738085,2,-2,0.0869676096148368,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-06,SC2,Edinburgh City,Dunfermline,0,3,A,3.54,3.51,1.92,2223,22,8879,8880,0.2595853844553837,0.2618040629550024,0.4786105525896137,3,-3,0.088219493939833,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-06,SC2,Airdrie Utd,Falkirk,4,0,H,2.0,3.59,3.22,2223,22,8881,8877,0.4590902231153544,0.2557605699806988,0.2851492069039468,4,4,0.0891105382446062,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-06,SC2,Alloa,Kelty Hearts,3,1,H,2.16,3.36,3.05,2223,22,8873,8868,0.4253411694391871,0.2734336089251917,0.3012252216356211,4,2,0.088450863041027,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-06,SC2,Clyde,Peterhead,2,2,D,2.09,3.34,3.19,2223,22,8882,8870,0.4384194088625356,0.2743402887792514,0.287240302358213,4,0,0.0913497209507729,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-06,SC2,Montrose,Queen of Sth,0,0,D,2.38,3.4,2.67,2223,22,8867,8865,0.3858939153056799,0.270125740713976,0.3439803439803439,0,0,0.0888175494917069,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,SC2,Falkirk,Peterhead,3,1,H,1.53,3.95,5.54,2223,22,8877,8870,0.6011367288690126,0.2328453658657187,0.1660179052652688,4,2,0.08726474336631,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,SC2,Alloa,Edinburgh City,2,4,A,1.62,3.82,4.82,2223,22,8873,8879,0.5681226318452784,0.2409315873270553,0.1909457808276662,6,-2,0.0865329349973755,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,SC2,Clyde,Kelty Hearts,3,0,H,2.51,3.44,2.51,2223,22,8882,8868,0.3663471778487753,0.2673056443024494,0.3663471778487753,3,3,0.0875104234225887,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,SC2,Dunfermline,Montrose,1,0,H,1.8,3.7,3.85,2223,22,8880,8867,0.51176576252919,0.2489671277169031,0.2392671097539069,1,1,0.0855660855660853,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,SC2,Queen of Sth,Airdrie Utd,1,1,D,2.49,3.38,2.56,2223,22,8865,8881,0.3690932202666848,0.2719059522082975,0.3590008275250178,2,0,0.0880894138684915,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC2,Montrose,Clyde,2,1,H,1.75,3.55,4.26,2223,22,8867,8882,0.5252774352651047,0.2589395807644882,0.2157829839704068,3,1,0.0878604963112006,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-20,SC2,Airdrie Utd,Alloa,2,0,H,1.89,3.61,3.59,2223,22,8881,8873,0.4878029501767171,0.2553871401202203,0.2568099097030627,2,2,0.0846603713832627,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-20,SC2,Edinburgh City,Falkirk,0,3,A,3.37,3.49,1.98,2223,22,8879,8877,0.2726551741825513,0.2632802111734091,0.4640646146440395,3,-3,0.0883193613844137,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC2,Kelty Hearts,Dunfermline,0,0,D,3.89,3.55,1.82,2223,22,8868,8880,0.2362314124525142,0.258856392800079,0.5049121947474069,0,0,0.0882100990359795,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC2,Peterhead,Queen of Sth,1,4,A,3.31,3.48,2.0,2223,22,8870,8865,0.2773040942196439,0.2637576298468452,0.4589382759335108,5,-3,0.089471125464458,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-27,SC2,Montrose,Kelty Hearts,3,0,H,1.96,3.48,3.46,2223,22,8867,8868,0.4695513820428027,0.2644599737942222,0.2659886441629749,3,3,0.086577744512196,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,SC2,Alloa,Peterhead,5,0,H,1.72,3.7,4.21,2223,22,8873,8870,0.5337842931650116,0.2481375633091404,0.2180781435258479,5,5,0.0891953103188809,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,SC2,Dunfermline,Airdrie Utd,1,1,D,2.02,3.37,3.38,2223,22,8880,8881,0.4551579182916693,0.2728246275813566,0.272017454126974,2,0,0.0876433981606858,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-27,SC2,Falkirk,Queen of Sth,3,1,H,2.19,3.38,2.96,2223,22,8877,8865,0.4187966210955486,0.2713504734317312,0.3098529054727201,4,2,0.0903168305697283,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-27,SC2,Edinburgh City,Clyde,2,0,H,2.51,3.46,2.49,2223,22,8879,8882,0.365835948347976,0.2653896619518555,0.3687743897001685,2,2,0.0890301412452656,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC2,Kelty Hearts,Falkirk,2,0,H,3.19,3.5,2.04,2223,22,8868,8877,0.2877570266719328,0.262269975738133,0.4499729975899341,2,2,0.0893899879701096,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC2,Airdrie Utd,Edinburgh City,0,6,A,1.43,4.32,6.42,2223,22,8881,8879,0.6436000612634188,0.2130435387978446,0.1433563999387365,6,-6,0.0865454206575702,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-03,SC2,Clyde,Alloa,2,4,A,2.42,3.42,2.62,2223,22,8882,8873,0.3800451283443327,0.268920821810902,0.3510340498447653,6,-2,0.0873001906275583,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC2,Peterhead,Montrose,0,2,A,3.8,3.61,1.83,2223,22,8870,8867,0.2421815142439228,0.2549279097304451,0.5028905760256321,2,-2,0.0866142924178434,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC2,Queen of Sth,Dunfermline,0,2,A,2.81,3.45,2.26,2223,22,8865,8880,0.3270265622575193,0.2663607652010519,0.4066126725414288,2,-2,0.0882048346909591,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,SC2,Dunfermline,Falkirk,1,1,D,1.87,3.56,3.64,2223,22,8880,8877,0.4904323604214605,0.2576147511202616,0.2519528884582778,2,0,0.090383509418539,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-17,SC2,Airdrie Utd,Clyde,5,0,H,1.56,4.0,5.02,2223,22,8881,8882,0.5879734826301857,0.2293096582257724,0.1827168591440418,5,5,0.090228828276637,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-17,SC2,Alloa,Montrose,2,1,H,2.27,3.49,2.75,2223,22,8873,8867,0.4038960874999474,0.2627060511819142,0.3333978613181384,3,1,0.0906979492869952,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,SC2,Peterhead,Kelty Hearts,2,1,H,2.95,3.57,2.13,2223,22,8870,8868,0.3113996830350012,0.2573190658132364,0.4312812511517623,3,1,0.0885786637405021,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,SC2,Queen of Sth,Edinburgh City,4,1,H,1.89,3.66,3.49,2223,22,8865,8879,0.4859226458806479,0.2509272679547607,0.2631500861645915,5,3,0.0888575241057743,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,SC2,Dunfermline,Peterhead,2,2,D,1.26,5.33,9.73,2223,22,8880,8870,0.7321211522308414,0.1730717920845891,0.0948070556845694,4,0,0.0840429773575939,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,SC2,Falkirk,Clyde,2,0,H,1.66,3.82,4.43,2223,22,8877,8882,0.5527082462374582,0.2401821174749163,0.2071096362876254,2,2,0.0899233775777712,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,SC2,Kelty Hearts,Airdrie Utd,1,0,H,3.25,3.5,2.01,2223,22,8868,8881,0.2820487120376866,0.2619023754635661,0.4560489124987471,1,1,0.0909190312175387,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,SC2,Montrose,Edinburgh City,1,2,A,1.66,3.8,4.47,2223,22,8867,8879,0.5530341014905158,0.2415885811774358,0.2053773173320483,3,-1,0.0892811798234975,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,SC2,Queen of Sth,Alloa,1,1,D,2.38,3.46,2.63,2223,22,8865,8873,0.3856828007120454,0.2652962617614648,0.3490209375264898,2,0,0.0894135451494824,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-04,SC2,Montrose,Airdrie Utd,4,2,H,2.48,3.36,2.57,2223,22,8867,8881,0.3699489323782431,0.2730575453267985,0.3569935222949583,6,2,0.0899499124364193,2022.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-05,SC2,Edinburgh City,Peterhead,2,0,H,1.66,3.76,4.46,2223,22,8879,8870,0.5513631521496114,0.2434209661086049,0.2052158817417836,2,2,0.0925823319994989,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-08,SC2,Airdrie Utd,Queen of Sth,3,3,D,1.82,3.7,3.73,2223,22,8881,8865,0.5050944970648085,0.2484518877453922,0.2464536151897993,6,0,0.0878173344661279,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-08,SC2,Alloa,Dunfermline,0,3,A,3.21,3.42,2.06,2223,22,8873,8880,0.2859717486604968,0.2684120798830979,0.4456161714564053,3,-3,0.0893610337733756,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,SC2,Clyde,Montrose,1,3,A,3.03,3.43,2.14,2223,22,8882,8867,0.3030973725394656,0.2677507401733471,0.4291518872871873,4,-2,0.0888679124308713,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,SC2,Edinburgh City,Kelty Hearts,2,0,H,2.48,3.46,2.52,2223,22,8879,8868,0.3702483269354893,0.2653803036994259,0.3643713693650847,2,2,0.0890685443174721,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,SC2,Peterhead,Falkirk,0,4,A,4.47,3.82,1.66,2223,22,8870,8877,0.2056374202251855,0.2406280807347066,0.553734499040108,4,-4,0.0879033897986971,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
