Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-08-03,D2,Magdeburg,Elversberg,0,0,D,1.98,3.64,3.58,2425,13,400,394,0.4768652019263141,0.2593937087401378,0.263741089333548,0,0,0.0591053887143273,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,D2,Schalke 04,Braunschweig,5,1,H,1.75,3.72,4.54,2425,13,392,403,0.5388242650859182,0.2534791569624615,0.2076965779516204,6,4,0.0605100929102633,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,D2,Hannover,Regensburg,2,0,H,1.65,4.04,4.84,2425,13,399,411,0.5716490866992538,0.2334705428350913,0.1948803704656547,2,2,0.0601969287837875,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,D2,Hertha,Paderborn,1,2,A,2.0,3.76,3.38,2425,13,408,396,0.4708916291202277,0.2504742708086317,0.2786341000711406,3,-1,0.061815434974191,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,D2,Karlsruhe,Nurnberg,3,2,H,1.95,3.72,3.61,2425,13,395,401,0.48441169150191,0.2539254834485818,0.2616628250495081,5,1,0.0586460273708957,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-04,D2,Darmstadt,Fortuna Dusseldorf,0,2,A,2.75,3.53,2.4,2425,13,393,405,0.3418955184729312,0.2663491999435016,0.391755281583567,2,-2,0.0635891492832003,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-04,D2,Ulm,Kaiserslautern,1,2,A,2.85,3.42,2.39,2425,13,412,406,0.3304908965199354,0.2754090804332795,0.3941000230467849,3,-1,0.0616848956421738,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-04,D2,Greuther Furth,PreuÃen MÃ¼nster,3,1,H,1.82,3.76,4.06,2425,13,398,402,0.5175130517323208,0.2504983388704319,0.2319886093972473,4,2,0.0617134149782718,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-09,D2,Kaiserslautern,Greuther Furth,2,2,D,2.16,3.69,3.11,2425,13,406,398,0.438615802689966,0.2567507137697362,0.3046334835402979,4,0,0.0555090813501917,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-09,D2,Regensburg,Ulm,1,0,H,2.53,3.38,2.74,2425,13,411,412,0.3742685331867705,0.2801477482137661,0.3455837185994633,1,1,0.056078408811363,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-10,D2,Elversberg,FC Koln,2,2,D,3.31,3.76,2.04,2425,13,394,410,0.2854803412186806,0.2513138110196364,0.4632058477616829,4,0,0.0582683288652607,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-10,D2,Fortuna Dusseldorf,Karlsruhe,0,0,D,1.82,3.95,3.88,2425,13,405,395,0.518179912498394,0.238756314113184,0.243063773388422,0,0,0.0603470651754611,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,D2,Hamburg,Hertha,1,1,D,1.83,4.14,3.69,2425,13,413,408,0.5160054719562243,0.2280893752849977,0.2559051527587779,2,0,0.058996691178601,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,D2,Nurnberg,Schalke 04,3,1,H,2.98,3.62,2.24,2425,13,401,392,0.3171017847925042,0.2610395907960394,0.4218586244114565,4,2,0.0582421351498809,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-11,D2,Braunschweig,Magdeburg,1,3,A,2.59,3.35,2.65,2425,13,403,400,0.3635712091737483,0.2810893826149278,0.3553394082113238,4,-2,0.061966339352991,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-11,D2,Paderborn,Darmstadt,3,1,H,1.87,3.79,3.81,2425,13,396,393,0.5039770486424984,0.2486641374568527,0.2473588139006488,4,2,0.0610787926338831,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-11,D2,PreuÃen MÃ¼nster,Hannover,0,0,D,3.16,3.68,2.11,2425,13,402,399,0.2979448375362608,0.25584393658005,0.4462112258836891,0,0,0.0621284759264137,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-23,D2,Hannover,Hamburg,1,0,H,2.37,3.65,2.76,2425,13,399,413,0.3987223785606573,0.2588964485448651,0.3423811728944775,1,1,0.0582323715894783,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-23,D2,Karlsruhe,Elversberg,3,2,H,1.6,4.39,4.85,2425,13,395,394,0.5901927901207191,0.2151044337569819,0.1947027761222991,5,1,0.0589759998121315,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,D2,Greuther Furth,Paderborn,1,1,D,2.53,3.67,2.56,2425,13,398,396,0.3734611700076718,0.2574541580706838,0.3690846719216444,2,0,0.0583614810287449,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,D2,Hertha,Regensburg,2,0,H,1.55,4.27,5.44,2425,13,408,411,0.6068240537313901,0.2202757103708793,0.1729002358977306,2,2,0.0631768572050712,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,D2,PreuÃen MÃ¼nster,Kaiserslautern,0,1,A,2.85,3.65,2.3,2425,13,402,406,0.3311310521644807,0.2585543831969233,0.4103145646385958,1,-1,0.0596324044178344,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,D2,FC Koln,Braunschweig,5,0,H,1.47,4.75,5.92,2425,13,410,403,0.6419373175147072,0.1986627066834988,0.1593999758017938,5,5,0.05971734355193,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-25,D2,Darmstadt,Nurnberg,1,1,D,2.18,3.62,3.07,2425,13,393,401,0.4324684017184483,0.260436772305585,0.3070948259759666,2,0,0.0606915892757284,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-25,D2,Magdeburg,Schalke 04,2,2,D,2.44,3.64,2.67,2425,13,400,392,0.3869688475504874,0.2593967000063706,0.353634452443142,4,0,0.0590931755050376,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-25,D2,Ulm,Fortuna Dusseldorf,1,2,A,3.86,3.64,1.88,2425,13,412,405,0.2430942366715926,0.2577867454814141,0.4991190178469933,3,-1,0.0657075258552493,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-30,D2,Fortuna Dusseldorf,Hannover,1,0,H,2.3,3.44,3.0,2425,13,405,399,0.4106318637593507,0.2745503740251472,0.3148177622155022,1,1,0.05881361644759,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-30,D2,Regensburg,Greuther Furth,0,4,A,2.72,3.46,2.48,2425,13,411,398,0.3468727766638638,0.2726861134467369,0.3804411098893991,4,-4,0.0598902063156048,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,D2,Elversberg,Darmstadt,4,0,H,2.33,3.71,2.77,2425,13,394,393,0.4049915074226308,0.2543477661171778,0.3406607264601913,4,4,0.0597371586568742,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,D2,Hamburg,PreuÃen MÃ¼nster,4,1,H,1.39,5.1,6.89,2425,13,413,402,0.6782922916855676,0.1848678991064586,0.1368398092079737,5,3,0.0606407727911415,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-31,D2,Nurnberg,Magdeburg,0,4,A,2.61,3.59,2.51,2425,13,401,400,0.3614205094677902,0.262759757579647,0.3758197329525628,4,-4,0.0600996689875255,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,D2,Kaiserslautern,Hertha,3,4,A,2.3,3.7,2.81,2425,13,406,408,0.4098147418210485,0.2547497043752463,0.3354355538037051,7,-1,0.0609247650869189,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-01,D2,Braunschweig,Karlsruhe,1,2,A,3.38,3.86,1.97,2425,13,403,395,0.2784442100946188,0.2438190233471014,0.4777367665582798,3,-1,0.0625395588766033,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-01,D2,Paderborn,Ulm,0,0,D,1.52,4.42,5.66,2425,13,396,412,0.6201770999633107,0.2132735728380616,0.1665493271986276,0,0,0.06081752596319,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-01,D2,Schalke 04,FC Koln,1,3,A,3.05,3.73,2.16,2425,13,392,410,0.3096232701671323,0.2531772048283522,0.4371995250045155,4,-2,0.0589283301672876,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-13,D2,Karlsruhe,Schalke 04,2,0,H,1.86,3.96,3.69,2425,13,395,392,0.5066466953753977,0.237970417524808,0.255382887099794,2,2,0.0611623711545035,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-13,D2,PreuÃen MÃ¼nster,Paderborn,3,3,D,3.28,3.84,2.03,2425,13,402,396,0.2881902339475318,0.2461624914968501,0.465647274555618,6,0,0.057905552885578,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-14,D2,Darmstadt,Braunschweig,1,1,D,1.8,3.91,4.02,2425,13,393,403,0.5240762598275552,0.2412627283093604,0.2346610118630844,2,0,0.0600662501643529,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,D2,Hannover,Kaiserslautern,3,1,H,1.87,3.81,3.77,2425,13,399,406,0.5033130915296284,0.2470329346877704,0.2496539737826009,4,2,0.0624785392797404,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,D2,Ulm,Nurnberg,1,2,A,2.29,3.44,3.02,2425,13,412,401,0.4125453693481903,0.2746304929672546,0.3128241376845549,3,-1,0.0585047249405978,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-14,D2,FC Koln,Magdeburg,1,2,A,1.48,4.77,5.66,2425,13,410,400,0.6362308116489845,0.1974049478491608,0.1663642405018546,3,-1,0.0619977267753786,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-15,D2,Greuther Furth,Elversberg,0,0,D,1.89,3.93,3.61,2425,13,398,394,0.4988870486217337,0.2399227791081619,0.2611901722701043,0,0,0.060561765558488,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-15,D2,Hamburg,Regensburg,5,0,H,1.31,5.47,8.62,2425,13,413,411,0.7186694569215034,0.1721127949848573,0.1092177480936391,5,5,0.0621834158583587,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-15,D2,Hertha,Fortuna Dusseldorf,0,2,A,2.52,3.63,2.57,2425,13,408,405,0.3738653714368155,0.259542902485062,0.3665917260781225,2,-2,0.0614125488550674,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-20,D2,Paderborn,Hannover,2,1,H,2.18,3.65,3.07,2425,13,396,399,0.4333961191409045,0.2588502848567594,0.3077535960023362,3,1,0.0584210980928023,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-20,D2,Schalke 04,Darmstadt,3,5,A,1.93,3.74,3.65,2425,13,392,393,0.4890430147203703,0.2523671172220092,0.2585898680576204,8,-2,0.0594869969100178,2024.0,9.0,4.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-09-21,D2,Braunschweig,Greuther Furth,2,0,H,2.82,3.6,2.33,2425,13,403,398,0.3340421973190605,0.2616663878999307,0.4042914147810088,2,2,0.0615722562120151,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,D2,Fortuna Dusseldorf,FC Koln,2,2,D,2.99,3.62,2.23,2425,13,405,410,0.3157787678815213,0.2608227944656765,0.4233984376528022,4,0,0.0591217477313115,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,D2,Nurnberg,Hertha,0,2,A,3.11,3.72,2.13,2425,13,401,408,0.3033874358179124,0.25363842080476,0.4429741433773275,2,-2,0.0598441807363212,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,D2,Kaiserslautern,Hamburg,2,2,D,3.03,3.78,2.14,2425,13,406,413,0.3108027110516851,0.2491355064779381,0.4400617824703766,4,0,0.0618729874767629,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-22,D2,Elversberg,Ulm,1,3,A,1.87,3.73,3.82,2425,13,394,412,0.5022931494583515,0.2518198899429269,0.2458869605987218,4,-2,0.06463597774612,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-22,D2,Magdeburg,Karlsruhe,2,2,D,2.74,3.65,2.37,2425,13,400,395,0.3440205525485876,0.2582510449268849,0.3977284025245274,4,0,0.0608770346594031,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-22,D2,Regensburg,PreuÃen MÃ¼nster,0,3,A,2.32,3.44,2.93,2425,13,411,402,0.4054776004119464,0.2734616374871266,0.3210607621009268,3,-3,0.0630290855048705,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-27,D2,Greuther Furth,Fortuna Dusseldorf,1,2,A,3.03,3.61,2.22,2425,13,398,405,0.3120903769991939,0.2619484327721766,0.4259611902286295,3,-1,0.0574917640000878,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-27,D2,Ulm,Braunschweig,3,1,H,2.43,3.35,2.88,2425,13,412,403,0.3892378635488907,0.2823426890817326,0.3284194473693765,4,2,0.0572523186536453,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,D2,Darmstadt,Magdeburg,1,2,A,2.24,3.76,2.89,2425,13,393,400,0.4217930006521131,0.2512809365587057,0.3269260627891811,3,-1,0.0584067794827567,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,D2,Hamburg,Paderborn,2,2,D,1.76,4.15,3.98,2425,13,413,396,0.535817399710632,0.2272382225278824,0.2369443777614854,4,0,0.0604019550105401,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-28,D2,Regensburg,Kaiserslautern,0,0,D,3.25,3.54,2.13,2425,13,411,406,0.290368419228503,0.2665811758453771,0.4430504049261197,0,0,0.0596617514736399,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,D2,PreuÃen MÃ¼nster,Schalke 04,1,2,A,2.8,3.76,2.28,2425,13,402,392,0.3363887493721748,0.2505022601707684,0.4131089904570567,3,-1,0.061696795179438,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-29,D2,FC Koln,Karlsruhe,4,4,D,1.58,4.47,4.88,2425,13,410,395,0.5962182875697659,0.2107438242416622,0.1930378881885718,8,0,0.061543071724387,2024.0,9.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-09-29,D2,Hannover,Nurnberg,2,0,H,1.56,4.32,5.3,2425,13,399,401,0.6040650921294245,0.2181346166022921,0.1778002912682834,2,2,0.0611863677901411,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-29,D2,Hertha,Elversberg,1,4,A,1.77,4.09,3.94,2425,13,408,394,0.5313492285930025,0.2299481991710548,0.2387025722359427,5,-3,0.0632776355175266,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-04,D2,Karlsruhe,Darmstadt,3,3,D,1.68,4.1,4.56,2425,13,395,393,0.5623736644527867,0.2304360381172394,0.207190297429974,6,0,0.0584387798765204,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-04,D2,Paderborn,Regensburg,3,0,H,1.39,5.07,7.11,2425,13,396,411,0.68042900907737,0.186547598149417,0.1330233927732129,3,3,0.057310095298789,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-05,D2,Nurnberg,PreuÃen MÃ¼nster,3,2,H,2.46,3.56,2.7,2425,13,401,402,0.3843016840186153,0.2655567816533128,0.3501415343280717,5,1,0.0577733118155152,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,D2,Elversberg,Kaiserslautern,1,0,H,2.32,3.67,2.8,2425,13,394,406,0.4063844596304732,0.2568969881042773,0.3367185522652492,1,1,0.0606569039341755,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,D2,FC Koln,Ulm,2,0,H,1.27,5.95,9.88,2425,13,410,412,0.7451632080577918,0.1590516427283017,0.0957851492139064,2,2,0.0566833765926912,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-05,D2,Schalke 04,Hertha,2,2,D,2.3,3.76,2.77,2425,13,392,408,0.409495875632023,0.2504894983919289,0.340014625976048,4,0,0.0617508858290727,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,D2,Braunschweig,Hannover,2,0,H,3.11,3.49,2.2,2425,13,403,399,0.3025943981808078,0.2696471571181411,0.427758444701051,2,2,0.0626218141949814,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,D2,Fortuna Dusseldorf,Hamburg,0,3,A,2.4,3.59,2.73,2425,13,405,413,0.3925194343317834,0.262408535486429,0.3450720301817875,3,-3,0.0615185650004592,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,D2,Magdeburg,Greuther Furth,2,2,D,1.95,3.87,3.46,2425,13,400,398,0.4836853455282351,0.2437174221653897,0.2725972323063752,4,0,0.0602357866775127,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-18,D2,Darmstadt,FC Koln,5,1,H,3.93,4.13,1.79,2425,13,393,410,0.2411320914727822,0.2294549926121148,0.5294129159151029,6,4,0.0552428946910732,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-18,D2,Hertha,Braunschweig,3,1,H,1.89,3.89,3.65,2425,13,408,403,0.4990843295569983,0.2424857025354053,0.2584299679075963,4,2,0.060142540580615,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,D2,Hannover,Schalke 04,1,0,H,1.89,3.86,3.65,2425,13,399,392,0.4981455225595679,0.2439106315123272,0.2579438459281049,1,1,0.0621404893532084,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,D2,PreuÃen MÃ¼nster,Elversberg,1,1,D,2.38,3.72,2.68,2425,13,402,394,0.3955939305440924,0.2530950415846613,0.3513110278712462,2,0,0.0621195998861749,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,D2,Regensburg,Fortuna Dusseldorf,0,3,A,4.22,3.83,1.78,2425,13,411,405,0.2235828884020517,0.2463498143751065,0.5300672972228417,3,-3,0.0598611831976638,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,D2,Kaiserslautern,Paderborn,3,0,H,2.83,3.7,2.29,2425,13,406,396,0.3332586028547043,0.254897796237517,0.4118436009077787,3,3,0.0603083834370576,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-20,D2,Greuther Furth,Nurnberg,0,4,A,1.84,3.96,3.75,2425,13,398,401,0.5114270364094722,0.23763276439228,0.2509401991982477,4,-4,0.0626701800614843,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-20,D2,Hamburg,Magdeburg,3,1,H,1.63,4.35,4.55,2425,13,413,400,0.5770492281228589,0.2162276418023586,0.2067231300747824,4,2,0.0631622097668216,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-20,D2,Ulm,Karlsruhe,0,1,A,3.22,3.61,2.1,2425,13,412,395,0.2919452232046581,0.2604054345481992,0.4476493422471425,1,-1,0.0637577926509638,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-25,D2,FC Koln,Paderborn,1,2,A,1.67,4.17,4.54,2425,13,410,396,0.5655081771338959,0.2264744977970278,0.2080173250690762,3,-1,0.0588748658674158,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-25,D2,Nurnberg,Regensburg,8,3,H,1.71,3.89,4.63,2425,13,401,411,0.5528163069868232,0.2430117956163155,0.2041718973968612,11,5,0.0578474517600762,2024.0,10.0,4.0,0,0,0,1,1,medium,0,0,0,strong,medium
2024-10-26,D2,Elversberg,Hamburg,4,2,H,3.36,3.9,1.98,2425,13,394,413,0.2810166382811476,0.2421066422114503,0.4768767195074021,6,2,0.059079809079809,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,D2,Karlsruhe,Hertha,1,3,A,2.06,3.94,3.1,2425,13,395,408,0.4571723735233788,0.2390292105223757,0.3037984159542453,4,-2,0.0618246449641586,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-26,D2,Schalke 04,Greuther Furth,3,4,A,1.97,3.59,3.64,2425,13,392,398,0.4784791308900907,0.2625637570622504,0.258957112047659,7,-1,0.0608910199566703,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,D2,Fortuna Dusseldorf,Kaiserslautern,3,4,A,1.71,4.04,4.42,2425,13,405,406,0.5524418842077257,0.233830599503765,0.2137275162885092,7,-1,0.0585644180040771,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-27,D2,Braunschweig,PreuÃen MÃ¼nster,1,1,D,2.05,3.64,3.34,2425,13,403,402,0.4593563207967778,0.2587034224267567,0.2819402567764654,2,0,0.0619313503788456,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-27,D2,Darmstadt,Ulm,1,1,D,1.75,3.86,4.3,2425,13,393,412,0.5375348144309865,0.24370101690524,0.2187641686637735,2,0,0.0630540684764084,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-27,D2,Magdeburg,Hannover,0,3,A,2.69,3.49,2.47,2425,13,400,399,0.3496696102252491,0.2695161179100058,0.380814271864745,3,-3,0.0631384627804507,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,D2,PreuÃen MÃ¼nster,Fortuna Dusseldorf,1,0,H,3.28,3.65,2.09,2425,13,402,405,0.2883499586100537,0.2591199628057469,0.4525300785841992,1,1,0.057319551041745,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,D2,Ulm,Schalke 04,0,0,D,2.68,3.23,2.68,2425,13,412,392,0.3533916849015317,0.2932166301969365,0.3533916849015317,0,0,0.0558661799362321,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,D2,Greuther Furth,Darmstadt,1,5,A,2.33,3.68,2.78,2425,13,398,393,0.404648329654856,0.2562039695912539,0.3391477007538901,6,-4,0.0606359100068332,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,D2,Hannover,Karlsruhe,2,1,H,2.0,3.71,3.44,2425,13,399,395,0.4715915809388671,0.254227267352489,0.2741811517086437,3,1,0.060239453394346,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-02,D2,Regensburg,Elversberg,1,0,H,3.56,3.64,1.98,2425,13,411,394,0.2648303839143983,0.2590099359162796,0.4761596801693221,1,1,0.0606746561802742,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,D2,Hertha,FC Koln,0,1,A,2.85,4.01,2.17,2425,13,408,410,0.3306782900812093,0.2350207298582161,0.4343009800605745,1,-1,0.061083244673505,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,D2,Hamburg,Nurnberg,1,1,D,1.55,4.57,4.99,2425,13,413,401,0.6061378490948188,0.2055828591021814,0.1882792918029998,2,0,0.0643804726697694,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-03,D2,Kaiserslautern,Magdeburg,2,2,D,2.29,3.74,2.78,2425,13,406,400,0.4105022109917877,0.2513502842703726,0.3381475047378395,4,0,0.063773132067636,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,D2,Paderborn,Braunschweig,0,0,D,1.68,4.09,4.45,2425,13,396,403,0.559194658915991,0.2296936496280843,0.2111116914559246,0,0,0.0644559738678032,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-08,D2,Braunschweig,Hamburg,3,1,H,3.0,3.64,2.21,2425,13,403,413,0.314303128809427,0.2590410402275497,0.4266558309630232,4,2,0.0605472958414134,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-08,D2,Nurnberg,Kaiserslautern,0,0,D,2.08,3.65,3.3,2425,13,401,406,0.4545111505226217,0.2590090939964529,0.2864797554809252,0,0,0.0577721365392598,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-09,D2,Darmstadt,Hertha,3,1,H,2.18,3.78,2.97,2425,13,393,408,0.4327643630308076,0.2495836802664446,0.3176519567027476,4,2,0.0599661975808765,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,D2,FC Koln,Greuther Furth,1,0,H,1.37,5.32,7.04,2425,13,410,398,0.6886478137756039,0.1773397565549957,0.1340124296694002,1,1,0.0599423866567547,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,D2,Magdeburg,Ulm,0,0,D,1.88,3.74,3.84,2425,13,400,412,0.5019432405983503,0.2523137145253739,0.2457430448762757,0,0,0.0597112394280729,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,D2,Fortuna Dusseldorf,Paderborn,1,1,D,2.2,3.55,3.08,2425,13,405,396,0.428448275862069,0.2655172413793104,0.3060344827586207,2,0,0.0609109200658495,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-10,D2,Elversberg,Hannover,3,1,H,2.76,3.49,2.42,2425,13,394,399,0.3411424462988844,0.2697860033767681,0.3890715503243474,4,2,0.0620749323649763,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,D2,Karlsruhe,PreuÃen MÃ¼nster,1,1,D,1.66,4.18,4.46,2425,13,395,402,0.5651868110546548,0.2244521785528055,0.2103610103925396,2,0,0.0658593349517537,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
